Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 15:00:00,4.0,25.088333333333335,19.0,0.0,28.6535,0.0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,412.28333333333336,0.0,955.9,1.7971666666666666,0.0
2023-12-30 16:00:00,4.0,25.029999999999998,19.7,0.0,28.65,0.0,0.26666666666666666,0.35,0.35,0.35,0.0,409.9,0.0,953.1333333333333,1.7918999999999998,0.0
2023-12-30 17:00:00,4.0,25.073333333333334,20.0,0.0,28.651333333333334,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,409.75,0.0,952.0,1.7897833333333333,0.0
2023-12-30 18:00:00,4.0,25.035000000000004,20.0,0.0,28.662166666666668,0.0,0.7833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,412.8333333333333,0.0,932.9333333333333,1.7540333333333333,0.0
2023-12-30 19:00:00,4.0,25.078333333333333,20.0,0.0,28.667833333333338,0.0,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,413.9166666666667,0.0,946.1666666666666,1.7787833333333334,0.0
2023-12-30 20:00:00,4.0,25.006666666666668,20.0,0.0,28.676,0.0,0.0,0.05,0.05,0.05,0.0,408.3333333333333,0.0,944.9833333333333,1.77655,0.0
2023-12-30 21:00:00,4.0,25.053333333333335,20.0,0.0,28.6945,0.0,0.13333333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,405.1166666666667,0.0,940.6666666666666,1.7683833333333332,0.0
2023-12-30 22:00:00,4.0,25.025,20.0,0.0,28.719166666666663,0.0,0.5666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,403.43333333333334,0.0,939.8666666666667,1.7669833333333331,0.0
2023-12-30 23:00:00,4.0,25.03666666666667,20.0,0.0,28.7335,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,406.9166666666667,0.0,923.55,1.7363833333333334,0.0
2023-12-31 00:00:00,4.0,25.011666666666667,20.0,0.0,28.75133333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.23333333333335,0.0,908.7666666666667,1.7083666666666666,0.0
2023-12-31 01:00:00,4.0,25.009999999999998,20.0,0.0,28.762,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,907.5666666666667,1.7064,0.0
2023-12-31 02:00:00,4.0,25.026666666666664,20.0,0.0,28.782333333333334,0.0,1.0,1.0,1.0,1.0,0.0,403.8,0.0,910.0833333333334,1.71095,0.0
2023-12-31 03:00:00,4.0,25.0,19.2,0.0,28.811,0.0,1.0,1.0,1.0,1.0,0.0,405.8333333333333,0.0,890.8333333333334,1.6747833333333333,0.0
2023-12-31 04:00:00,4.0,25.01833333333333,19.0,0.0,28.835666666666665,0.0,1.0,1.0,1.0,1.0,0.0,408.8666666666667,0.0,872.1833333333333,1.63955,0.0
2023-12-31 05:00:00,4.0,25.0,19.0,0.0,28.861333333333334,0.0,1.0,1.0,1.0,1.0,0.0,409.1666666666667,0.0,869.0,1.6336666666666666,0.0
2023-12-31 06:00:00,4.0,25.0,19.0,0.0,28.88083333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.1666666666667,0.0,869.6333333333333,1.6349833333333335,0.0
2023-12-31 07:00:00,4.0,25.016666666666666,19.0,0.0,28.894333333333336,0.0,1.0,1.0,1.0,1.0,0.0,410.15,0.0,870.3166666666667,1.6362333333333332,0.0
2023-12-31 08:00:00,4.0,25.05,19.0,0.0,28.903666666666666,0.0,1.0,1.0,1.0,1.0,0.0,403.21666666666664,0.0,863.7,1.6238833333333331,0.0
2023-12-31 09:00:00,4.0,25.05666666666667,19.0,0.0,28.921166666666668,0.0,1.0,1.0,1.0,1.0,0.0,405.53333333333336,0.0,870.3833333333333,1.6362999999999999,0.0
2023-12-31 10:00:00,4.0,25.061666666666667,19.0,0.0,28.93616666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.53333333333336,0.0,876.9333333333333,1.6485999999999998,0.0
2023-12-31 11:00:00,4.0,25.0,19.75,0.0,28.948666666666668,0.0,1.0,1.0,1.0,1.0,0.0,404.48333333333335,0.0,886.2,1.6660166666666667,0.0
2023-12-31 12:00:00,4.0,25.0,20.0,0.0,28.94783333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.3666666666667,0.0,889.7,1.6725833333333333,0.0
2023-12-31 13:00:00,4.0,25.006666666666668,20.0,0.0,28.955333333333332,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,401.51666666666665,0.0,893.75,1.6802333333333335,0.0
2023-12-31 14:00:00,4.0,25.015,20.283333333333335,0.0,28.9665,0.0,1.0,1.0,1.0,1.0,0.0,398.0,0.0,893.4833333333333,1.6796833333333334,0.0
2023-12-31 15:00:00,4.0,25.0,21.0,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,393.55,0.0,889.3333333333334,1.6718666666666666,0.0
2023-12-31 16:00:00,4.0,25.008333333333333,21.0,0.0,28.980666666666664,0.0,1.0,1.0,1.0,1.0,0.0,392.03333333333336,0.0,898.9666666666667,1.69005,0.0
2023-12-31 17:00:00,4.0,25.0,21.0,0.0,28.984166666666667,0.0,1.0,1.0,1.0,1.0,0.0,395.28333333333336,0.0,905.5333333333333,1.7024333333333332,0.0
2023-12-31 18:00:00,4.0,24.990000000000002,21.0,0.0,28.992166666666666,0.0,1.0,1.0,1.0,1.0,0.0,400.6,0.0,900.8166666666667,1.6936666666666667,0.0
2023-12-31 19:00:00,4.0,24.991666666666667,21.0,0.0,28.996666666666666,0.0,1.0,1.0,1.0,1.0,0.0,404.9166666666667,0.0,880.0166666666667,1.6545666666666667,0.0
2023-12-31 20:00:00,4.0,24.988333333333333,21.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,399.78333333333336,0.0,861.8833333333333,1.6202166666666666,0.0
2023-12-31 21:00:00,4.0,24.98,21.0,0.0,28.9965,0.0,1.0,1.0,1.0,1.0,0.0,395.06666666666666,0.0,846.85,1.5920833333333335,0.0
2023-12-31 22:00:00,4.0,25.0,21.0,0.0,28.984666666666666,0.0,1.0,1.0,1.0,1.0,0.0,394.73333333333335,0.0,827.2666666666667,1.5552,0.0
2023-12-31 23:00:00,4.0,24.995,21.0,0.0,28.96833333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.6166666666667,0.0,814.4,1.53095,0.0
