Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 15:00:00,4.0,25.6,17.416666666666668,0.0,28.842,0.0,3.6333333333333333,3.95,4.066666666666666,4.083333333333333,0.0,483.28333333333336,0.0,508.3833333333333,0.9556166666666666,0.0
2023-12-23 16:00:00,4.0,25.561666666666667,17.0,0.0,28.8345,0.0,4.3,4.733333333333333,4.816666666666666,4.866666666666666,0.0,479.68333333333334,0.0,494.3833333333333,0.9294833333333333,0.0
2023-12-23 17:00:00,4.0,25.580000000000002,17.0,0.0,28.822666666666667,0.0,5.733333333333333,6.3,6.4,6.416666666666667,0.0,472.9,0.0,491.0833333333333,0.9231166666666667,0.0
2023-12-23 18:00:00,4.0,25.525,16.833333333333332,0.0,28.820833333333333,0.0,6.033333333333333,6.566666666666666,6.633333333333334,6.683333333333334,0.0,474.8333333333333,0.0,472.05,0.8875333333333334,0.0
2023-12-23 19:00:00,4.0,25.563333333333333,16.566666666666666,0.0,28.814166666666665,0.0,5.85,6.083333333333333,6.2,6.233333333333333,0.0,444.8666666666667,0.0,481.78333333333336,0.9057666666666667,0.0
2023-12-23 20:00:00,4.0,25.523333333333333,16.0,0.0,28.817333333333334,0.0,5.416666666666667,5.866666666666666,5.9,5.933333333333334,0.0,421.21666666666664,0.0,471.3666666666667,0.8860333333333333,0.0
2023-12-23 21:00:00,4.0,25.525,16.0,0.0,28.8075,0.0,4.783333333333333,5.116666666666666,5.183333333333334,5.233333333333333,0.0,415.8666666666667,0.0,457.9166666666667,0.8609333333333333,0.0
2023-12-23 22:00:00,4.0,25.503333333333334,16.0,0.0,28.799833333333332,0.0,3.783333333333333,4.066666666666666,4.133333333333334,4.166666666666667,0.0,416.03333333333336,0.0,431.8,0.81185,0.0
2023-12-23 23:00:00,4.0,25.509999999999998,16.0,0.0,28.791999999999998,0.0,2.966666666666667,3.05,3.0833333333333335,3.1,0.0,414.76666666666665,0.0,402.01666666666665,0.7557833333333334,0.0
2023-12-24 00:00:00,4.0,25.5,16.0,0.0,28.799166666666668,0.0,2.5166666666666666,2.8,2.8333333333333335,2.8666666666666667,0.0,416.0,0.0,379.15,0.7127333333333332,0.0
2023-12-24 01:00:00,4.0,25.5,16.0,0.0,28.80216666666667,0.0,2.05,2.55,2.683333333333333,2.716666666666667,0.0,414.21666666666664,0.0,401.1166666666667,0.7541166666666667,0.0
2023-12-24 02:00:00,4.0,25.48,16.0,0.0,28.799333333333333,0.0,2.35,2.683333333333333,2.75,2.783333333333333,0.0,419.8666666666667,0.0,388.1,0.72955,0.0
2023-12-24 03:00:00,4.0,25.475,16.0,0.0,28.808,0.0,2.683333333333333,2.966666666666667,2.9833333333333334,2.9833333333333334,0.0,417.23333333333335,0.0,409.1,0.7691833333333334,0.0
2023-12-24 04:00:00,4.0,25.496666666666666,16.0,0.0,28.811666666666667,0.0,3.0166666666666666,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,413.4166666666667,0.0,422.1166666666667,0.7935833333333334,0.0
2023-12-24 05:00:00,4.0,25.486666666666668,16.0,0.0,28.8145,0.0,4.15,4.466666666666667,4.5,4.533333333333333,0.0,413.1666666666667,0.0,423.6333333333333,0.7963000000000001,0.0
2023-12-24 06:00:00,4.0,25.495,16.0,0.0,28.813,0.0,4.05,4.483333333333333,4.633333333333334,4.683333333333334,0.0,408.73333333333335,0.0,402.18333333333334,0.7561833333333333,0.0
2023-12-24 07:00:00,4.0,25.451666666666664,16.0,0.0,28.8085,0.0,4.65,4.9,4.916666666666667,5.0,0.0,412.53333333333336,0.0,399.28333333333336,0.7505333333333334,0.0
2023-12-24 08:00:00,4.0,25.418333333333333,16.65,0.0,28.808,0.0,4.616666666666666,5.0,5.0,5.0,0.0,409.46666666666664,0.0,274.5833333333333,0.51625,0.0
2023-12-24 09:00:00,4.0,25.5,17.0,0.0,28.81,0.0,4.9,5.15,5.233333333333333,5.25,0.0,413.9166666666667,0.0,350.93333333333334,0.6598166666666666,0.0
2023-12-24 10:00:00,4.0,25.5,17.0,0.0,28.82,0.0,6.183333333333334,6.5,6.666666666666667,6.7,0.0,419.5,0.0,446.1333333333333,0.8387666666666667,0.0
2023-12-24 11:00:00,4.0,25.5,17.0,0.0,28.82133333333333,0.0,6.333333333333333,6.816666666666666,6.916666666666667,6.966666666666667,0.0,416.95,0.0,459.26666666666665,0.8634333333333333,0.0
2023-12-24 12:00:00,4.0,25.5,17.0,0.0,28.811833333333333,0.0,5.45,5.783333333333333,5.8,5.85,0.0,422.43333333333334,0.0,448.31666666666666,0.84285,0.0
2023-12-24 13:00:00,4.0,25.473333333333336,17.0,0.0,28.8095,0.0,4.416666666666667,4.8,4.866666666666666,4.883333333333334,0.0,416.26666666666665,0.0,439.8333333333333,0.8268333333333333,0.0
2023-12-24 14:00:00,4.0,25.5,17.0,0.0,28.810166666666664,0.0,4.0,4.05,4.066666666666666,4.1,0.0,423.85,0.0,408.3333333333333,0.7676833333333334,0.0
2023-12-24 15:00:00,4.0,25.5,17.0,0.0,28.811833333333333,0.0,4.0,4.05,4.1,4.116666666666666,0.0,422.1166666666667,0.0,391.1,0.7352333333333333,0.0
2023-12-24 16:00:00,4.0,25.5,17.0,0.0,28.807666666666666,0.0,3.7333333333333334,3.966666666666667,3.966666666666667,3.966666666666667,0.0,424.6666666666667,0.0,371.53333333333336,0.6986,0.0
2023-12-24 17:00:00,4.0,25.5,17.0,0.0,28.80233333333333,0.0,3.033333333333333,3.2333333333333334,3.3,3.316666666666667,0.0,422.7,0.0,346.81666666666666,0.6519666666666667,0.0
2023-12-24 18:00:00,4.0,25.5,17.0,0.0,28.793333333333333,0.0,2.966666666666667,3.0166666666666666,3.033333333333333,3.033333333333333,0.0,409.7,0.0,268.43333333333334,0.5046166666666667,0.0
2023-12-24 19:00:00,4.0,25.473333333333336,17.0,0.0,28.784666666666666,0.0,2.933333333333333,3.0,3.0,3.0,0.0,407.55,0.0,216.86666666666667,0.4076333333333333,0.0
2023-12-24 20:00:00,4.0,25.5,17.0,0.0,28.779166666666665,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,406.85,0.0,222.1,0.41756666666666664,0.0
2023-12-24 21:00:00,4.0,25.493333333333332,17.033333333333335,0.0,28.7685,0.0,3.0,3.066666666666667,3.1,3.1333333333333333,0.0,407.05,0.0,224.91666666666666,0.4229,0.0
2023-12-24 22:00:00,4.0,25.496666666666666,18.0,0.0,28.761166666666668,0.0,3.0,3.216666666666667,3.216666666666667,3.2666666666666666,0.0,405.4166666666667,0.0,246.16666666666666,0.4628833333333333,0.0
2023-12-24 23:00:00,4.0,25.451666666666664,18.0,0.0,28.769166666666667,0.0,3.0,3.0,3.0166666666666666,3.0166666666666666,0.0,405.3333333333333,0.0,256.1666666666667,0.48156666666666664,0.0
