Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 16:00:00,0.0,24.6,18.0,0.0,28.64383333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,424.75,0.0,514.3166666666667,0.9667833333333333,0.0
2023-12-30 17:00:00,0.0,24.561016949152545,18.0,0.0,28.64559322033898,0.0,0.0,0.0,0.0,0.0,0.0,429.271186440678,0.0,515.0169491525423,0.9681864406779661,0.0
2023-12-30 18:00:00,0.0,24.595000000000002,18.0,0.0,28.6545,0.0,0.6333333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,423.96666666666664,0.0,511.85,0.9622166666666666,0.0
2023-12-30 19:00:00,0.0,24.6,18.033333333333335,0.0,28.66,0.0,0.05,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.0,427.7,0.0,519.7,0.9769833333333333,0.0
2023-12-30 20:00:00,0.0,24.6,18.966666666666665,0.0,28.667833333333338,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,424.85,0.0,521.95,0.9813833333333333,0.0
2023-12-30 21:00:00,0.0,24.6,19.0,0.0,28.688,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,417.73333333333335,0.0,521.2666666666667,0.9799833333333333,0.0
2023-12-30 22:00:00,0.0,24.576666666666668,19.0,0.0,28.714333333333332,0.0,0.11666666666666667,0.2,0.2,0.2,0.0,417.6666666666667,0.0,522.9166666666666,0.983,0.0
2023-12-30 23:00:00,0.0,24.53166666666667,18.616666666666667,0.0,28.725833333333334,0.0,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,420.9,0.0,517.8833333333333,0.9735833333333334,0.0
2023-12-31 00:00:00,0.0,24.59666666666667,18.0,0.0,28.742166666666666,0.0,0.9333333333333333,0.95,0.95,0.95,0.0,421.56666666666666,0.0,514.2666666666667,0.9669,0.0
2023-12-31 01:00:00,0.0,24.566666666666666,18.0,0.0,28.757166666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.5833333333333,0.0,511.95,0.9624166666666666,0.0
2023-12-31 02:00:00,0.0,24.52,18.0,0.0,28.774333333333335,0.0,1.0,1.0,1.0,1.0,0.0,422.05,0.0,511.96666666666664,0.96235,0.0
2023-12-31 03:00:00,0.0,24.511666666666667,18.0,0.0,28.806166666666666,0.0,1.0,1.0,1.0,1.0,0.0,424.01666666666665,0.0,504.65,0.94875,0.0
2023-12-31 04:00:00,0.0,24.52,17.083333333333332,0.0,28.829666666666665,0.0,1.0,1.0,1.0,1.0,0.0,428.18333333333334,0.0,502.0,0.9437333333333332,0.0
2023-12-31 05:00:00,0.0,24.541666666666668,17.0,0.0,28.853666666666665,0.0,1.0,1.0,1.0,1.0,0.0,426.1333333333333,0.0,498.81666666666666,0.9377333333333334,0.0
2023-12-31 06:00:00,0.0,24.521666666666665,17.0,0.0,28.872500000000002,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,429.56666666666666,0.0,497.3666666666667,0.9350666666666666,0.0
2023-12-31 07:00:00,0.0,24.69333333333333,17.0,0.0,28.886000000000003,0.0,1.0,1.0,1.0,1.0,0.0,431.3666666666667,0.0,503.8,0.9472666666666666,0.0
2023-12-31 08:00:00,0.0,24.8,17.0,0.0,28.894166666666667,0.0,1.0,1.0,1.0,1.0,0.0,432.95,0.0,501.3333333333333,0.9424666666666666,0.0
2023-12-31 09:00:00,0.0,24.8,17.0,0.0,28.91283333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.48333333333335,0.0,501.85,0.94365,0.0
2023-12-31 10:00:00,0.0,24.8,17.166666666666668,0.0,28.931333333333335,0.0,1.0,1.0,1.0,1.0,0.0,426.45,0.0,500.5,0.9409166666666666,0.0
2023-12-31 11:00:00,0.0,24.8,18.0,0.0,28.94,0.0,1.0,1.0,1.0,1.0,0.0,427.45,0.0,501.68333333333334,0.9430833333333334,0.0
2023-12-31 12:00:00,0.0,24.8,18.0,0.0,28.9415,0.0,1.0,1.0,1.0,1.0,0.0,429.8833333333333,0.0,498.4,0.9370499999999999,0.0
2023-12-31 13:00:00,0.0,24.8,18.0,0.0,28.9465,0.0,1.0,1.0,1.0,1.0,0.0,426.8833333333333,0.0,497.73333333333335,0.9357833333333333,0.0
2023-12-31 14:00:00,0.0,24.8,18.55,0.0,28.961666666666666,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,428.28333333333336,0.0,496.2,0.9328333333333334,0.0
2023-12-31 15:00:00,0.0,24.8,19.0,0.0,28.969999999999995,0.0,0.9,0.95,0.95,0.95,0.0,427.18333333333334,0.0,491.8833333333333,0.9246333333333333,0.0
2023-12-31 16:00:00,3.5172413793103448,24.627586206896552,19.0,0.0,28.976206896551723,0.0,0.9310344827586207,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.0,425.0344827586207,0.0,238.8793103448276,0.4500689655172414,0.0
2023-12-31 17:00:00,4.0,24.421666666666667,19.216666666666665,0.0,28.977833333333333,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,419.06666666666666,0.0,2.933333333333333,0.0072,0.0
2023-12-31 18:00:00,4.0,24.4,20.0,0.0,28.98633333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,418.8833333333333,0.0,9.116666666666667,0.017683333333333332,0.0
2023-12-31 19:00:00,4.0,24.4,20.0,0.0,28.988999999999997,0.0,1.0,1.0,1.0,1.0,0.0,421.3833333333333,0.0,3.9833333333333334,0.008916666666666666,0.0
2023-12-31 20:00:00,4.0,24.4,20.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,423.6333333333333,0.0,6.716666666666667,0.013883333333333333,0.0
2023-12-31 21:00:00,4.0,24.4,19.766666666666666,0.0,28.9925,0.0,1.0,1.0,1.0,1.0,0.0,419.3333333333333,0.0,6.166666666666667,0.01315,0.0
2023-12-31 22:00:00,4.0,24.4,19.0,0.0,28.977833333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,412.3833333333333,0.0,5.316666666666666,0.011683333333333334,0.0
2023-12-31 23:00:00,4.0,24.4,19.0,0.0,28.962833333333332,0.0,1.0,1.0,1.0,1.0,0.0,419.75,0.0,3.966666666666667,0.009166666666666667,0.0
