Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,0.0,25.088333333333335,15.0,0.0,28.810999999999996,0.0,5.016666666666667,5.45,5.516666666666667,5.55,0.0,435.01666666666665,0.0,4.233333333333333,0.008733333333333334,0.0
2023-12-23 19:00:00,0.0,25.1,15.0,0.0,28.806666666666665,0.0,4.95,5.033333333333333,5.083333333333333,5.083333333333333,0.0,434.85,0.0,6.433333333333334,0.0132,0.0
2023-12-23 20:00:00,0.0,25.1,15.0,0.0,28.808833333333332,0.0,4.466666666666667,4.916666666666667,4.983333333333333,5.0,0.0,438.8666666666667,0.0,0.06666666666666667,0.0009833333333333332,0.0
2023-12-23 21:00:00,0.0,25.1,14.9,0.0,28.801166666666667,0.0,3.95,4.15,4.166666666666667,4.233333333333333,0.0,437.5,0.0,0.0,0.0,0.0
2023-12-23 22:00:00,0.0,25.1,14.05,0.0,28.7905,0.0,3.066666666666667,3.3,3.316666666666667,3.3333333333333335,0.0,438.78333333333336,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,25.1,14.0,0.0,28.785500000000003,0.0,2.35,2.6333333333333333,2.6666666666666665,2.7,0.0,433.21666666666664,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,25.1,14.0,0.0,28.791999999999998,0.0,2.0166666666666666,2.05,2.05,2.066666666666667,0.0,434.6166666666667,0.0,0.016666666666666666,0.00011666666666666667,0.0
2023-12-24 01:00:00,0.0,25.043333333333337,14.0,0.0,28.798000000000002,0.0,2.0,2.0,2.0,2.0,0.0,432.48333333333335,0.0,0.0,0.0,0.0
2023-12-24 02:00:00,0.0,25.09666666666667,14.0,0.0,28.790666666666667,0.0,2.0,2.0,2.0166666666666666,2.0166666666666666,0.0,436.5833333333333,0.0,2.2,0.004216666666666666,0.0
2023-12-24 03:00:00,0.0,25.1,14.0,0.0,28.8,0.0,2.0,2.1,2.1,2.1,0.0,439.96666666666664,0.0,1.1333333333333333,0.0027333333333333333,0.0
2023-12-24 04:00:00,0.0,25.1,14.0,0.0,28.804666666666666,0.0,2.35,2.5166666666666666,2.566666666666667,2.566666666666667,0.0,438.3833333333333,0.0,1.3333333333333333,0.0038833333333333337,0.0
2023-12-24 05:00:00,0.0,25.1,14.0,0.0,28.81,0.0,3.35,3.75,3.8,3.816666666666667,0.0,436.48333333333335,0.0,3.8666666666666667,0.008466666666666667,0.0
2023-12-24 06:00:00,0.0,25.1,14.0,0.0,28.808666666666667,0.0,3.55,3.9,3.95,3.95,0.0,435.6666666666667,0.0,0.7833333333333333,0.0017833333333333334,0.0
2023-12-24 07:00:00,0.0,25.133333333333333,14.2,0.0,28.8,0.0,3.933333333333333,3.9833333333333334,3.9833333333333334,4.0,0.0,431.4,0.0,5.266666666666667,0.010816666666666667,0.0
2023-12-24 08:00:00,0.0,25.16166666666667,15.0,0.0,28.8,0.0,4.0,4.033333333333333,4.05,4.066666666666666,0.0,426.6166666666667,0.0,0.2,0.0014166666666666668,0.0
2023-12-24 09:00:00,0.06666666666666667,25.1,15.0,0.0,28.800666666666665,0.0,4.0,4.35,4.416666666666667,4.45,0.0,426.8333333333333,0.0,12.216666666666667,0.023316666666666666,0.0
2023-12-24 10:00:00,0.0,25.1,15.0,0.0,28.813166666666667,0.0,5.233333333333333,5.533333333333333,5.6,5.6,0.0,431.25,0.0,34.11666666666667,0.06416666666666666,0.0
2023-12-24 11:00:00,0.0,25.1,15.0,0.0,28.8125,0.0,5.216666666666667,5.616666666666666,5.7,5.75,0.0,435.85,0.0,44.56666666666667,0.08370000000000001,0.0
2023-12-24 12:00:00,0.0,25.1,15.0,0.0,28.80683333333333,0.0,4.533333333333333,4.883333333333334,4.883333333333334,4.916666666666667,0.0,436.2,0.0,39.35,0.07408333333333333,0.0
2023-12-24 13:00:00,0.0,25.1,15.0,0.0,28.8,0.0,3.8,4.016666666666667,4.016666666666667,4.016666666666667,0.0,435.51666666666665,0.0,43.71666666666667,0.08218333333333333,0.0
2023-12-24 14:00:00,0.0,25.1,15.0,0.0,28.802500000000002,0.0,3.15,3.466666666666667,3.466666666666667,3.533333333333333,0.0,433.53333333333336,0.0,18.483333333333334,0.034716666666666667,0.0
2023-12-24 15:00:00,0.0,25.058333333333334,15.0,0.0,28.805999999999997,0.0,3.1,3.3333333333333335,3.35,3.3833333333333333,0.0,435.76666666666665,0.0,12.783333333333333,0.024083333333333335,0.0
2023-12-24 16:00:00,0.0,25.0,15.0,0.0,28.8,0.0,3.0,3.1186440677966103,3.1186440677966103,3.169491525423729,0.0,436.0,0.0,7.983050847457627,0.015864406779661017,0.0
2023-12-24 17:00:00,0.0,25.0,15.0,0.0,28.79416666666667,0.0,2.6333333333333333,2.85,2.85,2.8666666666666667,0.0,434.8833333333333,0.0,1.1166666666666667,0.0034500000000000004,0.0
2023-12-24 18:00:00,0.0,25.0,15.0,0.0,28.7875,0.0,2.1166666666666667,2.4166666666666665,2.433333333333333,2.45,0.0,435.21666666666664,0.0,0.15,0.0009333333333333333,0.0
2023-12-24 19:00:00,0.0,25.0,15.0,0.0,28.779999999999998,0.0,2.033333333333333,2.3833333333333333,2.3833333333333333,2.4,0.0,434.46666666666664,0.0,0.0,0.0,0.0
2023-12-24 20:00:00,0.0,25.0,15.116666666666667,0.0,28.771166666666666,0.0,2.283333333333333,2.683333333333333,2.75,2.75,0.0,431.8666666666667,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,0.0,25.0,16.0,0.0,28.7615,0.0,2.5166666666666666,2.8,2.816666666666667,2.816666666666667,0.0,432.56666666666666,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,0.0,25.0,16.0,0.0,28.754666666666665,0.0,2.6666666666666665,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,430.35,0.0,0.0,0.00013333333333333334,0.0
2023-12-24 23:00:00,0.0,25.0,16.283333333333335,0.0,28.76,0.0,2.3833333333333333,2.816666666666667,2.816666666666667,2.816666666666667,0.0,433.06666666666666,0.0,0.5333333333333333,0.0022333333333333333,0.0
