Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 17:00:00,4.0,25.511666666666667,12.5,0.0,29.2525,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,434.73333333333335,0.0,501.71666666666664,0.9431999999999999,0.0
2023-12-20 18:00:00,4.0,25.478333333333335,13.0,0.0,29.235,0.0,1.0,1.0,1.0,1.0,0.0,432.4,0.0,503.8,0.9471166666666666,0.0
2023-12-20 19:00:00,4.0,25.471666666666668,13.0,0.0,29.22533333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.28333333333336,0.0,494.1166666666667,0.9289333333333334,0.0
2023-12-20 20:00:00,4.0,25.439999999999998,13.0,0.0,29.225833333333334,0.0,1.0,1.0,1.0,1.0,0.0,431.1,0.0,491.9166666666667,0.9248999999999999,0.0
2023-12-20 21:00:00,4.0,25.493333333333332,13.0,0.0,29.214166666666664,0.0,1.0,1.0,1.0,1.0,0.0,429.46666666666664,0.0,492.56666666666666,0.9260333333333334,0.0
2023-12-20 22:00:00,4.0,25.401666666666664,13.0,0.0,29.197499999999998,0.0,1.0,1.0,1.0,1.0,0.0,424.8833333333333,0.0,491.53333333333336,0.92405,0.0
2023-12-20 23:00:00,4.0,25.436666666666667,13.233333333333333,0.0,29.174500000000002,0.0,1.0,1.0,1.0,1.0,0.0,418.3,0.0,490.3666666666667,0.9217333333333334,0.0
2023-12-21 00:00:00,4.0,25.4,14.0,0.0,29.148333333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.51666666666665,0.0,489.01666666666665,0.9194833333333334,0.0
2023-12-21 01:00:00,4.0,25.4,14.0,0.0,29.132166666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.35,0.0,492.25,0.9254166666666668,0.0
2023-12-21 02:00:00,4.0,25.421666666666667,15.183333333333334,0.0,29.12633333333333,0.0,0.6666666666666666,0.7,0.7,0.7,0.0,417.25,0.0,135.95,0.25565,0.0
2023-12-21 03:00:00,4.0,25.310000000000002,16.316666666666666,0.0,29.127499999999998,0.0,0.0,0.0,0.0,0.0,0.0,419.9166666666667,0.0,67.25,0.12635,0.0
2023-12-21 04:00:00,4.0,25.3,17.0,0.0,29.1375,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,414.8833333333333,0.0,190.63333333333333,0.35841666666666666,0.0
2023-12-21 05:00:00,4.0,25.3,17.9,0.0,29.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,410.43333333333334,0.0,165.28333333333333,0.3107,0.0
2023-12-21 06:00:00,4.0,25.251666666666665,18.633333333333333,0.0,29.1515,0.0,0.0,0.0,0.0,0.0,0.0,410.68333333333334,0.0,102.51666666666667,0.19266666666666668,0.0
2023-12-21 07:00:00,4.0,25.2,19.916666666666668,0.0,29.1615,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,411.0833333333333,0.0,58.1,0.10921666666666667,0.0
2023-12-21 08:00:00,4.0,25.2,20.1,0.0,29.172000000000004,0.0,0.0,0.0,0.0,0.0,0.0,411.01666666666665,0.0,166.48333333333332,0.3131833333333333,0.0
2023-12-21 09:00:00,4.0,25.136666666666667,21.0,0.0,29.18883333333333,0.0,0.0,0.0,0.0,0.0,0.0,413.0833333333333,0.0,139.2,0.2616833333333333,0.0
2023-12-21 10:00:00,4.0,25.1,21.0,0.0,29.2195,0.0,0.0,0.0,0.0,0.0,0.0,411.78333333333336,0.0,111.45,0.20948333333333335,0.0
2023-12-21 11:00:00,4.0,25.1,21.0,0.0,29.237000000000002,0.0,0.0,0.05,0.05,0.05,0.0,411.1166666666667,0.0,191.06666666666666,0.3592166666666667,0.0
2023-12-21 12:00:00,4.0,25.065,21.0,0.0,29.260333333333335,0.0,0.05,0.05,0.05,0.05,0.0,412.8,0.0,69.66666666666667,0.1309,0.0
2023-12-21 13:00:00,4.0,25.076666666666668,20.216666666666665,0.0,29.270500000000002,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,418.96666666666664,0.0,544.4,1.0233166666666667,0.0
2023-12-21 14:00:00,4.0,25.189999999999998,19.0,0.0,29.2755,0.0,0.0,0.0,0.0,0.0,0.0,427.7,0.0,678.05,1.2748333333333333,0.0
2023-12-21 15:00:00,4.0,25.208333333333332,19.0,0.0,29.284333333333333,0.0,0.0,0.0,0.0,0.0,0.0,421.1166666666667,0.0,678.1833333333333,1.27495,0.0
2023-12-21 16:00:00,4.0,25.238333333333333,19.0,0.0,29.296,0.0,0.0,0.0,0.0,0.0,0.0,419.3833333333333,0.0,673.6166666666667,1.2663833333333334,0.0
2023-12-21 17:00:00,4.0,25.283333333333335,19.0,0.0,29.309,0.0,0.0,0.0,0.0,0.0,0.0,420.21666666666664,0.0,669.15,1.2580166666666666,0.0
2023-12-21 18:00:00,4.0,25.3,19.0,0.0,29.31083333333333,0.0,0.0,0.0,0.0,0.0,0.0,416.9166666666667,0.0,665.2333333333333,1.2505666666666668,0.0
2023-12-21 19:00:00,4.0,25.3,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,418.3,0.0,659.5333333333333,1.2399833333333334,0.0
2023-12-21 20:00:00,4.0,25.241666666666667,19.0,0.0,29.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.26666666666665,0.0,651.8333333333334,1.22535,0.0
2023-12-21 21:00:00,4.0,25.26833333333333,19.0,0.0,29.340500000000002,0.0,0.0,0.0,0.0,0.0,0.0,413.1,0.0,644.5,1.2116333333333336,0.0
2023-12-21 22:00:00,4.0,25.2551724137931,19.0,0.0,29.34551724137931,0.0,0.0,0.0,0.0,0.0,0.0,416.51724137931035,0.0,277.5,0.5229137931034483,0.0
2023-12-21 23:00:00,4.0,25.285000000000004,19.0,0.0,29.348166666666668,0.0,0.0,0.0,0.0,0.0,0.0,416.85,0.0,1.4666666666666666,0.004316666666666667,0.0
2023-12-22 00:00:00,4.0,25.259999999999998,18.783333333333335,0.0,29.343,0.0,0.0,0.0,0.0,0.0,0.0,412.53333333333336,0.0,0.8333333333333334,0.002916666666666667,0.0
2023-12-22 01:00:00,4.0,25.25,18.0,0.0,29.349666666666668,0.0,0.0,0.0,0.0,0.0,0.0,410.4166666666667,0.0,5.8,0.012216666666666666,0.0
2023-12-22 02:00:00,4.0,25.185000000000002,17.616666666666667,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,416.35,0.0,17.466666666666665,0.033016666666666666,0.0
2023-12-22 03:00:00,4.0,25.03666666666667,17.0,0.0,29.357333333333333,0.0,0.0,0.0,0.0,0.0,0.0,415.95,0.0,108.66666666666667,0.2045,0.0
2023-12-22 04:00:00,4.0,25.085,17.0,0.0,29.362166666666667,0.0,0.25,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,418.53333333333336,0.0,302.8333333333333,0.5693166666666667,0.0
2023-12-22 05:00:00,4.0,25.113333333333337,17.0,0.0,29.357333333333333,0.0,1.45,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,418.1166666666667,0.0,505.6,0.9505333333333332,0.0
2023-12-22 06:00:00,4.0,25.110000000000003,16.316666666666666,0.0,29.34766666666667,0.0,3.7,4.033333333333333,4.05,4.05,0.0,411.4,0.0,594.5666666666667,1.1177333333333332,0.0
2023-12-22 07:00:00,4.0,24.97948717948718,16.0,0.0,29.331794871794873,0.0,5.461538461538462,5.794871794871795,5.82051282051282,5.82051282051282,0.0,424.46153846153845,0.0,401.84615384615387,0.7557179487179487,0.0
2023-12-22 08:00:00,4.0,25.456666666666667,15.35,0.0,29.315166666666666,0.0,6.416666666666667,6.866666666666666,6.916666666666667,6.916666666666667,0.0,435.2,0.0,41.86666666666667,0.07863333333333333,0.0
2023-12-22 09:00:00,4.0,25.705,15.0,0.0,29.3075,0.0,5.133333333333334,5.533333333333333,5.533333333333333,5.533333333333333,0.0,425.98333333333335,0.0,42.45,0.07973333333333334,0.0
2023-12-22 10:00:00,4.0,25.658333333333335,15.0,0.0,29.305833333333332,0.0,2.5833333333333335,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,415.23333333333335,0.0,4.966666666666667,0.010066666666666666,0.0
2023-12-22 11:00:00,4.0,25.6,15.0,0.0,29.288999999999998,0.0,1.4,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,415.56666666666666,0.0,46.516666666666666,0.08786666666666668,0.0
2023-12-22 12:00:00,4.0,25.598333333333336,14.45,0.0,29.268333333333334,0.0,1.0,1.0,1.0,1.0,0.0,413.8333333333333,0.0,99.38333333333334,0.18673333333333333,0.0
2023-12-22 13:00:00,4.0,25.591666666666665,14.883333333333333,0.0,29.24383333333333,0.0,0.95,1.0,1.0,1.0,0.0,417.85,0.0,431.81666666666666,0.8117,0.0
2023-12-22 14:00:00,4.0,25.6,16.0,0.0,29.2195,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,430.46666666666664,0.0,461.3833333333333,0.8672666666666667,0.0
2023-12-22 15:00:00,4.0,25.6,16.0,0.0,29.1965,0.0,1.0,1.0,1.0,1.0,0.0,432.55,0.0,475.9166666666667,0.89475,0.0
2023-12-22 16:00:00,4.0,25.6,16.0,0.0,29.180166666666665,0.0,1.4833333333333334,1.5333333333333334,1.5333333333333334,1.55,0.0,442.73333333333335,0.0,484.06666666666666,0.91,0.0
2023-12-22 17:00:00,4.0,25.593333333333337,16.0,0.0,29.157666666666668,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,436.98333333333335,0.0,486.03333333333336,0.9137000000000001,0.0
2023-12-22 18:00:00,4.0,25.6,16.0,0.0,29.14016666666667,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,431.53333333333336,0.0,477.5,0.8978,0.0
2023-12-22 19:00:00,4.0,25.578333333333333,16.0,0.0,29.127833333333335,0.0,1.5166666666666666,1.8,1.8,1.8,0.0,431.55,0.0,460.98333333333335,0.8666333333333333,0.0
2023-12-22 20:00:00,4.0,25.6,16.0,0.0,29.110000000000003,0.0,1.1166666666666667,1.2666666666666666,1.2833333333333334,1.2833333333333334,0.0,424.1166666666667,0.0,463.96666666666664,0.8723,0.0
2023-12-22 21:00:00,4.0,25.543333333333337,16.0,0.0,29.08533333333333,0.0,1.0166666666666666,1.1,1.1333333333333333,1.1333333333333333,0.0,413.43333333333334,0.0,462.1333333333333,0.8689166666666667,0.0
2023-12-22 22:00:00,4.0,25.6,16.0,0.0,29.071166666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.06666666666666,0.0,449.8333333333333,0.8456333333333333,0.0
2023-12-22 23:00:00,4.0,25.565,16.0,0.0,29.048333333333332,0.0,1.0,1.0,1.0,1.0,0.0,413.03333333333336,0.0,427.0833333333333,0.8028833333333334,0.0
2023-12-23 00:00:00,4.0,25.586666666666666,16.0,0.0,29.01516666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,405.9166666666667,0.7631166666666667,0.0
2023-12-23 01:00:00,4.0,25.535000000000004,16.0,0.0,29.002166666666668,0.0,1.0,1.0,1.0,1.0,0.0,410.4,0.0,395.0833333333333,0.7426166666666667,0.0
2023-12-23 02:00:00,4.0,25.503333333333334,16.0,0.0,28.995,0.0,1.0,1.0,1.0,1.0,0.0,408.71666666666664,0.0,389.8,0.7327999999999999,0.0
2023-12-23 03:00:00,4.0,25.52,16.0,0.0,28.97733333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.53333333333336,0.0,416.7,0.7832666666666667,0.0
2023-12-23 04:00:00,4.0,25.543333333333337,16.0,0.0,28.948333333333334,0.0,1.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,0.0,408.56666666666666,0.0,445.06666666666666,0.8365166666666666,0.0
2023-12-23 05:00:00,4.0,25.575,16.0,0.0,28.93566666666667,0.0,1.8166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,413.25,0.0,459.51666666666665,0.8637333333333334,0.0
2023-12-23 06:00:00,4.0,25.591666666666665,16.0,0.0,28.919500000000003,0.0,1.6333333333333333,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,418.45,0.0,448.48333333333335,0.8432666666666666,0.0
2023-12-23 07:00:00,4.0,25.6,16.0,0.0,28.896333333333335,0.0,1.4833333333333334,1.8,1.8166666666666667,1.8166666666666667,0.0,417.71666666666664,0.0,430.96666666666664,0.8102833333333332,0.0
2023-12-23 08:00:00,4.0,25.6,16.0,0.0,28.877166666666668,0.0,1.0833333333333333,1.35,1.3666666666666667,1.4,0.0,419.03333333333336,0.0,415.06666666666666,0.7803333333333333,0.0
2023-12-23 09:00:00,4.0,25.6,16.0,0.0,28.855666666666668,0.0,1.0,1.0,1.0,1.0,0.0,423.3666666666667,0.0,415.8333333333333,0.7816500000000001,0.0
2023-12-23 10:00:00,4.0,25.6,16.933333333333334,0.0,28.85166666666667,0.0,1.0,1.0,1.0,1.0,0.0,425.3666666666667,0.0,420.21666666666664,0.7899833333333334,0.0
2023-12-23 11:00:00,4.0,25.6,16.766666666666666,0.0,28.855,0.0,1.9,2.0,2.0,2.0,0.0,426.9166666666667,0.0,448.26666666666665,0.8426833333333333,0.0
2023-12-23 12:00:00,4.0,25.598333333333336,16.383333333333333,0.0,28.842333333333332,0.0,1.0666666666666667,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,430.8,0.0,441.21666666666664,0.8293499999999999,0.0
2023-12-23 13:00:00,4.0,25.6,16.0,0.0,28.84,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,423.06666666666666,0.0,431.96666666666664,0.8119999999999999,0.0
2023-12-23 14:00:00,4.0,25.568333333333335,16.0,0.0,28.832499999999996,0.0,1.95,2.066666666666667,2.0833333333333335,2.0833333333333335,0.0,420.6,0.0,434.68333333333334,0.8172499999999999,0.0
2023-12-23 15:00:00,4.0,25.51833333333333,16.0,0.0,28.831666666666663,0.0,2.8833333333333333,3.066666666666667,3.1166666666666667,3.1666666666666665,0.0,417.05,0.0,435.93333333333334,0.8195833333333333,0.0
