Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 17:00:00,4.0,24.855,18.0,0.0,28.644,0.0,0.0,0.0,0.0,0.0,0.0,421.18333333333334,0.0,926.35,1.7415333333333334,0.0
2023-12-30 18:00:00,4.0,24.841666666666665,18.116666666666667,0.0,28.652666666666665,0.0,0.36666666666666664,0.45,0.45,0.45,0.0,421.4166666666667,0.0,921.7666666666667,1.733,0.0
2023-12-30 19:00:00,4.0,24.834999999999997,19.0,0.0,28.659666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,419.5833333333333,0.0,945.1333333333333,1.7767833333333334,0.0
2023-12-30 20:00:00,4.0,24.8,19.0,0.0,28.666166666666665,0.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,953.0333333333333,1.7917166666666666,0.0
2023-12-30 21:00:00,4.0,24.80666666666667,19.0,0.0,28.685166666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.15,0.0,959.7666666666667,1.80435,0.0
2023-12-30 22:00:00,4.0,24.8,19.0,0.0,28.711000000000002,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,414.3666666666667,0.0,966.3,1.8168166666666667,0.0
2023-12-30 23:00:00,4.0,24.8,19.0,0.0,28.724,0.0,0.43333333333333335,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,412.4166666666667,0.0,953.1333333333333,1.7920666666666667,0.0
2023-12-31 00:00:00,4.0,24.8,18.433333333333334,0.0,28.7415,0.0,0.7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,415.8,0.0,944.3833333333333,1.7754,0.0
2023-12-31 01:00:00,4.0,24.8,18.0,0.0,28.754,0.0,1.0,1.0,1.0,1.0,0.0,422.01666666666665,0.0,938.85,1.7652166666666667,0.0
2023-12-31 02:00:00,4.0,24.8,18.0,0.0,28.77316666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.8333333333333,0.0,938.2666666666667,1.764,0.0
2023-12-31 03:00:00,4.0,24.8,18.0,0.0,28.802166666666665,0.0,1.0,1.0,1.0,1.0,0.0,423.85,0.0,917.9,1.7256333333333334,0.0
2023-12-31 04:00:00,4.0,24.8,17.566666666666666,0.0,28.827166666666663,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,421.7,0.0,903.7166666666667,1.6989666666666667,0.0
2023-12-31 05:00:00,4.0,24.8,17.0,0.0,28.85183333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.01666666666665,0.0,900.5,1.6929166666666666,0.0
2023-12-31 06:00:00,4.0,24.8,17.0,0.0,28.871,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,415.53333333333336,0.0,905.4,1.70205,0.0
2023-12-31 07:00:00,4.0,24.8,17.0,0.0,28.8845,0.0,1.0,1.0,1.0,1.0,0.0,418.68333333333334,0.0,905.1666666666666,1.7017166666666665,0.0
2023-12-31 08:00:00,4.0,24.8,17.266666666666666,0.0,28.893666666666665,0.0,1.0,1.0,1.0,1.0,0.0,416.5833333333333,0.0,903.0666666666667,1.6976666666666667,0.0
2023-12-31 09:00:00,4.0,24.8,18.0,0.0,28.912,0.0,1.0,1.0,1.0,1.0,0.0,418.75,0.0,911.3666666666667,1.7134,0.0
2023-12-31 10:00:00,4.0,24.8,18.0,0.0,28.927500000000002,0.0,1.0,1.0,1.0,1.0,0.0,420.3333333333333,0.0,926.5333333333333,1.7418333333333333,0.0
2023-12-31 11:00:00,4.0,24.8,18.0,0.0,28.94,0.0,1.0,1.0,1.0,1.0,0.0,421.06666666666666,0.0,938.0,1.7634166666666666,0.0
2023-12-31 12:00:00,4.0,24.8,18.0,0.0,28.93916666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.23333333333335,0.0,949.2833333333333,1.7847333333333333,0.0
2023-12-31 13:00:00,4.0,24.8,18.8,0.0,28.946,0.0,1.0,1.0,1.0,1.0,0.0,415.31666666666666,0.0,960.15,1.80505,0.0
2023-12-31 14:00:00,4.0,24.8,19.0,0.0,28.959666666666667,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,417.1333333333333,0.0,958.6166666666667,1.8020666666666665,0.0
2023-12-31 15:00:00,4.0,24.8,19.0,0.0,28.969999999999995,0.0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,420.6333333333333,0.0,940.7666666666667,1.7687,0.0
2023-12-31 16:00:00,4.0,24.8,19.0,0.0,28.971999999999998,0.0,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,414.05,0.0,927.8833333333333,1.7445166666666665,0.0
2023-12-31 17:00:00,4.0,24.8,19.25,0.0,28.97716666666667,0.0,0.95,1.0,1.0,1.0,0.0,411.6166666666667,0.0,916.45,1.7229333333333334,0.0
2023-12-31 18:00:00,4.0,24.795,20.0,0.0,28.9835,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,408.6666666666667,0.0,906.6166666666667,1.7044333333333335,0.0
2023-12-31 19:00:00,4.0,24.8,20.0,0.0,28.986833333333333,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,411.85,0.0,891.7833333333333,1.6765166666666667,0.0
2023-12-31 20:00:00,4.0,24.795,20.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,410.95,0.0,882.4833333333333,1.6588833333333333,0.0
2023-12-31 21:00:00,4.0,24.793333333333337,19.9,0.0,28.988333333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.01666666666665,0.0,878.7,1.6519333333333333,0.0
2023-12-31 22:00:00,4.0,24.8,19.0,0.0,28.97683333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,413.05,0.0,868.8833333333333,1.6335166666666665,0.0
2023-12-31 23:00:00,4.0,24.771666666666665,19.0,0.0,28.959999999999997,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,415.4166666666667,0.0,857.4333333333333,1.6120833333333333,0.0
