Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 17:00:00,4.0,24.5,18.0,0.0,28.659,0.0,0.0,0.0,0.0,0.0,0.0,426.65,0.0,549.6666666666666,1.0333333333333334,0.0
2023-12-30 18:00:00,4.0,24.59,18.0,0.0,28.669833333333333,0.0,0.5666666666666667,0.7,0.7,0.7,0.0,424.18333333333334,0.0,544.1666666666666,1.0230333333333332,0.0
2023-12-30 19:00:00,4.0,24.53666666666667,18.0,0.0,28.673000000000002,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,419.68333333333334,0.0,549.35,1.0327833333333334,0.0
2023-12-30 20:00:00,4.0,24.509999999999998,18.1,0.0,28.682833333333335,0.0,0.0,0.0,0.0,0.0,0.0,419.75,0.0,552.8666666666667,1.03925,0.0
2023-12-30 21:00:00,4.0,24.5,19.0,0.0,28.703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,425.3333333333333,0.0,553.4,1.0404333333333333,0.0
2023-12-30 22:00:00,4.0,24.5,18.833333333333332,0.0,28.72716666666667,0.0,0.08333333333333333,0.2,0.2,0.2,0.0,425.71666666666664,0.0,556.75,1.0468333333333333,0.0
2023-12-30 23:00:00,4.0,24.5,18.0,0.0,28.741333333333333,0.0,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,421.45,0.0,550.2,1.0343333333333333,0.0
2023-12-31 00:00:00,4.0,24.5,18.0,0.0,28.75616666666667,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,418.96666666666664,0.0,544.3333333333334,1.02335,0.0
2023-12-31 01:00:00,4.0,24.5,18.0,0.0,28.7715,0.0,1.0,1.0,1.0,1.0,0.0,419.5833333333333,0.0,543.4833333333333,1.02175,0.0
2023-12-31 02:00:00,4.0,24.5,18.0,0.0,28.788666666666664,0.0,1.0,1.0,1.0,1.0,0.0,419.03333333333336,0.0,546.2833333333333,1.02715,0.0
2023-12-31 03:00:00,4.0,24.5,17.6,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,426.56666666666666,0.0,537.4,1.0102833333333332,0.0
2023-12-31 04:00:00,4.0,24.5,17.0,0.0,28.842666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.6166666666667,0.0,527.4833333333333,0.9917,0.0
2023-12-31 05:00:00,4.0,24.5,17.0,0.0,28.86733333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.0,0.0,520.7,0.9790166666666666,0.0
2023-12-31 06:00:00,4.0,24.5,17.0,0.0,28.887,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,417.25,0.0,519.4333333333333,0.9766166666666667,0.0
2023-12-31 07:00:00,4.0,24.5,17.0,0.0,28.899833333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.8833333333333,0.0,513.3833333333333,0.9652666666666666,0.0
2023-12-31 08:00:00,4.0,24.5,17.0,0.0,28.909,0.0,1.0,1.0,1.0,1.0,0.0,419.25,0.0,507.93333333333334,0.9547333333333333,0.0
2023-12-31 09:00:00,4.0,24.5,17.0,0.0,28.927000000000003,0.0,1.0,1.0,1.0,1.0,0.0,419.1166666666667,0.0,510.9,0.9604166666666667,0.0
2023-12-31 10:00:00,4.0,24.5,17.533333333333335,0.0,28.94516666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.23333333333335,0.0,511.78333333333336,0.9621833333333333,0.0
2023-12-31 11:00:00,4.0,24.5,18.0,0.0,28.954666666666665,0.0,1.0,1.0,1.0,1.0,0.0,422.5833333333333,0.0,514.6333333333333,0.9674833333333334,0.0
2023-12-31 12:00:00,4.0,24.5,18.0,0.0,28.956333333333337,0.0,1.0,1.0,1.0,1.0,0.0,421.45,0.0,512.9,0.9643666666666666,0.0
2023-12-31 13:00:00,4.0,24.5,18.0,0.0,28.964833333333335,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,511.1,0.9608666666666666,0.0
2023-12-31 14:00:00,4.0,24.5,18.883333333333333,0.0,28.973833333333335,0.0,1.0,1.0,1.0,1.0,0.0,423.96666666666664,0.0,507.98333333333335,0.9550833333333333,0.0
2023-12-31 15:00:00,4.0,24.5,19.0,0.0,28.98633333333333,0.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.8666666666667,0.0,500.35,0.9407666666666666,0.0
2023-12-31 16:00:00,4.0,24.5,19.0,0.0,28.99,0.0,0.85,0.95,0.95,0.95,0.0,418.01666666666665,0.0,499.9,0.93975,0.0
2023-12-31 17:00:00,4.0,24.5,19.0,0.0,28.99233333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,414.46666666666664,0.0,501.28333333333336,0.9424333333333333,0.0
2023-12-31 18:00:00,4.0,24.5,19.0,0.0,28.999166666666667,0.0,0.95,1.0,1.0,1.0,0.0,415.1666666666667,0.0,500.26666666666665,0.9405333333333332,0.0
2023-12-31 19:00:00,4.0,24.5,19.0,0.0,29.005,0.0,1.0,1.0,1.0,1.0,0.0,415.85,0.0,493.56666666666666,0.9279666666666667,0.0
2023-12-31 20:00:00,4.0,24.5,19.0,0.0,29.0075,0.0,1.0,1.0,1.0,1.0,0.0,417.43333333333334,0.0,489.3666666666667,0.9199666666666667,0.0
2023-12-31 21:00:00,4.0,24.5,19.0,0.0,29.00566666666667,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,413.78333333333336,0.0,486.1666666666667,0.9139666666666667,0.0
2023-12-31 22:00:00,4.0,24.5,19.0,0.0,28.993166666666664,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,413.96666666666664,0.0,480.75,0.90375,0.0
2023-12-31 23:00:00,4.0,24.486666666666668,19.0,0.0,28.976333333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.25,0.0,475.5,0.8939166666666666,0.0
