Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,2.7333333333333334,25.211666666666666,15.0,0.0,28.831666666666663,0.0,5.033333333333333,5.483333333333333,5.516666666666667,5.533333333333333,0.0,382.43333333333334,0.0,29.466666666666665,0.05535,0.0
2023-12-23 18:00:00,0.0,25.3,14.633333333333333,0.0,28.83083333333333,0.0,5.4,5.85,5.9,5.933333333333334,0.0,377.8833333333333,0.0,20.933333333333334,0.0394,0.0
2023-12-23 19:00:00,0.0,25.3,14.066666666666666,0.0,28.824166666666667,0.0,5.0,5.25,5.366666666666666,5.433333333333334,0.0,372.1333333333333,0.0,24.55,0.04613333333333333,0.0
2023-12-23 20:00:00,0.0,25.3,14.0,0.0,28.825833333333332,0.0,4.783333333333333,5.083333333333333,5.133333333333334,5.2,0.0,367.5,0.0,18.8,0.03543333333333333,0.0
2023-12-23 21:00:00,0.0,25.3,14.0,0.0,28.817,0.0,4.033333333333333,4.466666666666667,4.55,4.566666666666666,0.0,368.6,0.0,11.116666666666667,0.0211,0.0
2023-12-23 22:00:00,0.0,25.3,14.0,0.0,28.81,0.0,3.183333333333333,3.55,3.6166666666666667,3.6333333333333333,0.0,371.1666666666667,0.0,1.3333333333333333,0.0039000000000000003,0.0
2023-12-23 23:00:00,0.0,25.3,14.0,0.0,28.801333333333332,0.0,2.533333333333333,2.8,2.85,2.8833333333333333,0.0,361.4,0.0,1.75,0.004116666666666667,0.0
2023-12-24 00:00:00,0.0,25.3,14.0,0.0,28.809,0.0,2.033333333333333,2.1333333333333333,2.15,2.15,0.0,361.71666666666664,0.0,0.1,0.0007,0.0
2023-12-24 01:00:00,0.0,25.3,14.0,0.0,28.811666666666667,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,363.55,0.0,3.316666666666667,0.007266666666666667,0.0
2023-12-24 02:00:00,0.0,25.3,14.0,0.0,28.809166666666666,0.0,2.0166666666666666,2.066666666666667,2.1333333333333333,2.15,0.0,365.65,0.0,3.65,0.007783333333333334,0.0
2023-12-24 03:00:00,0.0,25.3,14.0,0.0,28.81683333333333,0.0,2.0166666666666666,2.1166666666666667,2.1166666666666667,2.1666666666666665,0.0,367.43333333333334,0.0,6.616666666666666,0.01345,0.0
2023-12-24 04:00:00,0.0,25.3,14.0,0.0,28.822,0.0,2.5,2.7,2.716666666666667,2.7666666666666666,0.0,368.1666666666667,0.0,7.266666666666667,0.0151,0.0
2023-12-24 05:00:00,0.0,25.3,14.0,0.0,28.824333333333335,0.0,3.7,3.9166666666666665,3.95,3.966666666666667,0.0,367.01666666666665,0.0,6.8,0.0139,0.0
2023-12-24 06:00:00,0.0,25.3,14.0,0.0,28.823333333333334,0.0,3.9,3.9833333333333334,4.066666666666666,4.066666666666666,0.0,369.4166666666667,0.0,3.316666666666667,0.00725,0.0
2023-12-24 07:00:00,0.0,25.3,14.0,0.0,28.818499999999997,0.0,3.966666666666667,4.233333333333333,4.283333333333333,4.316666666666666,0.0,372.71666666666664,0.0,7.533333333333333,0.015066666666666667,0.0
2023-12-24 08:00:00,0.0,25.295,14.0,0.0,28.817333333333334,0.0,4.066666666666666,4.316666666666666,4.416666666666667,4.416666666666667,0.0,373.05,0.0,0.25,0.0006666666666666666,0.0
2023-12-24 09:00:00,0.06666666666666667,25.3,14.8,0.0,28.82,0.0,4.283333333333333,4.583333333333333,4.666666666666667,4.683333333333334,0.0,373.9,0.0,13.25,0.025216666666666665,0.0
2023-12-24 10:00:00,0.0,25.3,15.0,0.0,28.829,0.0,5.466666666666667,5.733333333333333,5.816666666666666,5.833333333333333,0.0,376.01666666666665,0.0,26.083333333333332,0.04898333333333334,0.0
2023-12-24 11:00:00,0.0,25.3,15.0,0.0,28.83083333333333,0.0,5.683333333333334,6.016666666666667,6.116666666666666,6.133333333333334,0.0,373.0,0.0,29.183333333333334,0.05493333333333333,0.0
2023-12-24 12:00:00,0.0,25.3,15.0,0.0,28.821833333333334,0.0,4.8,5.033333333333333,5.05,5.066666666666666,0.0,374.8833333333333,0.0,25.866666666666667,0.0487,0.0
2023-12-24 13:00:00,0.0,25.298333333333336,15.0,0.0,28.818666666666665,0.0,3.9166666666666665,4.033333333333333,4.083333333333333,4.083333333333333,0.0,375.56666666666666,0.0,28.166666666666668,0.05291666666666666,0.0
2023-12-24 14:00:00,0.0,25.293333333333337,15.0,0.0,28.82,0.0,3.25,3.8,3.8333333333333335,3.85,0.0,374.73333333333335,0.0,9.366666666666667,0.018266666666666667,0.0
2023-12-24 15:00:00,0.0,25.255,15.0,0.0,28.820333333333334,0.0,3.3666666666666667,3.75,3.7666666666666666,3.783333333333333,0.0,374.21666666666664,0.0,3.7333333333333334,0.007750000000000001,0.0
2023-12-24 16:00:00,0.0,25.266666666666666,15.0,0.0,28.815333333333335,0.0,3.033333333333333,3.2666666666666666,3.283333333333333,3.3333333333333335,0.0,374.85,0.0,1.6166666666666667,0.004416666666666667,0.0
2023-12-24 17:00:00,0.0,25.258333333333333,15.0,0.0,28.812,0.0,2.75,2.966666666666667,2.9833333333333334,2.9833333333333334,0.0,371.4166666666667,0.0,1.6,0.004533333333333334,0.0
2023-12-24 18:00:00,0.0,25.21333333333333,15.0,0.0,28.80216666666667,0.0,2.3333333333333335,2.683333333333333,2.683333333333333,2.683333333333333,0.0,367.96666666666664,0.0,1.5666666666666667,0.003766666666666667,0.0
2023-12-24 19:00:00,0.0,25.2,15.0,0.0,28.793166666666664,0.0,2.1333333333333333,2.533333333333333,2.6,2.6166666666666667,0.0,362.5833333333333,0.0,5.533333333333333,0.0114,0.0
2023-12-24 20:00:00,0.0,25.2,15.0,0.0,28.788999999999998,0.0,2.4,2.8333333333333335,2.8333333333333335,2.85,0.0,364.18333333333334,0.0,6.933333333333334,0.013916666666666666,0.0
2023-12-24 21:00:00,0.0,25.2,15.0,0.0,28.778166666666667,0.0,2.566666666666667,2.9,2.933333333333333,2.933333333333333,0.0,363.93333333333334,0.0,6.15,0.013500000000000002,0.0
2023-12-24 22:00:00,0.0,25.2,15.75,0.0,28.771,0.0,2.8833333333333333,3.0,3.0,3.0,0.0,365.3666666666667,0.0,8.683333333333334,0.016766666666666666,0.0
2023-12-24 23:00:00,0.0,25.2,16.0,0.0,28.779166666666665,0.0,2.65,2.966666666666667,2.966666666666667,2.966666666666667,0.0,364.95,0.0,6.966666666666667,0.014116666666666666,0.0
