Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 21:00:00,0.0,24.8,15.0,0.0,28.822999999999997,0.0,3.55,3.8,3.8,3.85,0.0,402.18333333333334,0.0,38.733333333333334,0.07283333333333333,0.0
2023-12-23 22:00:00,0.0,24.783333333333335,15.0,0.0,28.81566666666667,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,406.75,0.0,36.45,0.0685,0.0
2023-12-23 23:00:00,0.0,24.77,14.483333333333333,0.0,28.81,0.0,2.0833333333333335,2.1166666666666667,2.1333333333333333,2.183333333333333,0.0,402.51666666666665,0.0,31.383333333333333,0.058949999999999995,0.0
2023-12-24 00:00:00,0.0,24.766666666666666,14.0,0.0,28.8155,0.0,2.0,2.0,2.0,2.0,0.0,397.95,0.0,20.016666666666666,0.037566666666666665,0.0
2023-12-24 01:00:00,0.0,24.711666666666666,14.0,0.0,28.82,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,404.48333333333335,0.0,17.033333333333335,0.03211666666666667,0.0
2023-12-24 02:00:00,0.0,24.705,14.0,0.0,28.816166666666668,0.0,1.95,2.0,2.0,2.0,0.0,407.9,0.0,17.6,0.03295,0.0
2023-12-24 03:00:00,0.0,24.71333333333333,14.0,0.0,28.825499999999998,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,403.21666666666664,0.0,17.4,0.032766666666666666,0.0
2023-12-24 04:00:00,0.0,24.795,14.0,0.0,28.827666666666666,0.0,2.1,2.183333333333333,2.2,2.216666666666667,0.0,400.4166666666667,0.0,17.15,0.032350000000000004,0.0
2023-12-24 05:00:00,0.0,24.8,14.0,0.0,28.83,0.0,2.966666666666667,3.1,3.15,3.15,0.0,399.8666666666667,0.0,17.416666666666668,0.03258333333333333,0.0
2023-12-24 06:00:00,0.0,24.8,14.0,0.0,28.830166666666667,0.0,3.0166666666666666,3.216666666666667,3.25,3.25,0.0,400.45,0.0,12.533333333333333,0.02365,0.0
2023-12-24 07:00:00,0.0,24.8,14.816666666666666,0.0,28.823666666666668,0.0,3.2,3.8,3.8333333333333335,3.8333333333333335,0.0,401.18333333333334,0.0,14.983333333333333,0.028333333333333332,0.0
2023-12-24 08:00:00,0.0,24.8,15.0,0.0,28.824333333333335,0.0,3.2,3.6333333333333333,3.683333333333333,3.7,0.0,410.8,0.0,6.466666666666667,0.012566666666666667,0.0
2023-12-24 09:00:00,0.06666666666666667,24.8,15.0,0.0,28.825166666666668,0.0,3.533333333333333,3.816666666666667,3.85,3.85,0.0,409.21666666666664,0.0,6.833333333333333,0.013033333333333334,0.0
2023-12-24 10:00:00,0.0,24.8,15.0,0.0,28.837333333333333,0.0,4.516666666666667,4.75,4.783333333333333,4.833333333333333,0.0,413.31666666666666,0.0,19.383333333333333,0.03641666666666667,0.0
2023-12-24 11:00:00,0.0,24.8,15.0,0.0,28.83716666666667,0.0,4.716666666666667,4.966666666666667,4.966666666666667,4.966666666666667,0.0,418.3833333333333,0.0,22.05,0.04151666666666667,0.0
2023-12-24 12:00:00,0.0,24.788333333333334,15.0,0.0,28.8295,0.0,3.966666666666667,4.1,4.116666666666666,4.116666666666666,0.0,422.8666666666667,0.0,20.116666666666667,0.03766666666666666,0.0
2023-12-24 13:00:00,0.0,24.720000000000002,15.0,0.0,28.822499999999998,0.0,3.15,3.45,3.45,3.45,0.0,415.35,0.0,24.566666666666666,0.04611666666666667,0.0
2023-12-24 14:00:00,0.0,24.708333333333332,15.0,0.0,28.83,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,406.23333333333335,0.0,8.45,0.016566666666666667,0.0
2023-12-24 15:00:00,0.0,24.714999999999996,15.016666666666667,0.0,28.829166666666666,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,404.53333333333336,0.0,0.0,3.3333333333333335e-05,0.0
2023-12-24 16:00:00,0.0,24.7,15.316666666666666,0.0,28.822333333333333,0.0,2.716666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,408.28333333333336,0.0,0.0,0.0,0.0
2023-12-24 17:00:00,0.0,24.7,15.966666666666667,0.0,28.82,0.0,2.0166666666666666,2.216666666666667,2.2333333333333334,2.2333333333333334,0.0,412.31666666666666,0.0,0.0,0.0,0.0
2023-12-24 18:00:00,0.0,24.7,16.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,407.55,0.0,0.3,0.0014,0.0
2023-12-24 19:00:00,0.0,24.7,16.0,0.0,28.801,0.0,2.0,2.0,2.0,2.0,0.0,408.35,0.0,0.0,8.333333333333333e-05,0.0
2023-12-24 20:00:00,0.0,24.7,16.0,0.0,28.794666666666668,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,407.85,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,0.0,24.7,16.0,0.0,28.785833333333336,0.0,2.0166666666666666,2.066666666666667,2.066666666666667,2.066666666666667,0.0,409.43333333333334,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,0.0,24.7,16.0,0.0,28.7795,0.0,2.033333333333333,2.25,2.25,2.283333333333333,0.0,413.71666666666664,0.0,0.0,1.6666666666666667e-05,0.0
2023-12-24 23:00:00,0.0,24.7,16.65,0.0,28.785833333333336,0.0,2.0166666666666666,2.05,2.05,2.05,0.0,408.6333333333333,0.0,0.0,0.00011666666666666667,0.0
