Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-27 03:00:00,0.0,24.401666666666664,17.083333333333332,0.0,28.63883333333333,0.0,1.0,1.0,1.0,1.0,0.0,401.56666666666666,0.0,249.65,0.46935000000000004,0.0
2023-12-27 04:00:00,0.0,24.5,18.0,0.0,28.6235,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,422.26666666666665,0.7939,0.0
2023-12-27 05:00:00,0.0,24.560000000000002,18.85,0.0,28.605,0.0,1.0,1.0,1.0,1.0,0.0,408.1333333333333,0.0,418.45,0.78675,0.0
2023-12-27 06:00:00,0.0,24.585,19.666666666666668,0.0,28.586833333333335,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,414.3,0.0,328.95,0.6183666666666666,0.0
2023-12-27 07:00:00,0.0,24.6,20.366666666666667,0.0,28.566666666666666,0.0,0.4166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,419.31666666666666,0.0,219.35,0.41225,0.0
2023-12-27 08:00:00,0.0,24.62181818181818,21.0,0.0,28.56,0.0,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.0,428.8,0.0,356.92727272727274,0.671,0.0
2023-12-27 09:00:00,4.0,24.3125,21.291666666666668,0.0,28.567083333333333,0.0,1.2291666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,465.7083333333333,0.0,7.291666666666667,0.014875,0.0
2023-12-27 10:00:00,4.0,24.541666666666668,20.916666666666668,0.0,28.584333333333333,0.0,1.3833333333333333,1.45,1.4666666666666666,1.4833333333333334,0.0,442.3833333333333,0.0,12.216666666666667,0.02333333333333333,0.0
2023-12-27 11:00:00,4.0,24.446666666666665,20.0,0.0,28.604333333333333,0.0,0.08333333333333333,0.1,0.1,0.1,0.0,430.26666666666665,0.0,21.45,0.04066666666666666,0.0
2023-12-27 12:00:00,4.0,24.4,19.816666666666666,0.0,28.62066666666667,0.0,0.0,0.0,0.0,0.0,0.0,427.68333333333334,0.0,21.266666666666666,0.04011666666666667,0.0
2023-12-27 13:00:00,4.0,24.55166666666667,19.783333333333335,0.0,28.637666666666668,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,437.53333333333336,0.0,386.46666666666664,0.7267,0.0
2023-12-27 14:00:00,4.0,24.6,20.0,0.0,28.6515,0.0,0.43333333333333335,0.5,0.5,0.5,0.0,439.0,0.0,492.15,0.92535,0.0
2023-12-27 15:00:00,4.0,24.6,20.0,0.0,28.670666666666666,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,432.51666666666665,0.0,498.43333333333334,0.9370999999999999,0.0
2023-12-27 16:00:00,4.0,24.6,20.0,0.0,28.6845,0.0,0.0,0.0,0.0,0.0,0.0,424.9166666666667,0.0,494.18333333333334,0.92905,0.0
2023-12-27 17:00:00,4.0,24.6,20.0,0.0,28.702833333333334,0.0,0.0,0.0,0.0,0.0,0.0,419.21666666666664,0.0,493.6666666666667,0.9280833333333334,0.0
2023-12-27 18:00:00,4.0,24.6,20.0,0.0,28.728,0.0,0.0,0.0,0.0,0.0,0.0,421.98333333333335,0.0,486.3833333333333,0.9142666666666667,0.0
2023-12-27 19:00:00,4.0,24.6,19.55,0.0,28.75183333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.48333333333335,0.0,479.46666666666664,0.9014000000000001,0.0
2023-12-27 20:00:00,4.0,24.6,19.0,0.0,28.772333333333332,0.0,0.25,0.35,0.35,0.35,0.0,411.65,0.0,471.43333333333334,0.8863,0.0
2023-12-27 21:00:00,4.0,24.6,19.0,0.0,28.801666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,408.8,0.0,464.1666666666667,0.8726666666666667,0.0
2023-12-27 22:00:00,4.0,24.6,19.0,0.0,28.824833333333334,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,416.45,0.0,460.5833333333333,0.8657333333333334,0.0
2023-12-27 23:00:00,4.0,24.6,19.0,0.0,28.841333333333335,0.0,0.0,0.0,0.0,0.0,0.0,409.01666666666665,0.0,454.75,0.8548833333333333,0.0
2023-12-28 00:00:00,4.0,24.6,19.0,0.0,28.868166666666664,0.0,0.0,0.0,0.0,0.0,0.0,410.4,0.0,447.3833333333333,0.8409833333333333,0.0
2023-12-28 01:00:00,4.0,24.6,19.0,0.0,28.877833333333335,0.0,0.0,0.0,0.0,0.0,0.0,411.46666666666664,0.0,448.5833333333333,0.8432833333333334,0.0
2023-12-28 02:00:00,4.0,24.279999999999998,19.0,0.0,28.880333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,412.4166666666667,0.0,96.41666666666667,0.1817666666666667,0.0
2023-12-28 03:00:00,4.0,24.158333333333335,18.316666666666666,0.0,28.889833333333335,0.0,0.0,0.0,0.0,0.0,0.0,415.18333333333334,0.0,155.88333333333333,0.29288333333333333,0.0
2023-12-28 04:00:00,4.0,24.32,18.0,0.0,28.896333333333335,0.0,0.15,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,414.26666666666665,0.0,305.96666666666664,0.5752666666666666,0.0
2023-12-28 05:00:00,4.0,24.39333333333333,18.0,0.0,28.895,0.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,416.55,0.0,318.65,0.59905,0.0
2023-12-28 06:00:00,4.0,24.433333333333334,18.833333333333332,0.0,28.883333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.8333333333333,0.0,314.93333333333334,0.5920333333333333,0.0
2023-12-28 07:00:00,4.0,24.488333333333333,19.583333333333332,0.0,28.863,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,279.6666666666667,0.5257333333333334,0.0
2023-12-28 08:00:00,4.0,24.421666666666667,20.0,0.0,28.851000000000003,0.0,0.75,0.9,0.9,0.9,0.0,417.51666666666665,0.0,223.81666666666666,0.4207166666666667,0.0
2023-12-28 09:00:00,4.0,24.37333333333333,20.666666666666668,0.0,28.833666666666666,0.0,0.1,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,422.15,0.0,150.43333333333334,0.2829,0.0
2023-12-28 10:00:00,4.0,24.348333333333336,21.0,0.0,28.812333333333335,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,423.45,0.0,115.88333333333334,0.21786666666666665,0.0
2023-12-28 11:00:00,4.0,24.554000000000002,21.0,0.0,28.798,0.0,2.7,2.9,2.9,2.9,0.0,438.02,0.0,262.64,0.49372,0.0
2023-12-28 12:00:00,4.0,24.528333333333332,21.0,0.0,28.76966666666667,0.0,1.85,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,434.95,0.0,31.15,0.05906666666666667,0.0
2023-12-28 13:00:00,4.0,24.618333333333332,21.0,0.0,28.740666666666666,0.0,1.1833333333333333,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,441.43333333333334,0.0,434.2,0.8162,0.0
2023-12-28 14:00:00,4.0,24.603333333333335,21.0,0.0,28.716833333333334,0.0,1.0,1.0,1.0,1.0,0.0,441.6166666666667,0.0,502.35,0.9444333333333333,0.0
2023-12-28 15:00:00,4.0,24.6,21.0,0.0,28.687666666666665,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,439.7,0.0,483.03333333333336,0.9081,0.0
2023-12-28 16:00:00,4.0,24.6,21.0,0.0,28.641000000000002,0.0,1.0,1.0,1.0,1.0,0.0,437.1,0.0,482.43333333333334,0.90695,0.0
2023-12-28 17:00:00,4.0,24.6,21.0,0.0,28.596333333333334,0.0,1.0,1.0,1.0,1.0,0.0,431.0833333333333,0.0,471.35,0.8861833333333333,0.0
2023-12-28 18:00:00,4.0,24.55166666666667,21.0,0.0,28.550833333333333,0.0,1.0,1.0,1.0,1.0,0.0,431.0833333333333,0.0,460.5,0.8657833333333333,0.0
2023-12-28 19:00:00,4.0,24.591666666666665,21.0,0.0,28.5005,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,425.43333333333334,0.0,455.28333333333336,0.8559666666666667,0.0
2023-12-28 20:00:00,4.0,24.6,21.0,0.0,28.449166666666667,0.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,417.95,0.0,449.3833333333333,0.8447999999999999,0.0
2023-12-28 21:00:00,4.0,24.6,21.0,0.0,28.39816666666667,0.0,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,416.6333333333333,0.0,447.23333333333335,0.8409833333333333,0.0
2023-12-28 22:00:00,4.0,24.6,21.0,0.0,28.345833333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.01666666666665,0.0,444.1666666666667,0.8349833333333333,0.0
2023-12-28 23:00:00,4.0,24.6,21.0,0.0,28.27766666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.6166666666667,0.0,446.06666666666666,0.8385666666666667,0.0
2023-12-29 00:00:00,4.0,24.6,21.0,0.0,28.240333333333336,0.0,1.0,1.0,1.0,1.0,0.0,426.48333333333335,0.0,446.71666666666664,0.8397666666666666,0.0
2023-12-29 01:00:00,4.0,24.6,21.0,0.0,28.216333333333335,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,442.6666666666667,0.8322499999999999,0.0
2023-12-29 02:00:00,4.0,24.336666666666666,21.1,0.0,28.228833333333334,0.0,0.6,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,418.53333333333336,0.0,93.3,0.1758,0.0
2023-12-29 03:00:00,4.0,24.278333333333332,20.7,0.0,28.2665,0.0,0.0,0.0,0.0,0.0,0.0,418.45,0.0,59.35,0.11155,0.0
2023-12-29 04:00:00,4.0,24.371666666666666,19.133333333333333,0.0,28.305,0.0,0.0,0.0,0.0,0.0,0.0,416.43333333333334,0.0,76.48333333333333,0.14388333333333334,0.0
2023-12-29 05:00:00,4.0,24.4,17.916666666666668,0.0,28.307166666666667,0.0,0.0,0.0,0.0,0.0,0.0,415.43333333333334,0.0,62.78333333333333,0.11808333333333333,0.0
2023-12-29 06:00:00,4.0,24.41,17.383333333333333,0.0,28.294500000000003,0.0,0.03333333333333333,0.15,0.15,0.15,0.0,416.8333333333333,0.0,91.63333333333334,0.17223333333333332,0.0
2023-12-29 07:00:00,4.0,24.423333333333332,18.9,0.0,28.294666666666668,0.0,0.11666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,424.65,0.0,318.78333333333336,0.5992999999999999,0.0
2023-12-29 08:00:00,4.0,24.46833333333333,18.9,0.0,28.325666666666667,0.0,0.0,0.0,0.0,0.0,0.0,425.8333333333333,0.0,379.95,0.7143666666666667,0.0
2023-12-29 09:00:00,4.0,24.5,17.683333333333334,0.0,28.3665,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,417.8333333333333,0.0,443.3666666666667,0.8333166666666667,0.0
2023-12-29 10:00:00,4.0,24.506666666666668,16.733333333333334,0.0,28.412666666666667,0.0,0.65,0.7,0.7,0.7,0.0,427.18333333333334,0.0,458.06666666666666,0.8612,0.0
2023-12-29 11:00:00,2.6666666666666665,24.573333333333334,16.0,0.0,28.464666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.25,0.0,461.98333333333335,0.8684999999999999,0.0
2023-12-29 12:00:00,0.41379310344827586,24.52758620689655,15.53448275862069,0.0,28.518448275862067,0.0,1.0,1.0,1.0,1.0,0.0,424.0689655172414,0.0,332.12068965517244,0.6244999999999999,0.0
2023-12-29 13:00:00,0.0,24.645,16.516666666666666,0.0,28.568166666666666,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,431.6333333333333,0.0,396.0,0.7445333333333334,0.0
2023-12-29 14:00:00,0.0,24.67,17.0,0.0,28.613166666666665,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,422.31666666666666,0.0,501.35,0.9425166666666666,0.0
2023-12-29 15:00:00,0.0,24.605000000000004,17.0,0.0,28.647,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,423.6333333333333,0.0,500.56666666666666,0.9410166666666666,0.0
2023-12-29 16:00:00,0.0,24.6,16.333333333333332,0.0,28.687666666666665,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,415.55,0.0,494.4,0.92935,0.0
2023-12-29 17:00:00,0.0,24.59,16.0,0.0,28.716833333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.9166666666667,0.0,489.81666666666666,0.9207666666666667,0.0
2023-12-29 18:00:00,0.0,24.52,16.0,0.0,28.747333333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.8833333333333,0.0,481.8,0.9059166666666667,0.0
2023-12-29 19:00:00,0.0,24.5,16.0,0.0,28.763166666666667,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,412.98333333333335,0.0,476.03333333333336,0.8948833333333333,0.0
2023-12-29 20:00:00,0.0,24.503333333333334,15.216666666666667,0.0,28.77766666666667,0.0,0.7166666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,418.1333333333333,0.0,472.0,0.8872666666666668,0.0
2023-12-29 21:00:00,0.0,24.5,15.0,0.0,28.78966666666667,0.0,0.48333333333333334,0.65,0.65,0.65,0.0,415.6,0.0,464.1,0.8725666666666666,0.0
2023-12-29 22:00:00,0.0,24.501694915254237,15.0,0.0,28.79677966101695,0.0,0.5932203389830508,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.0,419.0,0.0,457.3220338983051,0.8597627118644068,0.0
2023-12-29 23:00:00,0.0,24.5,15.0,0.0,28.801,0.0,1.0,1.0,1.0,1.0,0.0,422.03333333333336,0.0,457.31666666666666,0.8598666666666667,0.0
2023-12-30 00:00:00,0.0,24.5,15.0,0.0,28.81,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,417.05,0.0,454.51666666666665,0.8543833333333333,0.0
2023-12-30 01:00:00,0.0,24.488333333333333,15.0,0.0,28.803166666666666,0.0,0.7166666666666667,0.85,0.85,0.85,0.0,418.53333333333336,0.0,449.95,0.84595,0.0
2023-12-30 02:00:00,0.0,24.460655737704915,15.21311475409836,0.0,28.799180327868854,0.0,0.5901639344262295,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.0,420.62295081967216,0.0,445.4754098360656,0.8373934426229508,0.0
2023-12-30 03:00:00,0.0,24.401694915254236,16.0,0.0,28.807627118644067,0.0,0.2711864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.0,422.33898305084745,0.0,443.864406779661,0.8343728813559321,0.0
2023-12-30 04:00:00,0.0,24.459999999999997,16.0,0.0,28.81,0.0,0.2833333333333333,0.45,0.45,0.45,0.0,422.46666666666664,0.0,435.25,0.8182166666666666,0.0
2023-12-30 05:00:00,0.0,24.475,16.0,0.0,28.809166666666666,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,420.1333333333333,0.0,440.25,0.8276333333333333,0.0
2023-12-30 06:00:00,0.0,24.613333333333333,16.0,0.0,28.799,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,422.26666666666665,0.0,450.6,0.8470166666666666,0.0
2023-12-30 07:00:00,0.0,24.723333333333336,16.0,0.0,28.791666666666668,0.0,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,422.98333333333335,0.0,445.65,0.8378666666666666,0.0
2023-12-30 08:00:00,0.0,24.515,16.25,0.0,28.778666666666666,0.0,0.0,0.0,0.0,0.0,0.0,413.93333333333334,0.0,420.46666666666664,0.7906333333333334,0.0
2023-12-30 09:00:00,0.0,24.4,17.0,0.0,28.768833333333337,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,418.25,0.0,395.45,0.7434166666666666,0.0
2023-12-30 10:00:00,0.0,24.4,17.0,0.0,28.7535,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,420.43333333333334,0.0,408.6,0.76815,0.0
2023-12-30 11:00:00,0.0,24.4,17.0,0.0,28.737166666666667,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,420.48333333333335,0.0,394.28333333333336,0.7411,0.0
2023-12-30 12:00:00,0.0,24.35,17.0,0.0,28.716166666666666,0.0,0.38333333333333336,0.5,0.5,0.5,0.0,414.26666666666665,0.0,374.56666666666666,0.7042666666666667,0.0
2023-12-30 13:00:00,0.0,24.321666666666665,17.0,0.0,28.699,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,412.15,0.0,383.4,0.7209166666666665,0.0
2023-12-30 14:00:00,0.06666666666666667,24.363333333333333,17.333333333333332,0.0,28.679666666666666,0.0,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,411.3833333333333,0.0,392.9166666666667,0.7386666666666667,0.0
2023-12-30 15:00:00,0.0,24.345000000000002,18.0,0.0,28.670833333333334,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,414.5,0.0,380.1,0.7147,0.0
2023-12-30 16:00:00,0.0,24.32,18.0,0.0,28.6655,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,410.3833333333333,0.0,391.25,0.7354833333333333,0.0
