Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 15:00:00,4.0,24.89833333333333,17.083333333333332,0.0,28.66866666666667,0.0,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,409.25,0.0,431.43333333333334,0.8111666666666667,0.0
2023-12-30 16:00:00,4.0,24.831666666666667,18.0,0.0,28.66416666666667,0.0,0.08333333333333333,0.15,0.15,0.15,0.0,409.1166666666667,0.0,430.8,0.8099333333333334,0.0
2023-12-30 17:00:00,4.0,24.896666666666665,18.0,0.0,28.6665,0.0,0.0,0.0,0.0,0.0,0.0,404.73333333333335,0.0,435.03333333333336,0.8178,0.0
2023-12-30 18:00:00,4.0,24.875,18.0,0.0,28.677000000000003,0.0,0.7166666666666667,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.0,396.0833333333333,0.0,427.03333333333336,0.8028,0.0
2023-12-30 19:00:00,4.0,24.9,18.0,0.0,28.68,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,399.6166666666667,0.0,432.81666666666666,0.8137500000000001,0.0
2023-12-30 20:00:00,4.0,24.836666666666666,18.0,0.0,28.68916666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,401.75,0.0,432.31666666666666,0.81285,0.0
2023-12-30 21:00:00,4.0,24.868333333333332,18.9,0.0,28.711833333333335,0.0,0.05,0.1,0.1,0.1,0.0,401.4,0.0,433.8833333333333,0.8156166666666667,0.0
2023-12-30 22:00:00,4.0,24.836666666666666,18.683333333333334,0.0,28.736166666666666,0.0,0.31666666666666665,0.55,0.55,0.55,0.0,397.51666666666665,0.0,435.76666666666665,0.8192833333333333,0.0
2023-12-30 23:00:00,4.0,24.883333333333333,18.0,0.0,28.749833333333335,0.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,400.55,0.0,431.8833333333333,0.8120499999999999,0.0
2023-12-31 00:00:00,4.0,24.853333333333335,18.0,0.0,28.763333333333332,0.0,1.0,1.0,1.0,1.0,0.0,399.75,0.0,427.21666666666664,0.8032,0.0
2023-12-31 01:00:00,4.0,24.876666666666665,18.0,0.0,28.7795,0.0,1.0,1.0,1.0,1.0,0.0,400.1,0.0,427.53333333333336,0.8037666666666666,0.0
2023-12-31 02:00:00,4.0,24.846666666666668,18.0,0.0,28.796166666666668,0.0,1.0,1.0,1.0,1.0,0.0,401.1166666666667,0.0,427.65,0.8038666666666666,0.0
2023-12-31 03:00:00,4.0,24.803333333333335,17.416666666666668,0.0,28.826833333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.23333333333335,0.0,420.25,0.7901,0.0
2023-12-31 04:00:00,4.0,24.845000000000002,17.0,0.0,28.850833333333334,0.0,1.0,1.0,1.0,1.0,0.0,399.1,0.0,412.3666666666667,0.7752,0.0
2023-12-31 05:00:00,4.0,24.81833333333333,17.0,0.0,28.875999999999998,0.0,1.0,1.0,1.0,1.0,0.0,396.2,0.0,405.43333333333334,0.7621833333333333,0.0
2023-12-31 06:00:00,4.0,24.821666666666665,17.0,0.0,28.89466666666667,0.0,1.0,1.0,1.0,1.0,0.0,393.28333333333336,0.0,403.2,0.75805,0.0
2023-12-31 07:00:00,4.0,24.851666666666667,17.0,0.0,28.90716666666667,0.0,1.0,1.0,1.0,1.0,0.0,389.6166666666667,0.0,397.93333333333334,0.74795,0.0
2023-12-31 08:00:00,4.0,24.87,17.0,0.0,28.915166666666668,0.0,1.0,1.0,1.0,1.0,0.0,396.78333333333336,0.0,390.8,0.7345833333333333,0.0
2023-12-31 09:00:00,4.0,24.9,17.0,0.0,28.933833333333332,0.0,1.0,1.0,1.0,1.0,0.0,396.7,0.0,394.78333333333336,0.7420333333333333,0.0
2023-12-31 10:00:00,4.0,24.865,17.25,0.0,28.954,0.0,1.0,1.0,1.0,1.0,0.0,399.51666666666665,0.0,393.2,0.7390166666666667,0.0
2023-12-31 11:00:00,4.0,24.80666666666667,18.0,0.0,28.960500000000003,0.0,1.0,1.0,1.0,1.0,0.0,400.35,0.0,395.45,0.7435666666666666,0.0
2023-12-31 12:00:00,4.0,24.826666666666664,18.0,0.0,28.962833333333332,0.0,1.0,1.0,1.0,1.0,0.0,401.4,0.0,392.96666666666664,0.7387666666666667,0.0
2023-12-31 13:00:00,4.0,24.815,18.0,0.0,28.9685,0.0,1.0,1.0,1.0,1.0,0.0,400.55,0.0,392.6333333333333,0.73815,0.0
2023-12-31 14:00:00,4.0,24.855,18.433333333333334,0.0,28.982333333333333,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,390.6,0.7342666666666666,0.0
2023-12-31 15:00:00,4.0,24.8,19.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,398.5833333333333,0.0,380.4,0.7150666666666666,0.0
2023-12-31 16:00:00,4.0,24.846666666666668,19.0,0.0,28.99866666666667,0.0,1.0,1.0,1.0,1.0,0.0,402.3666666666667,0.0,381.35,0.7167999999999999,0.0
2023-12-31 17:00:00,4.0,24.8,19.0,0.0,28.999833333333335,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,397.15,0.0,381.45,0.7171,0.0
2023-12-31 18:00:00,4.0,24.81,19.0,0.0,29.007833333333334,0.0,1.0,1.0,1.0,1.0,0.0,393.78333333333336,0.0,377.1666666666667,0.7091166666666666,0.0
2023-12-31 19:00:00,4.0,24.8,19.0,0.0,29.010833333333334,0.0,1.0,1.0,1.0,1.0,0.0,394.35,0.0,368.23333333333335,0.6924166666666667,0.0
2023-12-31 20:00:00,4.0,24.8,19.0,0.0,29.014166666666668,0.0,1.0,1.0,1.0,1.0,0.0,397.26666666666665,0.0,360.98333333333335,0.6787833333333334,0.0
2023-12-31 21:00:00,4.0,24.8,19.0,0.0,29.0145,0.0,1.0,1.0,1.0,1.0,0.0,396.26666666666665,0.0,348.45,0.6552166666666667,0.0
2023-12-31 22:00:00,4.0,24.8,19.0,0.0,28.999000000000002,0.0,1.0,1.0,1.0,1.0,0.0,399.93333333333334,0.0,337.6666666666667,0.6348666666666667,0.0
2023-12-31 23:00:00,4.0,24.8,19.0,0.0,28.983999999999998,0.0,1.0,1.0,1.0,1.0,0.0,396.0,0.0,308.71666666666664,0.5802833333333334,0.0
