Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,4.0,25.275,15.0,0.0,28.8335,0.0,5.383333333333334,5.816666666666666,5.833333333333333,5.866666666666666,0.0,403.0833333333333,0.0,405.6333333333333,0.7625333333333334,0.0
2023-12-23 19:00:00,4.0,25.2,15.0,0.0,28.827499999999997,0.0,5.016666666666667,5.316666666666666,5.383333333333334,5.4,0.0,403.45,0.0,403.8333333333333,0.7591,0.0
2023-12-23 20:00:00,4.0,25.2,15.0,0.0,28.83,0.0,4.8,4.983333333333333,5.016666666666667,5.016666666666667,0.0,401.4,0.0,424.1333333333333,0.7974,0.0
2023-12-23 21:00:00,4.0,25.2,14.416666666666666,0.0,28.822333333333333,0.0,4.066666666666666,4.4,4.483333333333333,4.5,0.0,405.1,0.0,458.21666666666664,0.8613999999999999,0.0
2023-12-23 22:00:00,4.0,25.2,14.0,0.0,28.812666666666665,0.0,3.283333333333333,3.55,3.5833333333333335,3.6,0.0,399.76666666666665,0.0,538.7,1.0128166666666667,0.0
2023-12-23 23:00:00,4.0,25.2,14.0,0.0,28.8085,0.0,2.5166666666666666,2.7666666666666666,2.783333333333333,2.783333333333333,0.0,396.4166666666667,0.0,647.25,1.2168833333333333,0.0
2023-12-24 00:00:00,4.0,25.2,14.0,0.0,28.814166666666665,0.0,2.0166666666666666,2.1,2.1333333333333333,2.1333333333333333,0.0,395.1,0.0,724.3166666666667,1.3617,0.0
2023-12-24 01:00:00,4.0,25.2,14.0,0.0,28.82,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,401.21666666666664,0.0,798.2166666666667,1.50075,0.0
2023-12-24 02:00:00,4.0,25.186666666666667,14.0,0.0,28.8155,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,402.98333333333335,0.0,926.7166666666667,1.74245,0.0
2023-12-24 03:00:00,4.0,25.2,14.0,0.0,28.823333333333334,0.0,2.05,2.3333333333333335,2.3666666666666667,2.3666666666666667,0.0,401.71666666666664,0.0,1077.5333333333333,2.0257833333333335,0.0
2023-12-24 04:00:00,4.0,25.2,14.0,0.0,28.825666666666667,0.0,2.5166666666666666,2.716666666666667,2.716666666666667,2.7333333333333334,0.0,397.6166666666667,0.0,1303.35,2.4503500000000003,0.0
2023-12-24 05:00:00,4.0,25.2,14.0,0.0,28.83,0.0,3.8,3.8666666666666667,3.9,3.9,0.0,398.7,0.0,1489.0166666666667,2.799383333333333,0.0
2023-12-24 06:00:00,4.0,25.2,14.0,0.0,28.83,0.0,3.933333333333333,4.016666666666667,4.016666666666667,4.016666666666667,0.0,397.85,0.0,1727.5333333333333,3.24785,0.0
2023-12-24 07:00:00,4.0,25.195,14.283333333333333,0.0,28.8205,0.0,4.033333333333333,4.233333333333333,4.283333333333333,4.35,0.0,397.48333333333335,0.0,1855.7666666666667,3.4889,0.0
2023-12-24 08:00:00,4.0,25.16166666666667,15.0,0.0,28.82,0.0,4.033333333333333,4.5,4.516666666666667,4.55,0.0,403.6166666666667,0.0,2056.4,3.866,0.0
2023-12-24 09:00:00,4.0,25.2,15.0,0.0,28.822666666666667,0.0,4.3,4.616666666666666,4.65,4.65,0.0,404.15,0.0,2079.5666666666666,3.9094333333333333,0.0
2023-12-24 10:00:00,4.0,25.2,15.0,0.0,28.836666666666666,0.0,5.333333333333333,5.666666666666667,5.733333333333333,5.75,0.0,411.05,0.0,2178.3166666666666,4.095316666666666,0.0
2023-12-24 11:00:00,4.0,25.2,15.0,0.0,28.8345,0.0,5.5,6.0,6.033333333333333,6.033333333333333,0.0,409.28333333333336,0.0,2228.516666666667,4.189566666666667,0.0
2023-12-24 12:00:00,4.0,25.2,15.0,0.0,28.829166666666666,0.0,4.75,5.016666666666667,5.066666666666666,5.066666666666666,0.0,409.3666666666667,0.0,2292.133333333333,4.309216666666667,0.0
2023-12-24 13:00:00,4.0,25.19833333333333,15.0,0.0,28.819833333333335,0.0,3.95,4.166666666666667,4.166666666666667,4.166666666666667,0.0,416.21666666666664,0.0,2257.15,4.243433333333333,0.0
2023-12-24 14:00:00,4.0,25.2,15.0,0.0,28.8245,0.0,3.2666666666666666,3.8333333333333335,3.8666666666666667,3.8833333333333333,0.0,414.6333333333333,0.0,2420.266666666667,4.55,0.0
2023-12-24 15:00:00,4.0,25.2,15.0,0.0,28.82783333333333,0.0,3.3333333333333335,3.8333333333333335,3.8333333333333335,3.85,0.0,416.8666666666667,0.0,2353.3333333333335,4.42425,0.0
2023-12-24 16:00:00,4.0,25.2,15.0,0.0,28.821166666666667,0.0,3.066666666666667,3.25,3.25,3.25,0.0,416.51666666666665,0.0,2230.9,4.194083333333333,0.0
2023-12-24 17:00:00,4.0,25.2,15.0,0.0,28.81566666666667,0.0,2.8333333333333335,2.95,2.966666666666667,2.966666666666667,0.0,417.1333333333333,0.0,2100.25,3.9484333333333335,0.0
2023-12-24 18:00:00,4.0,25.2,15.0,0.0,28.8095,0.0,2.2,2.683333333333333,2.7,2.7,0.0,418.96666666666664,0.0,2018.0166666666667,3.7938166666666664,0.0
2023-12-24 19:00:00,4.0,25.19833333333333,15.0,0.0,28.800833333333333,0.0,2.183333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,422.28333333333336,0.0,1907.9666666666667,3.586883333333333,0.0
2023-12-24 20:00:00,4.0,25.2,15.0,0.0,28.793333333333333,0.0,2.566666666666667,2.8333333333333335,2.85,2.85,0.0,421.85,0.0,1862.3166666666666,3.5010833333333333,0.0
2023-12-24 21:00:00,4.0,25.2,15.533333333333333,0.0,28.782500000000002,0.0,2.783333333333333,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,419.3666666666667,0.0,1753.35,3.2963333333333336,0.0
2023-12-24 22:00:00,4.0,25.2,16.0,0.0,28.778166666666667,0.0,2.933333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,421.46666666666664,0.0,1747.2,3.284783333333333,0.0
2023-12-24 23:00:00,4.0,25.2,16.0,0.0,28.783333333333335,0.0,2.716666666666667,2.9166666666666665,2.9166666666666665,2.9166666666666665,0.0,421.26666666666665,0.0,1683.5833333333333,3.1650666666666667,0.0
