Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 14:00:00,4.0,24.406666666666663,18.466666666666665,0.0,28.619333333333334,0.0,0.08333333333333333,0.1,0.1,0.1,0.0,418.71666666666664,0.0,595.6666666666666,1.1198833333333333,0.0
2023-12-30 15:00:00,4.0,24.404999999999998,19.0,0.0,28.60983333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.18333333333334,0.0,593.4166666666666,1.1157000000000001,0.0
2023-12-30 16:00:00,4.0,24.411666666666665,19.0,0.0,28.605166666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.05,0.0,604.7833333333333,1.13695,0.0
2023-12-30 17:00:00,4.0,24.426666666666666,19.0,0.0,28.6075,0.0,0.0,0.0,0.0,0.0,0.0,419.25,0.0,609.7666666666667,1.1463500000000002,0.0
2023-12-30 18:00:00,4.0,24.491666666666667,19.0,0.0,28.618333333333336,0.0,0.3333333333333333,0.45,0.45,0.45,0.0,420.4,0.0,612.3,1.1511666666666664,0.0
2023-12-30 19:00:00,4.0,24.5,19.633333333333333,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,419.65,0.0,622.25,1.16975,0.0
2023-12-30 20:00:00,4.0,24.5,20.0,0.0,28.630499999999998,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,631.2666666666667,1.18685,0.0
2023-12-30 21:00:00,4.0,24.5,20.0,0.0,28.6525,0.0,0.0,0.0,0.0,0.0,0.0,413.51666666666665,0.0,629.15,1.1827666666666665,0.0
2023-12-30 22:00:00,4.0,24.5,20.0,0.0,28.676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.4,0.0,635.3166666666667,1.1943833333333334,0.0
2023-12-30 23:00:00,4.0,24.5,19.833333333333332,0.0,28.690333333333335,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,411.8666666666667,0.0,624.9666666666667,1.1749,0.0
2023-12-31 00:00:00,4.0,24.5,19.0,0.0,28.7045,0.0,0.31666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,417.35,0.0,619.8666666666667,1.1652666666666667,0.0
2023-12-31 01:00:00,4.0,24.5,19.0,0.0,28.7205,0.0,0.85,0.9,0.9,0.9,0.0,416.65,0.0,621.7833333333333,1.1689666666666667,0.0
2023-12-31 02:00:00,4.0,24.5,19.0,0.0,28.736333333333334,0.0,0.8666666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,414.43333333333334,0.0,624.5833333333334,1.1742,0.0
2023-12-31 03:00:00,4.0,24.5,19.0,0.0,28.768666666666668,0.0,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,418.35,0.0,618.8,1.1632833333333332,0.0
2023-12-31 04:00:00,4.0,24.493333333333332,18.1,0.0,28.7925,0.0,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,417.85,0.0,612.4333333333333,1.1513333333333333,0.0
2023-12-31 05:00:00,4.0,24.5,18.0,0.0,28.817333333333334,0.0,0.35,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,413.53333333333336,0.0,604.65,1.1368,0.0
2023-12-31 06:00:00,4.0,24.5,18.0,0.0,28.83533333333333,0.0,0.2833333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,416.6166666666667,0.0,608.5666666666667,1.1442,0.0
2023-12-31 07:00:00,4.0,24.5,18.0,0.0,28.848833333333335,0.0,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,416.23333333333335,0.0,603.8833333333333,1.1353333333333333,0.0
2023-12-31 08:00:00,4.0,24.5,18.0,0.0,28.856833333333334,0.0,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,414.6,0.0,601.0666666666667,1.13015,0.0
2023-12-31 09:00:00,4.0,24.5,18.283333333333335,0.0,28.875,0.0,0.55,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,410.73333333333335,0.0,606.6833333333333,1.1405833333333333,0.0
2023-12-31 10:00:00,4.0,24.5,19.0,0.0,28.89466666666667,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,409.0833333333333,0.0,612.3333333333334,1.1512666666666667,0.0
2023-12-31 11:00:00,4.0,24.5,19.0,0.0,28.901833333333332,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,408.78333333333336,0.0,619.3166666666667,1.1643833333333333,0.0
2023-12-31 12:00:00,4.0,24.496666666666666,19.0,0.0,28.9035,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,415.0,0.0,620.5666666666667,1.16675,0.0
2023-12-31 13:00:00,4.0,24.493333333333332,19.483333333333334,0.0,28.909,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,412.5833333333333,0.0,627.0666666666667,1.1790666666666667,0.0
2023-12-31 14:00:00,4.0,24.5,20.0,0.0,28.922666666666668,0.0,0.55,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,408.65,0.0,627.6333333333333,1.1800166666666667,0.0
2023-12-31 15:00:00,4.0,24.5,20.0,0.0,28.93,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,407.7,0.0,625.9333333333333,1.1768166666666666,0.0
2023-12-31 16:00:00,4.0,24.5,20.0,0.0,28.938833333333335,0.0,0.11666666666666667,0.15,0.15,0.15,0.0,408.1666666666667,0.0,626.2666666666667,1.1774166666666666,0.0
2023-12-31 17:00:00,4.0,24.491666666666667,20.0,0.0,28.94066666666667,0.0,0.08333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,413.45,0.0,631.3,1.1868833333333333,0.0
2023-12-31 18:00:00,4.0,24.436666666666667,20.9,0.0,28.949,0.0,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,413.21666666666664,0.0,631.7166666666667,1.1876333333333333,0.0
2023-12-31 19:00:00,4.0,24.485,21.0,0.0,28.95266666666667,0.0,0.23333333333333334,0.4,0.4,0.4,0.0,411.15,0.0,618.5166666666667,1.1627333333333332,0.0
2023-12-31 20:00:00,4.0,24.458333333333332,21.0,0.0,28.956000000000003,0.0,0.7666666666666667,0.9,0.9,0.9,0.0,411.7,0.0,604.8166666666667,1.1370166666666668,0.0
2023-12-31 21:00:00,4.0,24.46333333333333,20.633333333333333,0.0,28.954833333333333,0.0,0.25,0.4,0.4,0.4,0.0,407.76666666666665,0.0,595.5833333333334,1.1198000000000001,0.0
2023-12-31 22:00:00,4.0,24.4,20.0,0.0,28.939833333333336,0.0,0.25,0.3,0.3,0.3,0.0,408.98333333333335,0.0,580.8166666666667,1.0919999999999999,0.0
2023-12-31 23:00:00,4.0,24.40333333333333,20.0,0.0,28.924166666666668,0.0,0.6333333333333333,0.7,0.7,0.7,0.0,406.1666666666667,0.0,570.2,1.0719666666666667,0.0
