Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,4.0,25.6,15.95,0.0,28.779166666666665,0.0,4.1,4.533333333333333,4.533333333333333,4.533333333333333,0.0,396.05,0.0,243.0,0.45691666666666664,0.0
2023-12-23 18:00:00,4.0,25.60166666666667,15.016666666666667,0.0,28.777333333333335,0.0,4.183333333333334,4.466666666666667,4.483333333333333,4.516666666666667,0.0,389.7,0.0,169.18333333333334,0.31806666666666666,0.0
2023-12-23 19:00:00,4.0,25.608333333333334,15.0,0.0,28.768833333333337,0.0,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,382.43333333333334,0.0,191.81666666666666,0.3606666666666667,0.0
2023-12-23 20:00:00,4.0,25.6,15.0,0.0,28.770666666666667,0.0,3.9166666666666665,4.0,4.016666666666667,4.016666666666667,0.0,386.4166666666667,0.0,132.58333333333334,0.24938333333333332,0.0
2023-12-23 21:00:00,4.0,25.591666666666665,15.0,0.0,28.7625,0.0,3.183333333333333,3.6333333333333333,3.6666666666666665,3.6666666666666665,0.0,391.43333333333334,0.0,82.45,0.15513333333333332,0.0
2023-12-23 22:00:00,4.0,25.6,15.0,0.0,28.755166666666664,0.0,2.6166666666666667,2.8666666666666667,2.8833333333333333,2.8833333333333333,0.0,395.45,0.0,50.28333333333333,0.0944,0.0
2023-12-23 23:00:00,4.0,25.588333333333335,15.0,0.0,28.7495,0.0,2.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,391.03333333333336,0.0,25.216666666666665,0.04745,0.0
2023-12-24 00:00:00,4.0,25.6,15.0,0.0,28.755833333333335,0.0,1.8833333333333333,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,389.2,0.0,17.8,0.03348333333333333,0.0
2023-12-24 01:00:00,4.0,25.553333333333335,15.0,0.0,28.759833333333336,0.0,1.8333333333333333,2.0,2.0,2.0,0.0,384.7,0.0,19.933333333333334,0.03741666666666667,0.0
2023-12-24 02:00:00,4.0,25.5,15.0,0.0,28.755333333333336,0.0,1.85,1.95,1.9666666666666666,1.9666666666666666,0.0,380.9,0.0,16.283333333333335,0.030583333333333334,0.0
2023-12-24 03:00:00,4.0,25.5,15.0,0.0,28.764666666666667,0.0,1.9166666666666667,1.9666666666666666,1.9666666666666666,1.9833333333333334,0.0,379.03333333333336,0.0,24.533333333333335,0.04621666666666667,0.0
2023-12-24 04:00:00,4.0,25.5,15.0,0.0,28.767166666666665,0.0,2.1,2.1166666666666667,2.1166666666666667,2.1166666666666667,0.0,386.51666666666665,0.0,34.333333333333336,0.06453333333333333,0.0
2023-12-24 05:00:00,4.0,25.5,15.0,0.0,28.77,0.0,2.95,3.0,3.0166666666666666,3.0166666666666666,0.0,389.45,0.0,37.166666666666664,0.06996666666666668,0.0
2023-12-24 06:00:00,4.0,25.5,15.0,0.0,28.77,0.0,2.966666666666667,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,388.93333333333334,0.0,26.45,0.04976666666666666,0.0
2023-12-24 07:00:00,4.0,25.5,15.0,0.0,28.762,0.0,3.066666666666667,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,395.3833333333333,0.0,25.733333333333334,0.0484,0.0
2023-12-24 08:00:00,4.0,25.5,15.0,0.0,28.76016666666667,0.0,3.1333333333333333,3.3833333333333333,3.4,3.4166666666666665,0.0,392.78333333333336,0.0,9.283333333333333,0.017983333333333334,0.0
2023-12-24 09:00:00,4.0,25.5,15.166666666666666,0.0,28.764333333333337,0.0,3.35,3.6,3.65,3.65,0.0,387.21666666666664,0.0,38.75,0.07291666666666667,0.0
2023-12-24 10:00:00,4.0,25.5,16.0,0.0,28.776666666666667,0.0,4.316666666666666,4.483333333333333,4.483333333333333,4.5,0.0,385.23333333333335,0.0,116.86666666666666,0.21961666666666665,0.0
2023-12-24 11:00:00,4.0,25.5,16.0,0.0,28.775166666666667,0.0,4.416666666666667,4.683333333333334,4.7,4.7,0.0,388.8833333333333,0.0,166.53333333333333,0.31306666666666666,0.0
2023-12-24 12:00:00,4.0,25.5,16.0,0.0,28.769333333333336,0.0,3.783333333333333,3.9166666666666665,3.9166666666666665,3.9166666666666665,0.0,388.3333333333333,0.0,120.93333333333334,0.22733333333333333,0.0
2023-12-24 13:00:00,4.0,25.48166666666667,16.0,0.0,28.761333333333333,0.0,3.0,3.0833333333333335,3.0833333333333335,3.0833333333333335,0.0,395.6333333333333,0.0,108.66666666666667,0.20438333333333333,0.0
2023-12-24 14:00:00,4.0,25.5,16.0,0.0,28.767333333333333,0.0,2.8,2.95,2.95,2.95,0.0,395.5833333333333,0.0,51.6,0.097,0.0
2023-12-24 15:00:00,4.0,25.5,16.0,0.0,28.76883333333333,0.0,2.65,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,390.31666666666666,0.0,42.5,0.07983333333333334,0.0
2023-12-24 16:00:00,4.0,25.5,16.0,0.0,28.7615,0.0,2.183333333333333,2.5,2.5,2.5166666666666666,0.0,390.28333333333336,0.0,34.93333333333333,0.06556666666666668,0.0
2023-12-24 17:00:00,4.0,25.5,16.0,0.0,28.758166666666668,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,388.0833333333333,0.0,27.083333333333332,0.05091666666666667,0.0
2023-12-24 18:00:00,4.0,25.5,16.0,0.0,28.75,0.0,2.0,2.0,2.0,2.0,0.0,386.95,0.0,13.4,0.025583333333333333,0.0
2023-12-24 19:00:00,4.0,25.475,16.0,0.0,28.74083333333333,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,386.8666666666667,0.0,10.466666666666667,0.019866666666666664,0.0
2023-12-24 20:00:00,4.0,25.5,16.0,0.0,28.734166666666667,0.0,2.0,2.0,2.0,2.0,0.0,390.21666666666664,0.0,12.383333333333333,0.023299999999999998,0.0
2023-12-24 21:00:00,4.0,25.5,16.0,0.0,28.725166666666667,0.0,2.0,2.0,2.0,2.0,0.0,382.48333333333335,0.0,12.516666666666667,0.02355,0.0
2023-12-24 22:00:00,4.0,25.488333333333333,16.483333333333334,0.0,28.719166666666663,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,383.68333333333334,0.0,11.816666666666666,0.0224,0.0
2023-12-24 23:00:00,4.0,25.466666666666665,17.0,0.0,28.725833333333334,0.0,2.0,2.0,2.0,2.0,0.0,388.9166666666667,0.0,12.266666666666667,0.023016666666666668,0.0
