Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,4.0,25.2,15.0,0.0,28.873833333333334,0.0,5.75,6.233333333333333,6.266666666666667,6.3,0.0,430.81666666666666,0.0,63.483333333333334,0.11939999999999999,0.0
2023-12-23 18:00:00,4.0,25.2,14.65,0.0,28.871333333333332,0.0,6.183333333333334,6.6,6.75,6.8,0.0,429.21666666666664,0.0,41.38333333333333,0.07780000000000001,0.0
2023-12-23 19:00:00,4.0,25.2,14.216666666666667,0.0,28.867,0.0,5.933333333333334,6.15,6.316666666666666,6.35,0.0,423.93333333333334,0.0,45.416666666666664,0.08543333333333332,0.0
2023-12-23 20:00:00,4.0,25.2,14.0,0.0,28.86916666666667,0.0,5.3,5.8,5.883333333333334,5.933333333333334,0.0,420.6166666666667,0.0,34.166666666666664,0.0642,0.0
2023-12-23 21:00:00,4.0,25.19333333333333,14.0,0.0,28.861,0.0,4.75,5.066666666666666,5.066666666666666,5.116666666666666,0.0,417.25,0.0,23.966666666666665,0.045033333333333335,0.0
2023-12-23 22:00:00,4.0,25.165000000000003,14.0,0.0,28.850666666666665,0.0,3.8,4.1,4.15,4.166666666666667,0.0,422.9166666666667,0.0,13.783333333333333,0.025933333333333333,0.0
2023-12-23 23:00:00,4.0,25.19833333333333,14.0,0.0,28.8455,0.0,3.0166666666666666,3.066666666666667,3.0833333333333335,3.1166666666666667,0.0,420.1666666666667,0.0,1.6833333333333333,0.00385,0.0
2023-12-24 00:00:00,4.0,25.191666666666666,14.0,0.0,28.852500000000003,0.0,2.35,2.7333333333333334,2.816666666666667,2.85,0.0,416.9166666666667,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,4.0,25.136666666666667,14.0,0.0,28.857833333333335,0.0,2.15,2.566666666666667,2.6166666666666667,2.6333333333333333,0.0,418.65,0.0,0.0,0.0,0.0
2023-12-24 02:00:00,4.0,25.1,14.0,0.0,28.8505,0.0,2.316666666666667,2.783333333333333,2.8333333333333335,2.8333333333333335,0.0,417.2,0.0,0.0,0.0,0.0
2023-12-24 03:00:00,4.0,25.1,14.0,0.0,28.859666666666666,0.0,2.716666666666667,2.933333333333333,2.95,2.95,0.0,419.45,0.0,1.7333333333333334,0.00555,0.0
2023-12-24 04:00:00,4.0,25.1,14.0,0.0,28.864166666666666,0.0,3.05,3.183333333333333,3.2333333333333334,3.2333333333333334,0.0,412.75,0.0,9.016666666666667,0.01775,0.0
2023-12-24 05:00:00,4.0,25.1,14.0,0.0,28.87,0.0,4.1,4.583333333333333,4.633333333333334,4.666666666666667,0.0,412.96666666666664,0.0,9.5,0.018116666666666666,0.0
2023-12-24 06:00:00,4.0,25.1,14.0,0.0,28.8675,0.0,4.15,4.716666666666667,4.8,4.816666666666666,0.0,415.1,0.0,0.0,0.0002,0.0
2023-12-24 07:00:00,4.0,25.1,14.0,0.0,28.86,0.0,4.766666666666667,5.0,5.016666666666667,5.016666666666667,0.0,422.1666666666667,0.0,3.8833333333333333,0.008216666666666667,0.0
2023-12-24 08:00:00,4.0,25.1,14.033333333333333,0.0,28.859666666666666,0.0,4.7,4.983333333333333,5.0,5.033333333333333,0.0,420.98333333333335,0.0,0.0,0.0,0.0
2023-12-24 09:00:00,4.0,25.1,15.0,0.0,28.862166666666667,0.0,4.933333333333334,5.283333333333333,5.316666666666666,5.366666666666666,0.0,420.53333333333336,0.0,12.033333333333333,0.022733333333333335,0.0
2023-12-24 10:00:00,4.0,25.1,15.0,0.0,28.875166666666665,0.0,6.116666666666666,6.566666666666666,6.616666666666666,6.633333333333334,0.0,425.1333333333333,0.0,37.71666666666667,0.07098333333333334,0.0
2023-12-24 11:00:00,4.0,25.1,15.0,0.0,28.87316666666667,0.0,6.4,6.8,6.916666666666667,6.933333333333334,0.0,425.03333333333336,0.0,50.15,0.0942,0.0
2023-12-24 12:00:00,4.0,25.1,15.0,0.0,28.86866666666667,0.0,5.333333333333333,5.7,5.75,5.783333333333333,0.0,424.93333333333334,0.0,41.0,0.07705000000000001,0.0
2023-12-24 13:00:00,4.0,25.1,15.0,0.0,28.86,0.0,4.416666666666667,4.716666666666667,4.75,4.75,0.0,425.1,0.0,40.983333333333334,0.0771,0.0
2023-12-24 14:00:00,4.0,25.1,15.0,0.0,28.862666666666666,0.0,4.0,4.083333333333333,4.133333333333334,4.166666666666667,0.0,426.76666666666665,0.0,22.25,0.041716666666666666,0.0
2023-12-24 15:00:00,4.0,25.1,15.0,0.0,28.8665,0.0,3.95,4.016666666666667,4.016666666666667,4.016666666666667,0.0,426.4,0.0,17.383333333333333,0.032683333333333335,0.0
2023-12-24 16:00:00,4.0,25.1,15.0,0.0,28.860333333333333,0.0,3.65,3.95,3.966666666666667,3.966666666666667,0.0,424.26666666666665,0.0,13.783333333333333,0.025866666666666666,0.0
2023-12-24 17:00:00,4.0,25.1,15.0,0.0,28.854166666666668,0.0,3.0,3.25,3.2666666666666666,3.283333333333333,0.0,423.71666666666664,0.0,8.416666666666666,0.01595,0.0
2023-12-24 18:00:00,4.0,25.1,15.0,0.0,28.847333333333335,0.0,2.933333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,426.56666666666666,0.0,0.06666666666666667,0.0005333333333333334,0.0
2023-12-24 19:00:00,4.0,25.1,15.0,0.0,28.84016666666667,0.0,2.9166666666666665,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,420.73333333333335,0.0,0.0,0.0,0.0
2023-12-24 20:00:00,4.0,25.1,15.0,0.0,28.831166666666665,0.0,3.0,3.0,3.0,3.0,0.0,416.8666666666667,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,4.0,25.1,15.0,0.0,28.821666666666665,0.0,3.0166666666666666,3.033333333333333,3.033333333333333,3.033333333333333,0.0,417.25,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,4.0,25.1,15.9,0.0,28.816666666666666,0.0,3.0166666666666666,3.2,3.2333333333333334,3.25,0.0,422.1,0.0,2.5,0.005983333333333333,0.0
2023-12-24 23:00:00,4.0,25.1,16.0,0.0,28.820833333333333,0.0,3.0,3.0,3.0166666666666666,3.033333333333333,0.0,418.75,0.0,8.366666666666667,0.016266666666666665,0.0
