Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 15:00:00,0.0,24.4,17.6,0.0,28.707833333333333,0.0,0.6166666666666667,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,404.43333333333334,0.0,480.96666666666664,0.9041666666666667,0.0
2023-12-30 16:00:00,0.0,24.4,18.0,0.0,28.703333333333333,0.0,0.08333333333333333,0.15,0.15,0.15,0.0,412.3666666666667,0.0,486.5,0.9144500000000001,0.0
2023-12-30 17:00:00,0.0,24.4,18.0,0.0,28.706000000000003,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,409.8833333333333,0.0,488.48333333333335,0.9183166666666668,0.0
2023-12-30 18:00:00,0.0,24.416666666666668,18.0,0.0,28.715666666666667,0.0,0.7666666666666667,0.8166666666666667,0.8333333333333334,0.8333333333333334,0.0,408.06666666666666,0.0,486.6,0.9147500000000001,0.0
2023-12-30 19:00:00,0.0,24.4,18.0,0.0,28.719999999999995,0.0,0.1,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,408.9166666666667,0.0,492.31666666666666,0.9255333333333334,0.0
2023-12-30 20:00:00,0.0,24.4,18.166666666666668,0.0,28.727500000000003,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,411.3333333333333,0.0,496.98333333333335,0.9344166666666668,0.0
2023-12-30 21:00:00,0.0,24.401666666666664,19.0,0.0,28.748333333333335,0.0,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,404.9166666666667,0.0,497.95,0.9362666666666667,0.0
2023-12-30 22:00:00,0.0,24.413333333333334,18.883333333333333,0.0,28.7745,0.0,0.36666666666666664,0.45,0.45,0.45,0.0,404.81666666666666,0.0,502.1,0.9438666666666666,0.0
2023-12-30 23:00:00,0.0,24.4,18.0,0.0,28.788,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,409.6166666666667,0.0,495.76666666666665,0.932,0.0
2023-12-31 00:00:00,0.0,24.4,18.0,0.0,28.802666666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.21666666666664,0.0,492.1333333333333,0.9253333333333333,0.0
2023-12-31 01:00:00,0.0,24.4,18.0,0.0,28.818166666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,491.93333333333334,0.92475,0.0
2023-12-31 02:00:00,0.0,24.4,18.0,0.0,28.834333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.15,0.0,494.3666666666667,0.9292833333333335,0.0
2023-12-31 03:00:00,0.0,24.4,17.583333333333332,0.0,28.865833333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.3833333333333,0.0,486.28333333333336,0.9142166666666667,0.0
2023-12-31 04:00:00,0.0,24.4,17.0,0.0,28.89016666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.3,0.0,480.9166666666667,0.9041166666666667,0.0
2023-12-31 05:00:00,0.0,24.4,17.0,0.0,28.915166666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.1666666666667,0.0,476.73333333333335,0.8962666666666668,0.0
2023-12-31 06:00:00,0.0,24.41,17.0,0.0,28.934,0.0,1.0,1.0,1.0,1.0,0.0,418.75,0.0,479.43333333333334,0.9014000000000001,0.0
2023-12-31 07:00:00,0.0,24.516666666666666,17.0,0.0,28.94633333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.18333333333334,0.0,479.1333333333333,0.9006666666666666,0.0
2023-12-31 08:00:00,0.0,24.6,17.0,0.0,28.954333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.03333333333336,0.0,475.1333333333333,0.8933666666666668,0.0
2023-12-31 09:00:00,0.5333333333333333,24.6,17.0,0.0,28.973333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.25,0.0,479.46666666666664,0.9013666666666666,0.0
2023-12-31 10:00:00,4.0,24.6,17.0,0.0,28.991833333333332,0.0,1.0,1.0,1.0,1.0,0.0,417.51666666666665,0.0,479.8,0.9021333333333333,0.0
2023-12-31 11:00:00,4.0,24.6,17.616666666666667,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,418.1166666666667,0.0,484.6333333333333,0.91105,0.0
2023-12-31 12:00:00,4.0,24.6,18.0,0.0,29.000999999999998,0.0,1.0,1.0,1.0,1.0,0.0,413.81666666666666,0.0,484.28333333333336,0.9102833333333334,0.0
2023-12-31 13:00:00,3.466666666666667,24.6,18.0,0.0,29.006833333333336,0.0,1.0,1.0,1.0,1.0,0.0,415.06666666666666,0.0,484.65,0.9112166666666667,0.0
2023-12-31 14:00:00,0.0,24.508333333333333,18.3,0.0,29.021333333333335,0.0,1.0,1.0,1.0,1.0,0.0,413.9,0.0,481.18333333333334,0.9045500000000001,0.0
2023-12-31 15:00:00,0.0,24.588333333333335,19.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,415.8666666666667,0.0,478.26666666666665,0.8989333333333334,0.0
2023-12-31 16:00:00,3.586206896551724,24.406896551724138,19.0,0.0,29.036896551724137,0.0,1.0,1.0,1.0,1.0,0.0,417.3965517241379,0.0,247.51724137931035,0.4661724137931035,0.0
2023-12-31 17:00:00,4.0,24.118333333333336,19.233333333333334,0.0,29.038,0.0,1.0,1.0,1.0,1.0,0.0,421.45,0.0,3.216666666666667,0.006966666666666667,0.0
2023-12-31 18:00:00,4.0,24.1,20.0,0.0,29.046499999999998,0.0,1.0,1.0,1.0,1.0,0.0,415.53333333333336,0.0,10.7,0.020183333333333334,0.0
2023-12-31 19:00:00,4.0,24.1,20.0,0.0,29.049166666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.25,0.0,3.1,0.00685,0.0
2023-12-31 20:00:00,4.0,24.1,20.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,413.93333333333334,0.0,5.166666666666667,0.010633333333333333,0.0
2023-12-31 21:00:00,4.0,24.1,19.983333333333334,0.0,29.052666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.55,0.0,4.95,0.00975,0.0
2023-12-31 22:00:00,4.0,24.1,19.016666666666666,0.0,29.038333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.18333333333334,0.0,5.566666666666666,0.011966666666666665,0.0
2023-12-31 23:00:00,4.0,24.1,19.0,0.0,29.023000000000003,0.0,1.0,1.0,1.0,1.0,0.0,411.0833333333333,0.0,5.25,0.011016666666666668,0.0
