Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 16:00:00,0.0,24.4,18.0,0.0,28.687666666666665,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,404.85,0.0,739.4666666666667,1.3901333333333334,0.0
2023-12-30 17:00:00,0.0,24.4,18.0,0.0,28.68866666666667,0.0,0.0,0.0,0.0,0.0,0.0,399.3666666666667,0.0,738.4166666666666,1.3881333333333332,0.0
2023-12-30 18:00:00,0.0,24.419999999999998,18.35,0.0,28.6995,0.0,0.43333333333333335,0.48333333333333334,0.5,0.5,0.0,398.6333333333333,0.0,726.9,1.36655,0.0
2023-12-30 19:00:00,0.0,24.4,19.0,0.0,28.700166666666668,0.0,0.0,0.0,0.0,0.0,0.0,403.51666666666665,0.0,736.85,1.3852499999999999,0.0
2023-12-30 20:00:00,0.0,24.4,19.0,0.0,28.711833333333335,0.0,0.0,0.0,0.0,0.0,0.0,405.8833333333333,0.0,738.1,1.38765,0.0
2023-12-30 21:00:00,0.0,24.4,19.0,0.0,28.7335,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,403.6166666666667,0.0,735.3833333333333,1.3826166666666666,0.0
2023-12-30 22:00:00,0.0,24.4,19.0,0.0,28.757333333333335,0.0,0.15,0.2,0.2,0.2,0.0,406.28333333333336,0.0,737.5166666666667,1.3865166666666666,0.0
2023-12-30 23:00:00,0.0,24.4,19.0,0.0,28.771833333333333,0.0,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,399.6666666666667,0.0,724.0,1.3611166666666668,0.0
2023-12-31 00:00:00,0.0,24.4,18.766666666666666,0.0,28.786833333333334,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,394.05,0.0,715.7166666666667,1.3455000000000001,0.0
2023-12-31 01:00:00,0.0,24.4,18.0,0.0,28.801333333333332,0.0,1.0,1.0,1.0,1.0,0.0,397.0,0.0,714.95,1.3440666666666667,0.0
2023-12-31 02:00:00,0.0,24.4,18.0,0.0,28.8175,0.0,1.0,1.0,1.0,1.0,0.0,401.8666666666667,0.0,717.6666666666666,1.3493,0.0
2023-12-31 03:00:00,0.0,24.4,18.0,0.0,28.84783333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.95,0.0,703.1666666666666,1.3219833333333333,0.0
2023-12-31 04:00:00,0.0,24.4,17.6,0.0,28.872,0.0,1.0,1.0,1.0,1.0,0.0,407.78333333333336,0.0,691.4166666666666,1.2997166666666666,0.0
2023-12-31 05:00:00,0.0,24.4,17.0,0.0,28.895333333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.15,0.0,687.4,1.2921666666666667,0.0
2023-12-31 06:00:00,0.0,24.4,17.0,0.0,28.914333333333335,0.0,1.0,1.0,1.0,1.0,0.0,406.5833333333333,0.0,688.3166666666667,1.2942166666666668,0.0
2023-12-31 07:00:00,0.0,24.4,17.0,0.0,28.927333333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,685.0666666666667,1.28775,0.0
2023-12-31 08:00:00,0.0,24.4,17.6,0.0,28.935333333333336,0.0,1.0,1.0,1.0,1.0,0.0,417.15,0.0,679.9,1.2782166666666666,0.0
2023-12-31 09:00:00,0.0,24.4,18.0,0.0,28.955,0.0,1.0,1.0,1.0,1.0,0.0,411.0,0.0,684.3,1.2865499999999999,0.0
2023-12-31 10:00:00,0.0,24.4,18.0,0.0,28.974333333333334,0.0,1.0,1.0,1.0,1.0,0.0,401.43333333333334,0.0,687.5166666666667,1.2924833333333332,0.0
2023-12-31 11:00:00,0.0,24.4,18.0,0.0,28.981,0.0,1.0,1.0,1.0,1.0,0.0,407.05,0.0,692.95,1.3028666666666666,0.0
2023-12-31 12:00:00,0.0,24.4,18.0,0.0,28.9845,0.0,1.0,1.0,1.0,1.0,0.0,409.46666666666664,0.0,691.8166666666667,1.3007333333333333,0.0
2023-12-31 13:00:00,0.0,24.4,18.966666666666665,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,403.3833333333333,0.0,691.8333333333334,1.3006666666666666,0.0
2023-12-31 14:00:00,0.0,24.4,19.0,0.0,29.003333333333334,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,398.1,0.0,688.75,1.2949166666666665,0.0
2023-12-31 15:00:00,0.0,24.4,19.0,0.0,29.012,0.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,402.95,0.0,680.8166666666667,1.27995,0.0
2023-12-31 16:00:00,3.5172413793103448,24.25862068965517,19.379310344827587,0.0,29.019310344827584,0.0,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,404.82758620689657,0.0,423.6551724137931,0.7968448275862069,0.0
2023-12-31 17:00:00,4.0,24.1,20.0,0.0,29.02,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,405.75,0.0,6.183333333333334,0.013416666666666667,0.0
2023-12-31 18:00:00,4.0,24.1,20.0,0.0,29.0285,0.0,1.0,1.0,1.0,1.0,0.0,406.0,0.0,5.033333333333333,0.011583333333333333,0.0
2023-12-31 19:00:00,4.0,24.1,20.0,0.0,29.031000000000002,0.0,1.0,1.0,1.0,1.0,0.0,405.65,0.0,3.2,0.00795,0.0
2023-12-31 20:00:00,4.0,24.1,20.0,0.0,29.033333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.2,0.0,7.85,0.015483333333333333,0.0
2023-12-31 21:00:00,4.0,24.07,20.0,0.0,29.034333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.35,0.0,7.983333333333333,0.016483333333333332,0.0
2023-12-31 22:00:00,4.0,24.005,20.0,0.0,29.019000000000002,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,410.31666666666666,0.0,6.583333333333333,0.013816666666666666,0.0
2023-12-31 23:00:00,4.0,24.0,20.0,0.0,29.004166666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.55,0.0,11.5,0.02206666666666667,0.0
