Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,2.6666666666666665,24.666666666666668,15.4,0.0,28.860166666666665,0.0,4.566666666666666,4.883333333333334,4.933333333333334,4.966666666666667,0.0,403.8333333333333,0.0,348.71666666666664,0.6555833333333333,0.0
2023-12-23 18:00:00,0.0,24.759999999999998,15.0,0.0,28.858666666666668,0.0,4.8,5.2,5.233333333333333,5.283333333333333,0.0,397.75,0.0,286.18333333333334,0.5380666666666667,0.0
2023-12-23 19:00:00,0.0,24.775,15.0,0.0,28.85166666666667,0.0,4.433333333333334,4.883333333333334,4.966666666666667,4.983333333333333,0.0,402.0833333333333,0.0,308.78333333333336,0.5805833333333333,0.0
2023-12-23 20:00:00,0.0,24.711666666666666,15.0,0.0,28.851166666666668,0.0,4.2,4.6,4.7,4.783333333333333,0.0,407.3,0.0,254.11666666666667,0.47781666666666667,0.0
2023-12-23 21:00:00,0.0,24.7,15.0,0.0,28.84283333333333,0.0,3.65,3.933333333333333,4.016666666666667,4.05,0.0,403.1333333333333,0.0,182.56666666666666,0.34323333333333333,0.0
2023-12-23 22:00:00,0.0,24.7,15.0,0.0,28.8375,0.0,2.95,3.1,3.1333333333333333,3.15,0.0,397.65,0.0,99.9,0.18780000000000002,0.0
2023-12-23 23:00:00,0.0,24.7,15.0,0.0,28.83,0.0,2.183333333333333,2.45,2.5166666666666666,2.5166666666666666,0.0,395.6166666666667,0.0,53.71666666666667,0.10091666666666667,0.0
2023-12-24 00:00:00,0.0,24.7,15.0,0.0,28.836833333333335,0.0,2.0,2.0,2.0,2.0,0.0,389.56666666666666,0.0,40.95,0.07706666666666666,0.0
2023-12-24 01:00:00,0.0,24.7,15.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,397.46666666666664,0.0,50.86666666666667,0.09553333333333333,0.0
2023-12-24 02:00:00,0.0,24.736666666666668,14.333333333333334,0.0,28.837,0.0,2.0,2.0,2.0166666666666666,2.0166666666666666,0.0,402.1333333333333,0.0,50.8,0.09551666666666667,0.0
2023-12-24 03:00:00,0.0,24.721666666666668,14.0,0.0,28.8455,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.033333333333333,0.0,403.95,0.0,65.3,0.12275,0.0
2023-12-24 04:00:00,0.0,24.758333333333333,14.0,0.0,28.848333333333336,0.0,2.3,2.4,2.4,2.4,0.0,401.28333333333336,0.0,82.38333333333334,0.15496666666666667,0.0
2023-12-24 05:00:00,0.0,24.8,14.0,0.0,28.85,0.0,3.183333333333333,3.35,3.3666666666666667,3.4,0.0,402.06666666666666,0.0,87.0,0.16345,0.0
2023-12-24 06:00:00,0.0,24.763333333333332,14.8,0.0,28.8505,0.0,3.2666666666666666,3.6333333333333333,3.65,3.6666666666666665,0.0,401.6333333333333,0.0,59.666666666666664,0.11215,0.0
2023-12-24 07:00:00,0.0,24.8,15.0,0.0,28.8445,0.0,3.816666666666667,3.9166666666666665,3.95,3.966666666666667,0.0,406.76666666666665,0.0,65.4,0.12311666666666668,0.0
2023-12-24 08:00:00,0.0,24.8,15.0,0.0,28.842666666666666,0.0,3.7666666666666666,4.0,4.033333333333333,4.033333333333333,0.0,402.5833333333333,0.0,22.95,0.043083333333333335,0.0
2023-12-24 09:00:00,0.06666666666666667,24.8,15.0,0.0,28.845833333333335,0.0,3.8833333333333333,4.116666666666666,4.183333333333334,4.183333333333334,0.0,401.65,0.0,49.96666666666667,0.09383333333333334,0.0
2023-12-24 10:00:00,0.0,24.746666666666666,15.0,0.0,28.857333333333333,0.0,4.85,5.25,5.3,5.333333333333333,0.0,401.3333333333333,0.0,154.28333333333333,0.29009999999999997,0.0
2023-12-24 11:00:00,0.0,24.703333333333333,15.383333333333333,0.0,28.857833333333335,0.0,5.016666666666667,5.3,5.45,5.5,0.0,404.18333333333334,0.0,209.53333333333333,0.3938166666666667,0.0
2023-12-24 12:00:00,0.0,24.7,16.0,0.0,28.85,0.0,4.25,4.6,4.683333333333334,4.716666666666667,0.0,408.03333333333336,0.0,163.13333333333333,0.3066833333333333,0.0
2023-12-24 13:00:00,0.0,24.7,16.0,0.0,28.84333333333333,0.0,3.533333333333333,3.8666666666666667,3.9166666666666665,3.933333333333333,0.0,401.3833333333333,0.0,150.06666666666666,0.28213333333333335,0.0
2023-12-24 14:00:00,0.0,24.7,16.0,0.0,28.85,0.0,3.0166666666666666,3.2333333333333334,3.283333333333333,3.316666666666667,0.0,395.8,0.0,74.98333333333333,0.14085,0.0
2023-12-24 15:00:00,0.0,24.7,16.0,0.0,28.849333333333334,0.0,3.033333333333333,3.183333333333333,3.216666666666667,3.25,0.0,399.2,0.0,55.65,0.1047,0.0
2023-12-24 16:00:00,0.0,24.7,16.0,0.0,28.843,0.0,3.0,3.0,3.0,3.0,0.0,397.18333333333334,0.0,45.516666666666666,0.08561666666666666,0.0
2023-12-24 17:00:00,0.0,24.7,16.0,0.0,28.84016666666667,0.0,2.466666666666667,2.783333333333333,2.8,2.816666666666667,0.0,394.28333333333336,0.0,35.36666666666667,0.06661666666666667,0.0
2023-12-24 18:00:00,0.0,24.7,16.0,0.0,28.83,0.0,2.066666666666667,2.1666666666666665,2.2,2.2333333333333334,0.0,404.0,0.0,20.333333333333332,0.038283333333333336,0.0
2023-12-24 19:00:00,0.0,24.7,16.0,0.0,28.8215,0.0,2.0,2.1166666666666667,2.1333333333333333,2.15,0.0,400.78333333333336,0.0,13.35,0.0252,0.0
2023-12-24 20:00:00,0.0,24.7,16.0,0.0,28.81433333333333,0.0,2.15,2.4,2.4166666666666665,2.4166666666666665,0.0,394.95,0.0,13.683333333333334,0.0258,0.0
2023-12-24 21:00:00,0.0,24.7,16.0,0.0,28.805666666666664,0.0,2.2333333333333334,2.6333333333333333,2.6666666666666665,2.6666666666666665,0.0,400.35,0.0,13.7,0.025833333333333333,0.0
2023-12-24 22:00:00,0.0,24.7,16.133333333333333,0.0,28.799500000000002,0.0,2.45,2.8,2.8666666666666667,2.8666666666666667,0.0,401.98333333333335,0.0,17.683333333333334,0.033383333333333334,0.0
2023-12-24 23:00:00,0.0,24.7,17.0,0.0,28.806499999999996,0.0,2.15,2.55,2.6666666666666665,2.6666666666666665,0.0,396.98333333333335,0.0,19.65,0.036950000000000004,0.0
