Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 17:00:00,0.0,24.7,18.0,0.0,28.659499999999998,0.0,0.0,0.0,0.0,0.0,0.0,407.68333333333334,0.0,651.5666666666667,1.2249666666666668,0.0
2023-12-30 18:00:00,0.0,24.7,18.0,0.0,28.670166666666667,0.0,0.4,0.48333333333333334,0.5166666666666667,0.5166666666666667,0.0,412.75,0.0,645.1666666666666,1.2128333333333332,0.0
2023-12-30 19:00:00,0.0,24.7,18.0,0.0,28.674666666666667,0.0,0.0,0.0,0.0,0.0,0.0,412.48333333333335,0.0,656.8166666666667,1.2349,0.0
2023-12-30 20:00:00,0.0,24.7,18.0,0.0,28.68316666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.51666666666665,0.0,660.7,1.242,0.0
2023-12-30 21:00:00,0.0,24.7,18.9,0.0,28.703833333333332,0.0,0.0,0.0,0.0,0.0,0.0,414.0833333333333,0.0,662.05,1.2446666666666668,0.0
2023-12-30 22:00:00,0.0,24.7,18.7,0.0,28.728333333333335,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,410.6166666666667,0.0,665.85,1.2517666666666665,0.0
2023-12-30 23:00:00,0.0,24.7,18.0,0.0,28.742,0.0,0.31666666666666665,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,412.6666666666667,0.0,658.2,1.2374666666666667,0.0
2023-12-31 00:00:00,0.0,24.7,18.0,0.0,28.758333333333333,0.0,0.7166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,411.45,0.0,650.3833333333333,1.2226500000000002,0.0
2023-12-31 01:00:00,0.0,24.7,18.0,0.0,28.771666666666665,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,406.93333333333334,0.0,648.9333333333333,1.2201,0.0
2023-12-31 02:00:00,0.0,24.7,18.0,0.0,28.789499999999997,0.0,1.0,1.0,1.0,1.0,0.0,402.5,0.0,648.5,1.2191333333333332,0.0
2023-12-31 03:00:00,0.0,24.7,17.516666666666666,0.0,28.820833333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.95,0.0,636.4,1.1964166666666667,0.0
2023-12-31 04:00:00,0.0,24.7,17.0,0.0,28.84466666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.5,0.0,628.8833333333333,1.1823333333333332,0.0
2023-12-31 05:00:00,0.0,24.7,17.0,0.0,28.869333333333334,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,406.6166666666667,0.0,624.9,1.17485,0.0
2023-12-31 06:00:00,0.06666666666666667,24.708333333333332,17.0,0.0,28.889166666666664,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,626.35,1.1774666666666667,0.0
2023-12-31 07:00:00,0.0,24.945,17.0,0.0,28.903666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.1166666666667,0.0,632.1,1.18825,0.0
2023-12-31 08:00:00,0.0,25.0,17.0,0.0,28.913166666666665,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.35,0.0,627.8166666666667,1.1802333333333332,0.0
2023-12-31 09:00:00,0.0,25.0,17.0,0.0,28.929333333333332,0.0,1.0,1.0,1.0,1.0,0.0,415.8666666666667,0.0,630.2666666666667,1.1847833333333333,0.0
2023-12-31 10:00:00,0.0,25.0,17.0,0.0,28.945833333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.31666666666666,0.0,628.4166666666666,1.1814666666666667,0.0
2023-12-31 11:00:00,0.0,25.0,17.133333333333333,0.0,28.957,0.0,1.0,1.0,1.0,1.0,0.0,410.03333333333336,0.0,631.6166666666667,1.1873666666666667,0.0
2023-12-31 12:00:00,3.933333333333333,24.916666666666668,18.0,0.0,28.9575,0.0,1.0,1.0,1.0,1.0,0.0,415.8833333333333,0.0,627.0833333333334,1.1788999999999998,0.0
2023-12-31 13:00:00,3.4,24.9,18.0,0.0,28.965500000000002,0.0,1.0,1.0,1.0,1.0,0.0,418.6166666666667,0.0,627.15,1.1790833333333335,0.0
2023-12-31 14:00:00,0.0,24.98,18.0,0.0,28.977833333333333,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,417.6666666666667,0.0,627.2833333333333,1.1792333333333334,0.0
2023-12-31 15:00:00,0.0,25.0,18.316666666666666,0.0,28.989666666666665,0.0,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,414.4,0.0,621.5,1.1683333333333332,0.0
2023-12-31 16:00:00,3.2666666666666666,24.939999999999998,19.0,0.0,28.990666666666662,0.0,0.7,0.8,0.8,0.8,0.0,416.65,0.0,618.9666666666667,1.1635333333333333,0.0
2023-12-31 17:00:00,3.4,24.9,19.0,0.0,28.994166666666665,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.21666666666664,0.0,614.7166666666667,1.1556666666666666,0.0
2023-12-31 18:00:00,4.0,24.865,19.0,0.0,29.002833333333335,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,415.6,0.0,611.0166666666667,1.1485999999999998,0.0
2023-12-31 19:00:00,4.0,24.8,19.0,0.0,29.006666666666668,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,412.3,0.0,603.2333333333333,1.1340999999999999,0.0
2023-12-31 20:00:00,4.0,24.8,19.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,597.7,1.1237,0.0
2023-12-31 21:00:00,4.0,24.8,19.0,0.0,29.007,0.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,407.4166666666667,0.0,591.1166666666667,1.1113333333333335,0.0
2023-12-31 22:00:00,4.0,24.8,19.0,0.0,28.99566666666667,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,407.8833333333333,0.0,585.0666666666667,1.10005,0.0
2023-12-31 23:00:00,4.0,24.8,19.0,0.0,28.978666666666665,0.0,1.0,1.0,1.0,1.0,0.0,405.05,0.0,579.7666666666667,1.0899166666666666,0.0
