Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 12:00:00,1.3333333333333333,25.103333333333335,16.316666666666666,0.0,28.86116666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,423.71666666666664,0.0,361.3666666666667,0.67935,0.0
2023-12-23 13:00:00,4.0,24.966666666666665,16.0,0.0,28.858999999999998,0.0,1.0,1.0,1.0,1.0,0.0,417.01666666666665,0.0,318.3333333333333,0.5984499999999999,0.0
2023-12-23 14:00:00,4.0,24.9,16.0,0.0,28.851000000000003,0.0,1.8166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,421.1166666666667,0.0,317.98333333333335,0.5978499999999999,0.0
2023-12-23 15:00:00,4.0,24.9,16.0,0.0,28.85166666666667,0.0,2.6333333333333333,2.8,2.9,3.0,0.0,425.45,0.0,307.4166666666667,0.5777833333333333,0.0
2023-12-23 16:00:00,4.0,24.9,15.616666666666667,0.0,28.84416666666667,0.0,3.0166666666666666,3.316666666666667,3.4166666666666665,3.45,0.0,418.78333333333336,0.0,232.65,0.4375,0.0
2023-12-23 17:00:00,2.6666666666666665,24.9,15.0,0.0,28.832833333333333,0.0,4.066666666666666,4.5,4.533333333333333,4.6,0.0,411.5833333333333,0.0,192.93333333333334,0.3628166666666666,0.0
2023-12-23 18:00:00,0.0,24.990000000000002,15.0,0.0,28.83083333333333,0.0,4.316666666666666,4.7,4.883333333333334,4.883333333333334,0.0,417.1166666666667,0.0,124.6,0.23423333333333335,0.0
2023-12-23 19:00:00,0.0,25.0,15.0,0.0,28.823666666666668,0.0,4.0,4.316666666666666,4.4,4.5,0.0,417.3,0.0,132.7,0.24938333333333335,0.0
2023-12-23 20:00:00,0.0,25.0,15.0,0.0,28.82633333333333,0.0,3.966666666666667,4.1,4.183333333333334,4.216666666666667,0.0,409.8333333333333,0.0,89.31666666666666,0.16801666666666665,0.0
2023-12-23 21:00:00,2.6666666666666665,24.978333333333335,15.0,0.0,28.815333333333335,0.0,3.183333333333333,3.783333333333333,3.816666666666667,3.85,0.0,413.6333333333333,0.0,53.983333333333334,0.10151666666666667,0.0
2023-12-23 22:00:00,1.8666666666666667,24.918333333333333,14.55,0.0,28.808333333333334,0.0,2.7333333333333334,2.95,3.0166666666666666,3.0166666666666666,0.0,409.4166666666667,0.0,28.383333333333333,0.05335,0.0
2023-12-23 23:00:00,0.0,25.0,14.0,0.0,28.8005,0.0,2.0166666666666666,2.15,2.183333333333333,2.183333333333333,0.0,411.4166666666667,0.0,14.683333333333334,0.027616666666666668,0.0
2023-12-24 00:00:00,0.0,25.0,14.0,0.0,28.8085,0.0,1.9833333333333334,2.0,2.0166666666666666,2.0166666666666666,0.0,410.06666666666666,0.0,9.716666666666667,0.018283333333333332,0.0
2023-12-24 01:00:00,0.0,25.0,14.0,0.0,28.810333333333332,0.0,1.8666666666666667,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,413.9,0.0,13.0,0.02435,0.0
2023-12-24 02:00:00,0.0,25.0,14.0,0.0,28.8085,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,413.18333333333334,0.0,12.783333333333333,0.023983333333333336,0.0
2023-12-24 03:00:00,0.0,25.0,14.0,0.0,28.8165,0.0,2.0,2.0,2.0,2.0,0.0,413.3,0.0,16.716666666666665,0.031433333333333334,0.0
2023-12-24 04:00:00,0.0,25.0,14.0,0.0,28.820833333333333,0.0,2.1,2.216666666666667,2.25,2.25,0.0,413.6,0.0,22.366666666666667,0.041933333333333336,0.0
2023-12-24 05:00:00,0.0,25.0,14.0,0.0,28.821016949152543,0.0,2.9661016949152543,3.0338983050847457,3.0847457627118646,3.1016949152542375,0.0,414.54237288135596,0.0,24.389830508474578,0.04584745762711864,0.0
2023-12-24 06:00:00,0.0,25.0,14.0,0.0,28.821666666666665,0.0,3.0,3.033333333333333,3.2,3.2333333333333334,0.0,416.26666666666665,0.0,16.733333333333334,0.03145,0.0
2023-12-24 07:00:00,0.0,25.0,14.333333333333334,0.0,28.816333333333333,0.0,3.05,3.5166666666666666,3.716666666666667,3.783333333333333,0.0,407.73333333333335,0.0,20.0,0.03751666666666666,0.0
2023-12-24 08:00:00,0.0,25.038333333333334,15.0,0.0,28.81683333333333,0.0,3.066666666666667,3.6166666666666667,3.7,3.7666666666666666,0.0,405.26666666666665,0.0,2.75,0.00555,0.0
2023-12-24 09:00:00,0.06666666666666667,24.996666666666666,15.0,0.0,28.819000000000003,0.0,3.4166666666666665,3.75,3.85,3.95,0.0,410.0833333333333,0.0,22.966666666666665,0.043333333333333335,0.0
2023-12-24 10:00:00,0.0,25.0,15.0,0.0,28.828666666666663,0.0,4.433333333333334,4.683333333333334,4.766666666666667,4.816666666666666,0.0,412.98333333333335,0.0,81.06666666666666,0.15238333333333334,0.0
2023-12-24 11:00:00,0.0,25.0,15.0,0.0,28.831,0.0,4.5,4.983333333333333,5.033333333333333,5.066666666666666,0.0,423.0833333333333,0.0,120.0,0.22558333333333333,0.0
2023-12-24 12:00:00,0.0,25.0,15.0,0.0,28.820333333333334,0.0,3.933333333333333,4.083333333333333,4.166666666666667,4.25,0.0,421.48333333333335,0.0,94.8,0.17825,0.0
2023-12-24 13:00:00,0.0,25.0,15.0,0.0,28.817333333333334,0.0,3.1166666666666667,3.3333333333333335,3.4166666666666665,3.433333333333333,0.0,424.48333333333335,0.0,90.66666666666667,0.17041666666666666,0.0
2023-12-24 14:00:00,0.0,25.0,15.0,0.0,28.82,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,416.15,0.0,44.1,0.0829,0.0
2023-12-24 15:00:00,0.0,24.998333333333335,15.0,0.0,28.82,0.0,2.9833333333333334,3.0,3.0,3.0166666666666666,0.0,417.4,0.0,32.86666666666667,0.061816666666666666,0.0
2023-12-24 16:00:00,0.0,24.955,15.0,0.0,28.814166666666665,0.0,2.7333333333333334,2.8666666666666667,2.95,2.95,0.0,413.93333333333334,0.0,26.25,0.04931666666666667,0.0
2023-12-24 17:00:00,0.0,24.9,15.0,0.0,28.811833333333333,0.0,2.033333333333333,2.2,2.2333333333333334,2.25,0.0,411.01666666666665,0.0,20.033333333333335,0.03763333333333333,0.0
2023-12-24 18:00:00,0.0,24.9,15.0,0.0,28.800333333333334,0.0,2.0,2.0,2.0,2.0,0.0,411.26666666666665,0.0,8.083333333333334,0.015883333333333333,0.0
2023-12-24 19:00:00,0.0,24.9,15.0,0.0,28.7925,0.0,2.0,2.0,2.0,2.0,0.0,416.6,0.0,0.0,0.00015000000000000001,0.0
2023-12-24 20:00:00,0.0,24.9,15.1,0.0,28.788,0.0,2.0,2.0166666666666666,2.033333333333333,2.033333333333333,0.0,421.26666666666665,0.0,0.21666666666666667,0.0013833333333333334,0.0
2023-12-24 21:00:00,0.0,24.9,16.0,0.0,28.777833333333334,0.0,2.0,2.066666666666667,2.0833333333333335,2.1,0.0,420.25,0.0,0.18333333333333332,0.0013,0.0
2023-12-24 22:00:00,0.0,24.9,16.0,0.0,28.770166666666668,0.0,2.033333333333333,2.216666666666667,2.2333333333333334,2.2333333333333334,0.0,422.78333333333336,0.0,8.166666666666666,0.01595,0.0
2023-12-24 23:00:00,0.0,24.9,16.316666666666666,0.0,28.778000000000002,0.0,2.033333333333333,2.1,2.1166666666666667,2.1333333333333333,0.0,414.1166666666667,0.0,12.416666666666666,0.023316666666666666,0.0
