timestamp,pm1,pm2.5,pm4,pm10
2023-12-25 04:15:00,6.991999999999999,8.263333333333332,9.126666666666667,9.595333333333333
2023-12-25 04:30:00,6.688000000000001,8.189333333333334,9.274666666666665,9.718666666666666
2023-12-25 04:45:00,6.586666666666666,8.041333333333332,8.978666666666665,9.447333333333333
2023-12-25 05:00:00,6.9159999999999995,8.312666666666665,9.200666666666667,9.718666666666666
2023-12-25 05:15:00,7.093333333333334,8.386666666666667,9.299333333333333,9.842
2023-12-25 05:30:00,7.498666666666666,8.707333333333333,9.447333333333333,9.817333333333332
2023-12-25 05:45:00,7.6,8.904666666666666,9.718666666666666,10.187333333333333
2023-12-25 06:00:00,7.422666666666666,8.682666666666666,9.521333333333333,9.99
2023-12-25 06:15:00,7.042666666666666,8.51,9.570666666666666,10.014666666666665
2023-12-25 06:30:00,6.84,8.14,9.176,9.693999999999999
2023-12-25 06:45:00,6.333333333333334,7.917999999999999,9.003333333333332,9.546
2023-12-25 07:00:00,6.688000000000001,7.992,8.904666666666666,9.348666666666666
2023-12-25 07:15:00,7.3213333333333335,8.682666666666666,9.595333333333333,10.138
2023-12-25 07:30:00,7.448,8.707333333333333,9.644666666666666,10.039333333333333
2023-12-25 07:45:00,7.650666666666667,9.151333333333332,10.187333333333333,10.779333333333334
2023-12-25 08:00:00,8.714666666666666,10.310666666666666,11.420666666666667,11.938666666666666
2023-12-25 08:15:00,10.944,12.407333333333332,13.295333333333332,13.714666666666668
2023-12-25 08:30:00,11.856,13.147333333333332,13.936666666666664,14.331333333333331
2023-12-25 08:45:00,10.285333333333332,11.692,12.728,13.221333333333334
2023-12-25 09:00:00,8.765333333333333,10.878,12.333333333333334,13.073333333333334
2023-12-25 09:15:00,9.5,11.544,12.900666666666666,13.542
2023-12-25 09:30:00,10.614666666666666,12.777333333333333,14.183333333333334,14.898666666666665
2023-12-25 09:45:00,11.78,13.813333333333334,15.219333333333333,15.860666666666667
2023-12-25 10:00:00,10.792,13.245999999999999,14.997333333333332,15.860666666666667
2023-12-25 10:15:00,10.158666666666665,13.245999999999999,15.466,16.576
2023-12-25 10:30:00,9.5,13.221333333333334,15.984,17.41466666666667
2023-12-25 10:45:00,8.968,13.172,16.354,17.982
2023-12-25 11:00:00,8.942666666666666,12.876,15.934666666666669,17.464000000000002
2023-12-25 11:15:00,8.537333333333333,11.642666666666665,14.06,15.219333333333333
2023-12-25 11:30:00,8.106666666666666,11.593333333333332,14.232666666666667,15.490666666666666
2023-12-25 11:45:00,8.056,11.297333333333333,13.813333333333334,15.046666666666663
2023-12-25 12:00:00,7.802666666666666,10.48333333333333,12.481333333333334,13.468
2023-12-25 12:15:00,7.929333333333334,10.335333333333333,12.234666666666667,13.097999999999999
2023-12-25 12:30:00,7.625333333333332,9.546,10.853333333333332,11.47
2023-12-25 12:45:00,6.9159999999999995,8.411333333333332,9.447333333333333,9.965333333333334
2023-12-25 13:00:00,5.801333333333334,7.1533333333333315,8.14,8.633333333333331
2023-12-25 13:15:00,4.357333333333334,5.303333333333334,5.92,6.166666666666667
2023-12-25 13:30:00,3.597333333333334,4.3660000000000005,4.8839999999999995,5.229333333333333
2023-12-25 13:45:00,3.2173333333333334,4.193333333333333,4.8839999999999995,5.229333333333333
2023-12-25 14:00:00,3.192,3.8973333333333327,4.415333333333334,4.711333333333333
2023-12-25 14:15:00,3.014666666666667,3.7,4.168666666666667,4.292
2023-12-25 14:30:00,3.04,3.7246666666666663,4.193333333333333,4.415333333333334
2023-12-25 14:45:00,2.989333333333333,3.7,4.267333333333332,4.489333333333333
2023-12-25 15:00:00,3.166666666666667,4.020666666666667,4.538666666666667,4.8839999999999995
2023-12-25 15:15:00,3.166666666666667,3.971333333333333,4.5633333333333335,4.859333333333333
2023-12-25 15:30:00,3.293333333333333,4.045333333333334,4.588,4.859333333333333
2023-12-25 15:45:00,3.192,4.07,4.538666666666667,4.8839999999999995
2023-12-25 16:00:00,3.3440000000000003,4.07,4.513999999999999,4.785333333333333
2023-12-25 16:15:00,3.445333333333333,4.168666666666667,4.588,4.859333333333333
2023-12-25 16:30:00,3.3693333333333335,4.1193333333333335,4.637333333333332,4.908666666666667
2023-12-25 16:45:00,3.5213333333333336,4.193333333333333,4.5633333333333335,4.6866666666666665
2023-12-25 17:00:00,3.4959999999999996,4.020666666666667,4.292,4.489333333333333
2023-12-25 17:15:00,3.546666666666667,4.020666666666667,4.4399999999999995,4.588
2023-12-25 17:30:00,3.6733333333333333,4.218,4.5633333333333335,4.760666666666666
2023-12-25 17:45:00,3.546666666666667,4.1193333333333335,4.513999999999999,4.736
2023-12-25 18:00:00,3.622666666666666,4.168666666666667,4.489333333333333,4.711333333333333
2023-12-25 18:15:00,3.546666666666667,4.094666666666667,4.464666666666666,4.612666666666668
2023-12-25 18:30:00,3.2173333333333334,3.7246666666666663,3.971333333333333,4.144
2023-12-25 18:45:00,3.1413333333333338,3.4533333333333336,3.6753333333333336,3.7739999999999996
2023-12-25 19:00:00,3.04,3.3793333333333333,3.5273333333333325,3.6753333333333336
2023-12-25 19:15:00,2.7613333333333334,3.034,3.2066666666666666,3.3053333333333335
2023-12-25 19:30:00,2.634666666666667,2.8613333333333335,3.0833333333333335,3.1573333333333333
2023-12-25 19:45:00,2.558666666666667,2.787333333333333,2.886,2.9106666666666663
2023-12-25 20:00:00,2.5333333333333337,2.6886666666666668,2.812,2.8613333333333335
2023-12-25 20:15:00,2.4066666666666667,2.59,2.664,2.7133333333333334
2023-12-25 20:30:00,2.2800000000000002,2.466666666666667,2.5406666666666666,2.5406666666666666
2023-12-25 20:45:00,2.3560000000000003,2.516,2.59,2.6146666666666665
2023-12-25 21:00:00,2.2800000000000002,2.3926666666666665,2.3926666666666665,2.3926666666666665
2023-12-25 21:15:00,2.2293333333333334,2.294,2.3926666666666665,2.4419999999999997
2023-12-25 21:30:00,2.2039999999999997,2.3433333333333333,2.3926666666666665,2.466666666666667
2023-12-25 21:45:00,2.1026666666666665,2.2446666666666664,2.2693333333333334,2.294
2023-12-25 22:00:00,2.1279999999999997,2.2199999999999998,2.2446666666666664,2.2446666666666664
2023-12-25 22:15:00,2.1533333333333333,2.3186666666666667,2.3186666666666667,2.3186666666666667
2023-12-25 22:30:00,2.0773333333333333,2.1953333333333336,2.1953333333333336,2.1953333333333336
2023-12-25 22:45:00,2.1279999999999997,2.2446666666666664,2.2446666666666664,2.2446666666666664
2023-12-25 23:00:00,2.1279999999999997,2.1953333333333336,2.1953333333333336,2.1953333333333336
2023-12-25 23:15:00,2.0266666666666664,2.146,2.146,2.146
2023-12-25 23:30:00,2.2800000000000002,2.3186666666666667,2.3186666666666667,2.3186666666666667
2023-12-25 23:45:00,2.2800000000000002,2.368,2.3926666666666665,2.417333333333333
2023-12-26 00:00:00,2.2546666666666666,2.417333333333333,2.4419999999999997,2.4419999999999997
2023-12-26 00:15:00,2.1279999999999997,2.2693333333333334,2.3186666666666667,2.3186666666666667
2023-12-26 00:30:00,2.052,2.146,2.1706666666666665,2.1953333333333336
2023-12-26 00:45:00,1.8746666666666667,1.9733333333333332,2.0473333333333334,2.072
2023-12-26 01:00:00,1.8239999999999998,1.924,1.924,1.998
2023-12-26 01:15:00,1.6720000000000002,1.776,1.8006666666666664,1.85
2023-12-26 01:30:00,1.4946666666666666,1.6280000000000001,1.6280000000000001,1.6280000000000001
2023-12-26 01:45:00,1.368,1.4306666666666663,1.4553333333333331,1.4553333333333331
2023-12-26 02:00:00,1.9506666666666668,2.96,3.7,4.094666666666667
2023-12-26 02:15:00,2.001333333333333,5.426666666666667,8.115333333333334,9.472
2023-12-26 02:30:00,1.2666666666666666,2.294,3.108,3.601333333333333
2023-12-26 02:45:00,0.9880000000000001,1.184,1.2826666666666666,1.4553333333333331
2023-12-26 03:00:00,0.8106666666666666,0.888,0.888,0.888
2023-12-26 03:15:00,0.8613333333333333,0.8633333333333332,0.8633333333333332,0.8633333333333332
2023-12-26 03:30:00,0.9373333333333334,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-26 03:45:00,1.0893333333333333,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-26 04:00:00,1.1653333333333333,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-26 04:15:00,1.2413333333333334,1.3073333333333332,1.3073333333333332,1.3073333333333332
2023-12-26 04:30:00,1.3173333333333335,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-26 04:45:00,1.292,1.381333333333333,1.381333333333333,1.381333333333333
2023-12-26 05:00:00,1.368,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-26 05:15:00,1.469333333333333,1.5293333333333334,1.5293333333333334,1.5293333333333334
2023-12-26 05:30:00,1.4946666666666666,1.5786666666666667,1.5786666666666667,1.5786666666666667
2023-12-26 05:45:00,1.6213333333333333,1.6773333333333333,1.6773333333333333,1.6773333333333333
2023-12-26 06:00:00,1.8746666666666667,1.8746666666666665,1.8746666666666665,1.8746666666666665
2023-12-26 06:15:00,1.9,2.0473333333333334,2.0473333333333334,2.0473333333333334
2023-12-26 06:30:00,2.1026666666666665,2.1953333333333336,2.1953333333333336,2.1953333333333336
2023-12-26 06:45:00,11.374666666666666,11.815333333333333,11.84,11.84
2023-12-26 07:00:00,5.244000000000001,5.476,5.476,5.476
2023-12-26 07:15:00,5.5986666666666665,5.747333333333333,5.747333333333333,5.747333333333333
2023-12-26 07:30:00,4.458666666666667,4.637333333333332,4.637333333333332,4.637333333333332
2023-12-26 07:45:00,2.736,2.812,2.812,2.812
2023-12-26 08:00:00,2.2039999999999997,2.2446666666666664,2.2446666666666664,2.2446666666666664
2023-12-26 08:15:00,2.1786666666666665,2.2446666666666664,2.2446666666666664,2.2446666666666664
2023-12-26 08:30:00,2.2293333333333334,2.2446666666666664,2.2446666666666664,2.2446666666666664
2023-12-26 08:45:00,2.3053333333333335,2.294,2.294,2.294
2023-12-26 09:00:00,2.3813333333333335,2.4419999999999997,2.4419999999999997,2.4419999999999997
2023-12-26 09:15:00,2.4320000000000004,2.5653333333333332,2.5653333333333332,2.5653333333333332
2023-12-26 09:30:00,2.6093333333333333,2.6886666666666668,2.6886666666666668,2.6886666666666668
2023-12-26 09:45:00,2.5333333333333337,2.6146666666666665,2.6146666666666665,2.6146666666666665
2023-12-26 10:00:00,2.3813333333333335,2.3926666666666665,2.3926666666666665,2.3926666666666665
2023-12-26 10:15:00,2.2800000000000002,2.3186666666666667,2.3186666666666667,2.3186666666666667
2023-12-26 10:30:00,2.3306666666666667,2.3926666666666665,2.3926666666666665,2.3926666666666665
2023-12-26 10:45:00,2.0773333333333333,2.1706666666666665,2.1706666666666665,2.1706666666666665
2023-12-26 11:00:00,1.9253333333333333,1.8993333333333335,1.8993333333333335,1.8993333333333335
2023-12-26 11:15:00,1.8746666666666667,1.8993333333333335,1.8993333333333335,1.8993333333333335
2023-12-26 11:30:00,1.5706666666666669,1.6773333333333333,1.6773333333333333,1.6773333333333333
2023-12-26 11:45:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 12:00:00,1.444,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 12:15:00,1.444,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 12:30:00,1.4946666666666666,1.48,1.48,1.48
2023-12-26 12:45:00,1.5453333333333332,1.5786666666666667,1.5786666666666667,1.5786666666666667
2023-12-26 13:00:00,1.469333333333333,1.48,1.48,1.48
2023-12-26 13:15:00,1.1906666666666668,1.2333333333333332,1.2333333333333332,1.2333333333333332
2023-12-26 13:30:00,1.1906666666666668,1.2826666666666666,1.2826666666666666,1.2826666666666666
2023-12-26 13:45:00,1.1653333333333333,1.258,1.258,1.258
2023-12-26 14:00:00,1.3173333333333335,1.4553333333333331,1.4553333333333331,1.4553333333333331
2023-12-26 14:15:00,1.3933333333333333,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-26 14:30:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 14:45:00,1.52,1.48,1.48,1.48
2023-12-26 15:00:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 15:15:00,1.4946666666666666,1.48,1.48,1.48
2023-12-26 15:30:00,1.52,1.554,1.554,1.554
2023-12-26 15:45:00,1.469333333333333,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 16:00:00,1.469333333333333,1.48,1.48,1.48
2023-12-26 16:15:00,1.292,1.3566666666666667,1.3566666666666667,1.3566666666666667
2023-12-26 16:30:00,1.2666666666666666,1.332,1.332,1.332
2023-12-26 16:45:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-26 17:00:00,1.1653333333333333,1.184,1.184,1.184
2023-12-26 17:15:00,1.1653333333333333,1.184,1.184,1.184
2023-12-26 17:30:00,1.1146666666666667,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-26 17:45:00,1.1400000000000001,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-26 18:00:00,1.1400000000000001,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-26 18:15:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 18:30:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 18:45:00,1.2413333333333334,1.2826666666666666,1.2826666666666666,1.2826666666666666
2023-12-26 19:00:00,1.1400000000000001,1.184,1.184,1.184
2023-12-26 19:15:00,1.1400000000000001,1.184,1.184,1.184
2023-12-26 19:30:00,1.0893333333333333,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-26 19:45:00,1.0639999999999998,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-26 20:00:00,1.0639999999999998,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-26 20:15:00,1.0893333333333333,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-26 20:30:00,1.1146666666666667,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-26 20:45:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-26 21:00:00,1.2160000000000002,1.258,1.258,1.258
2023-12-26 21:15:00,1.3426666666666667,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-26 21:30:00,1.3933333333333333,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-26 21:45:00,1.444,1.48,1.48,1.48
2023-12-26 22:00:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 22:15:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-26 22:30:00,1.4946666666666666,1.5293333333333334,1.5293333333333334,1.5293333333333334
2023-12-26 22:45:00,1.469333333333333,1.48,1.48,1.48
2023-12-26 23:00:00,1.444,1.48,1.48,1.48
2023-12-26 23:15:00,1.444,1.48,1.48,1.48
2023-12-26 23:30:00,1.4946666666666666,1.5293333333333334,1.5293333333333334,1.5293333333333334
2023-12-26 23:45:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-27 00:00:00,1.4946666666666666,1.48,1.48,1.48
2023-12-27 00:15:00,1.4186666666666665,1.48,1.48,1.48
2023-12-27 00:30:00,1.52,1.6773333333333333,1.6773333333333333,1.6773333333333333
2023-12-27 00:45:00,1.7986666666666666,1.8253333333333335,1.8253333333333335,1.8253333333333335
2023-12-27 01:00:00,1.7986666666666666,1.8006666666666664,1.8006666666666664,1.8006666666666664
2023-12-27 01:15:00,1.5453333333333332,1.6033333333333333,1.6033333333333333,1.6033333333333333
2023-12-27 01:30:00,1.4946666666666666,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-27 01:45:00,1.52,1.48,1.48,1.48
2023-12-27 02:00:00,1.368,1.406,1.406,1.406
2023-12-27 02:15:00,1.469333333333333,1.48,1.48,1.48
2023-12-27 02:30:00,1.3933333333333333,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-27 02:45:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-27 03:00:00,1.0386666666666666,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-27 03:15:00,1.1146666666666667,1.184,1.184,1.184
2023-12-27 03:30:00,1.2666666666666666,1.3566666666666667,1.3566666666666667,1.3566666666666667
2023-12-27 03:45:00,1.292,1.332,1.332,1.332
2023-12-27 04:00:00,1.52,1.6033333333333333,1.6033333333333333,1.6033333333333333
2023-12-27 04:15:00,1.4946666666666666,1.5293333333333334,1.5293333333333334,1.5293333333333334
2023-12-27 04:30:00,1.292,1.332,1.332,1.332
2023-12-27 04:45:00,1.1400000000000001,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-27 05:00:00,1.1146666666666667,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-27 05:15:00,1.3426666666666667,1.381333333333333,1.381333333333333,1.381333333333333
2023-12-27 05:30:00,1.5706666666666669,1.554,1.554,1.554
2023-12-27 05:45:00,1.7733333333333334,1.8006666666666664,1.8006666666666664,1.8006666666666664
2023-12-27 06:00:00,1.9,1.85,1.85,1.85
2023-12-27 06:15:00,1.9253333333333333,1.9486666666666665,1.9486666666666665,1.9486666666666665
2023-12-27 06:30:00,1.7986666666666666,1.8253333333333335,1.8253333333333335,1.8253333333333335
2023-12-27 06:45:00,1.3173333333333335,1.381333333333333,1.381333333333333,1.381333333333333
2023-12-27 07:00:00,1.0893333333333333,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-27 07:15:00,0.8106666666666666,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-27 07:30:00,0.8106666666666666,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-27 07:45:00,0.76,0.74,0.74,0.74
2023-12-27 08:00:00,0.76,0.74,0.74,0.74
2023-12-27 08:15:00,0.9626666666666667,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-27 08:30:00,1.0386666666666666,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-27 08:45:00,0.8414285714285715,0.9514285714285716,0.9514285714285716,0.9514285714285716
2023-12-27 09:00:00,2.2800000000000002,2.3433333333333333,2.3433333333333333,2.368
2023-12-27 09:15:00,2.9133333333333336,3.0833333333333335,3.0833333333333335,3.0833333333333335
2023-12-27 09:30:00,1.444,1.5293333333333334,1.5293333333333334,1.5293333333333334
2023-12-27 09:45:00,1.3426666666666667,1.406,1.406,1.406
2023-12-27 10:00:00,7.904000000000001,8.584,9.027999999999999,9.274666666666665
2023-12-27 10:15:00,2.2039999999999997,2.2693333333333334,2.2693333333333334,2.2693333333333334
2023-12-27 10:30:00,1.292,1.3073333333333332,1.3073333333333332,1.3073333333333332
2023-12-27 10:45:00,0.8360000000000001,0.888,0.888,0.888
2023-12-27 11:00:00,0.7346666666666665,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-27 11:15:00,0.5573333333333333,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-27 11:30:00,0.45599999999999996,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-27 11:45:00,0.40533333333333343,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-27 12:00:00,0.40533333333333343,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-27 12:15:00,0.38,0.37,0.37,0.37
2023-12-27 12:30:00,0.38,0.37,0.37,0.37
2023-12-27 12:45:00,0.38,0.37,0.37,0.37
2023-12-27 13:00:00,0.38,0.37,0.37,0.37
2023-12-27 13:15:00,0.38,0.37,0.37,0.37
2023-12-27 13:30:00,0.38,0.37,0.37,0.37
2023-12-27 13:45:00,0.6080000000000001,0.592,0.592,0.592
2023-12-27 14:00:00,0.9373333333333334,0.962,0.962,0.962
2023-12-27 14:15:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-27 14:30:00,0.6586666666666667,0.7153333333333332,0.7153333333333332,0.7153333333333332
2023-12-27 14:45:00,0.5826666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-27 15:00:00,0.45599999999999996,0.4933333333333333,0.4933333333333333,0.4933333333333333
2023-12-27 15:15:00,0.40533333333333343,0.518,0.518,0.518
2023-12-27 15:30:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-27 15:45:00,0.43066666666666664,0.444,0.444,0.444
2023-12-27 16:00:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-27 16:15:00,0.38,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-27 16:30:00,0.38,0.37,0.37,0.37
2023-12-27 16:45:00,0.38,0.37,0.37,0.37
2023-12-27 17:00:00,0.38,0.37,0.37,0.37
2023-12-27 17:15:00,0.38,0.37,0.37,0.37
2023-12-27 17:30:00,0.38,0.37,0.37,0.37
2023-12-27 17:45:00,0.38,0.37,0.37,0.37
2023-12-27 18:00:00,0.38,0.37,0.37,0.37
2023-12-27 18:15:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-27 18:30:00,0.38,0.37,0.37,0.37
2023-12-27 18:45:00,0.38,0.37,0.37,0.37
2023-12-27 19:00:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-27 19:15:00,0.38,0.37,0.37,0.37
2023-12-27 19:30:00,0.38,0.37,0.37,0.37
2023-12-27 19:45:00,0.38,0.37,0.37,0.37
2023-12-27 20:00:00,0.6080000000000001,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-27 20:15:00,0.76,0.74,0.74,0.74
2023-12-27 20:30:00,0.6586666666666667,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-27 20:45:00,0.5826666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
2023-12-27 21:00:00,0.45599999999999996,0.4933333333333333,0.4933333333333333,0.4933333333333333
2023-12-27 21:15:00,0.43066666666666664,0.4686666666666666,0.4686666666666666,0.4686666666666666
2023-12-27 21:30:00,0.5319999999999999,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-27 21:45:00,0.5826666666666667,0.6413333333333333,0.6413333333333333,0.6413333333333333
2023-12-27 22:00:00,0.6333333333333334,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-27 22:15:00,0.5319999999999999,0.666,0.666,0.666
2023-12-27 22:30:00,0.684,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-27 22:45:00,0.5826666666666667,0.666,0.666,0.666
2023-12-27 23:00:00,0.45599999999999996,0.518,0.518,0.518
2023-12-27 23:15:00,0.5319999999999999,0.5673333333333334,0.5673333333333334,0.5673333333333334
2023-12-27 23:30:00,0.40533333333333343,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-27 23:45:00,0.38,0.37,0.37,0.37
2023-12-28 00:00:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-28 00:15:00,0.38,0.37,0.37,0.37
2023-12-28 00:30:00,0.38,0.37,0.37,0.37
2023-12-28 00:45:00,0.38,0.37,0.37,0.37
2023-12-28 01:00:00,0.38,0.37,0.37,0.37
2023-12-28 01:15:00,0.38,0.37,0.37,0.37
2023-12-28 01:30:00,0.38,0.37,0.37,0.37
2023-12-28 01:45:00,0.38,0.37,0.37,0.37
2023-12-28 02:00:00,0.38,0.41933333333333334,0.41933333333333334,0.41933333333333334
2023-12-28 02:15:00,0.38,0.37,0.37,0.37
2023-12-28 02:30:00,0.38,0.37,0.37,0.37
2023-12-28 02:45:00,0.38,0.37,0.37,0.37
2023-12-28 03:00:00,0.38,0.37,0.37,0.37
2023-12-28 03:15:00,0.38,0.37,0.37,0.37
2023-12-28 03:30:00,0.38,0.37,0.37,0.37
2023-12-28 03:45:00,0.38,0.37,0.37,0.37
2023-12-28 04:00:00,0.38,0.37,0.37,0.37
2023-12-28 04:15:00,0.38,0.37,0.37,0.37
2023-12-28 04:30:00,0.45599999999999996,0.4686666666666666,0.4686666666666666,0.4686666666666666
2023-12-28 04:45:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-28 05:00:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-28 05:15:00,0.76,0.74,0.74,0.74
2023-12-28 05:30:00,0.76,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-28 05:45:00,0.7853333333333334,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-28 06:00:00,0.9373333333333334,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-28 06:15:00,1.1400000000000001,1.2333333333333332,1.2333333333333332,1.2333333333333332
2023-12-28 06:30:00,1.444,1.48,1.48,1.48
2023-12-28 06:45:00,1.444,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-28 07:00:00,1.1400000000000001,1.2333333333333332,1.2333333333333332,1.2333333333333332
2023-12-28 07:15:00,1.0639999999999998,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-28 07:30:00,0.9373333333333334,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-28 07:45:00,0.8360000000000001,0.9373333333333332,0.9373333333333332,0.9373333333333332
2023-12-28 08:00:00,0.9373333333333334,1.0113333333333334,1.0113333333333334,1.0113333333333334
2023-12-28 08:15:00,0.8106666666666666,0.8386666666666667,0.8386666666666667,0.8386666666666667
2023-12-28 08:30:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-28 08:45:00,0.76,0.74,0.74,0.74
2023-12-28 09:00:00,0.7346666666666665,0.74,0.74,0.74
2023-12-28 09:15:00,0.6080000000000001,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-28 09:30:00,0.6586666666666667,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-28 09:45:00,0.45599999999999996,0.592,0.592,0.592
2023-12-28 10:00:00,0.5573333333333333,0.666,0.666,0.666
2023-12-28 10:15:00,0.684,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-28 10:30:00,0.6586666666666667,0.6413333333333333,0.6413333333333333,0.6413333333333333
2023-12-28 10:45:00,0.684,0.6906666666666667,0.6906666666666667,0.6906666666666667
2023-12-28 11:00:00,0.76,0.74,0.74,0.74
2023-12-28 11:15:00,20.52,21.287333333333333,21.46,21.509333333333334
2023-12-28 11:30:00,10.538666666666666,10.878,10.902666666666667,10.902666666666667
2023-12-28 11:45:00,4.737333333333334,4.933333333333334,4.933333333333334,4.933333333333334
2023-12-28 12:00:00,2.001333333333333,2.072,2.072,2.072
2023-12-28 12:15:00,1.7733333333333334,1.85,1.85,1.85
2023-12-28 12:30:00,1.8239999999999998,1.8993333333333335,1.8993333333333335,1.8993333333333335
2023-12-28 12:45:00,2.1786666666666665,2.2199999999999998,2.2446666666666664,2.2446666666666664
2023-12-28 13:00:00,2.001333333333333,2.146,2.1706666666666665,2.1706666666666665
2023-12-28 13:15:00,1.292,1.332,1.332,1.332
2023-12-28 13:30:00,1.2666666666666666,1.4553333333333331,1.4553333333333331,1.4553333333333331
2023-12-28 13:45:00,1.52,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-28 14:00:00,1.5706666666666669,1.6773333333333333,1.6773333333333333,1.6773333333333333
2023-12-28 14:15:00,1.6466666666666665,1.702,1.7513333333333334,1.7513333333333334
2023-12-28 14:30:00,1.6213333333333333,1.6526666666666667,1.6526666666666667,1.6526666666666667
2023-12-28 14:45:00,1.469333333333333,1.554,1.554,1.554
2023-12-28 15:00:00,1.52,1.5046666666666666,1.5046666666666666,1.554
2023-12-28 15:15:00,1.7226666666666666,1.8006666666666664,1.8253333333333335,1.8253333333333335
2023-12-28 15:30:00,1.8746666666666667,1.85,1.8746666666666665,1.8746666666666665
