timestamp,pm1,pm2.5,pm4,pm10
2023-12-23 01:30:00,1.36,1.36,1.36,1.36
2023-12-23 01:45:00,1.36,1.36,1.36,1.36
2023-12-23 02:00:00,1.36,1.36,1.36,1.36
2023-12-23 02:15:00,1.36,1.36,1.36,1.36
2023-12-23 02:30:00,1.36,1.36,1.36,1.36
2023-12-23 02:45:00,1.36,1.36,1.36,1.36
2023-12-23 03:00:00,1.36,1.36,1.36,1.36
2023-12-23 03:15:00,1.36,1.36,1.36,1.36
2023-12-23 03:30:00,1.36,1.36,1.36,1.36
2023-12-23 03:45:00,1.36,1.36,1.36,1.36
2023-12-23 04:00:00,1.36,1.36,1.36,1.36
2023-12-23 04:15:00,1.36,1.36,1.36,1.36
2023-12-23 04:30:00,1.36,1.36,1.36,1.36
2023-12-23 04:45:00,1.450666666666667,1.7226666666666668,1.7226666666666668,1.7226666666666668
2023-12-23 05:00:00,2.0853333333333337,2.4480000000000004,2.538666666666667,2.538666666666667
2023-12-23 05:15:00,2.629333333333333,2.72,2.72,2.72
2023-12-23 05:30:00,2.72,2.72,2.72,2.72
2023-12-23 05:45:00,2.629333333333333,2.72,2.72,2.72
2023-12-23 06:00:00,2.4480000000000004,2.72,2.72,2.72
2023-12-23 06:15:00,2.266666666666667,2.72,2.72,2.72
2023-12-23 06:30:00,2.176,2.4480000000000004,2.4480000000000004,2.4480000000000004
2023-12-23 06:45:00,1.8133333333333335,2.4480000000000004,2.4480000000000004,2.4480000000000004
2023-12-23 07:00:00,1.7226666666666668,2.3573333333333335,2.3573333333333335,2.3573333333333335
2023-12-23 07:15:00,1.6320000000000001,2.0853333333333337,2.0853333333333337,2.0853333333333337
2023-12-23 07:30:00,1.904,2.266666666666667,2.266666666666667,2.266666666666667
2023-12-23 07:45:00,1.904,2.4480000000000004,2.4480000000000004,2.538666666666667
2023-12-23 08:00:00,1.9946666666666666,2.3573333333333335,2.3573333333333335,2.3573333333333335
2023-12-23 08:15:00,1.5413333333333334,2.176,2.266666666666667,2.3573333333333335
2023-12-23 08:30:00,1.36,1.36,1.36,1.36
2023-12-23 08:45:00,1.36,1.36,1.36,1.36
2023-12-23 09:00:00,1.36,1.36,1.36,1.36
2023-12-23 09:15:00,1.36,1.36,1.36,1.36
2023-12-23 09:30:00,1.36,1.36,1.36,1.36
2023-12-23 09:45:00,1.36,1.36,1.36,1.36
2023-12-23 10:00:00,1.36,1.36,1.36,1.36
2023-12-23 10:15:00,1.36,1.36,1.36,1.36
2023-12-23 10:30:00,1.36,1.36,1.36,1.36
2023-12-23 10:45:00,1.36,1.36,1.36,1.36
2023-12-23 11:00:00,1.36,1.36,1.36,1.36
2023-12-23 11:15:00,1.36,1.36,1.36,1.36
2023-12-23 11:30:00,3.1733333333333333,3.626666666666667,3.626666666666667,3.626666666666667
2023-12-23 11:45:00,1.8133333333333335,1.9946666666666666,1.9946666666666666,1.9946666666666666
2023-12-23 12:00:00,1.904,1.904,1.904,1.904
2023-12-23 12:15:00,1.36,1.36,1.36,1.36
2023-12-23 12:30:00,1.36,1.36,1.36,1.36
2023-12-23 12:45:00,1.36,1.36,1.36,1.36
2023-12-23 13:00:00,1.36,1.36,1.36,1.36
2023-12-23 13:15:00,1.36,1.36,1.36,1.36
2023-12-23 13:30:00,1.36,1.36,1.36,1.36
2023-12-23 13:45:00,1.36,1.7226666666666668,1.7226666666666668,1.7226666666666668
2023-12-23 14:00:00,2.0853333333333337,2.538666666666667,2.629333333333333,2.629333333333333
2023-12-23 14:15:00,2.629333333333333,2.72,2.72,2.72
2023-12-23 14:30:00,2.72,2.72,2.72,2.72
2023-12-23 14:45:00,2.72,2.9920000000000004,2.9920000000000004,2.9920000000000004
2023-12-23 15:00:00,2.810666666666667,3.4453333333333336,3.5360000000000005,3.626666666666667
2023-12-23 15:15:00,3.717333333333334,3.989333333333333,3.989333333333333,3.989333333333333
2023-12-23 15:30:00,4.08,4.08,4.08,4.170666666666667
2023-12-23 15:45:00,4.08,4.352,4.6240000000000006,4.6240000000000006
2023-12-23 16:00:00,4.08,4.352,4.6240000000000006,4.6240000000000006
2023-12-23 16:15:00,4.261333333333334,4.896000000000001,4.986666666666667,5.077333333333333
2023-12-23 16:30:00,4.442666666666667,5.168,5.168,5.168
2023-12-23 16:45:00,5.168,5.44,5.44,5.44
2023-12-23 17:00:00,5.349333333333333,5.44,5.44,5.44
2023-12-23 17:15:00,5.802666666666667,6.165333333333334,6.165333333333334,6.165333333333334
2023-12-23 17:30:00,6.618666666666667,6.800000000000001,6.800000000000001,6.890666666666667
2023-12-23 17:45:00,6.709333333333334,6.9813333333333345,7.162666666666667,7.162666666666667
2023-12-23 18:00:00,6.800000000000001,7.072000000000001,7.072000000000001,7.162666666666667
2023-12-23 18:15:00,6.709333333333334,7.072000000000001,7.072000000000001,7.072000000000001
2023-12-23 18:30:00,6.437333333333334,6.709333333333334,6.709333333333334,6.709333333333334
2023-12-23 18:45:00,5.984000000000001,6.800000000000001,6.800000000000001,6.800000000000001
2023-12-23 19:00:00,6.074666666666667,6.709333333333334,6.709333333333334,6.709333333333334
2023-12-23 19:15:00,5.8933333333333335,6.5280000000000005,6.709333333333334,6.709333333333334
2023-12-23 19:30:00,5.802666666666667,6.5280000000000005,6.618666666666667,6.618666666666667
2023-12-23 19:45:00,5.802666666666667,6.5280000000000005,6.618666666666667,6.618666666666667
2023-12-23 20:00:00,5.802666666666667,6.618666666666667,6.709333333333334,6.709333333333334
2023-12-23 20:15:00,5.621333333333334,6.618666666666667,6.709333333333334,6.709333333333334
2023-12-23 20:30:00,5.44,5.8933333333333335,5.8933333333333335,5.984000000000001
2023-12-23 20:45:00,5.44,5.621333333333334,5.621333333333334,5.621333333333334
2023-12-23 21:00:00,5.349333333333333,5.44,5.44,5.44
2023-12-23 21:15:00,5.168,5.349333333333333,5.349333333333333,5.349333333333333
2023-12-23 21:30:00,5.077333333333333,5.44,5.44,5.44
2023-12-23 21:45:00,4.442666666666667,5.258666666666666,5.258666666666666,5.258666666666666
2023-12-23 22:00:00,4.170666666666667,4.6240000000000006,4.714666666666667,4.714666666666667
2023-12-23 22:15:00,4.08,4.08,4.261333333333334,4.261333333333334
2023-12-23 22:30:00,4.08,4.08,4.08,4.08
2023-12-23 22:45:00,3.626666666666667,3.989333333333333,3.989333333333333,3.989333333333333
2023-12-23 23:00:00,3.4453333333333336,3.989333333333333,3.989333333333333,3.989333333333333
2023-12-23 23:15:00,2.72,3.2640000000000002,3.354666666666667,3.354666666666667
2023-12-23 23:30:00,2.72,2.9920000000000004,3.082666666666667,3.082666666666667
2023-12-23 23:45:00,2.72,2.72,2.72,2.72
2023-12-24 00:00:00,2.72,2.72,2.72,2.72
2023-12-24 00:15:00,2.72,2.72,2.72,2.72
2023-12-24 00:30:00,2.72,2.72,2.72,2.72
2023-12-24 00:45:00,2.72,2.72,2.72,2.72
2023-12-24 01:00:00,2.72,2.72,2.72,2.72
2023-12-24 01:15:00,2.72,2.72,2.72,2.72
2023-12-24 01:30:00,2.72,2.72,2.72,2.72
2023-12-24 01:45:00,2.72,2.72,2.72,2.72
2023-12-24 02:00:00,2.72,2.72,2.72,2.72
2023-12-24 02:15:00,2.72,2.72,2.72,2.72
2023-12-24 02:30:00,2.72,2.72,2.72,2.72
2023-12-24 02:45:00,2.72,2.72,2.72,2.72
2023-12-24 03:00:00,2.72,2.72,2.72,2.72
2023-12-24 03:15:00,2.72,2.72,2.72,2.72
2023-12-24 03:30:00,2.72,2.72,2.72,2.72
2023-12-24 03:45:00,2.72,2.72,2.72,2.72
2023-12-24 04:00:00,2.72,2.72,2.72,2.72
2023-12-24 04:15:00,2.72,2.72,2.72,2.72
2023-12-24 04:30:00,2.9013333333333335,2.9920000000000004,2.9920000000000004,2.9920000000000004
2023-12-24 04:45:00,3.5360000000000005,3.898666666666667,3.989333333333333,3.989333333333333
2023-12-24 05:00:00,3.989333333333333,4.08,4.08,4.08
2023-12-24 05:15:00,4.261333333333334,4.714666666666667,4.986666666666667,4.986666666666667
2023-12-24 05:30:00,4.261333333333334,4.533333333333333,4.533333333333333,4.533333333333333
2023-12-24 05:45:00,4.442666666666667,4.8053333333333335,4.896000000000001,4.896000000000001
2023-12-24 06:00:00,4.170666666666667,4.533333333333333,4.533333333333333,4.533333333333333
2023-12-24 06:15:00,4.08,4.714666666666667,4.714666666666667,4.714666666666667
2023-12-24 06:30:00,4.170666666666667,4.714666666666667,4.896000000000001,4.986666666666667
2023-12-24 06:45:00,4.170666666666667,4.896000000000001,4.896000000000001,4.986666666666667
2023-12-24 07:00:00,4.6240000000000006,5.077333333333333,5.077333333333333,5.168
2023-12-24 07:15:00,4.896000000000001,5.258666666666666,5.258666666666666,5.258666666666666
2023-12-24 07:30:00,4.8053333333333335,5.44,5.44,5.44
2023-12-24 07:45:00,5.349333333333333,5.44,5.44,5.44
2023-12-24 08:00:00,5.077333333333333,5.44,5.44,5.44
2023-12-24 08:15:00,4.8053333333333335,5.349333333333333,5.349333333333333,5.349333333333333
2023-12-24 08:30:00,4.6240000000000006,5.349333333333333,5.349333333333333,5.349333333333333
2023-12-24 08:45:00,4.986666666666667,5.258666666666666,5.349333333333333,5.349333333333333
2023-12-24 09:00:00,4.896000000000001,5.349333333333333,5.349333333333333,5.349333333333333
2023-12-24 09:15:00,5.077333333333333,5.44,5.44,5.44
2023-12-24 09:30:00,5.349333333333333,5.44,5.44,5.44
2023-12-24 09:45:00,5.44,5.802666666666667,5.802666666666667,5.802666666666667
2023-12-24 10:00:00,5.621333333333334,6.256,6.346666666666668,6.346666666666668
2023-12-24 10:15:00,6.346666666666668,6.5280000000000005,6.5280000000000005,6.618666666666667
2023-12-24 10:30:00,6.800000000000001,6.9813333333333345,7.072000000000001,7.072000000000001
2023-12-24 10:45:00,6.800000000000001,7.344000000000001,7.525333333333334,7.525333333333334
2023-12-24 11:00:00,6.800000000000001,7.344000000000001,7.344000000000001,7.434666666666668
2023-12-24 11:15:00,6.709333333333334,7.162666666666667,7.162666666666667,7.162666666666667
2023-12-24 11:30:00,6.709333333333334,7.072000000000001,7.072000000000001,7.162666666666667
2023-12-24 11:45:00,6.5280000000000005,6.800000000000001,6.800000000000001,6.800000000000001
2023-12-24 12:00:00,6.165333333333334,6.618666666666667,6.709333333333334,6.709333333333334
2023-12-24 12:15:00,5.44,6.256,6.346666666666668,6.437333333333334
2023-12-24 12:30:00,5.44,5.530666666666667,5.621333333333334,5.621333333333334
2023-12-24 12:45:00,5.258666666666666,5.44,5.44,5.44
2023-12-24 13:00:00,4.896000000000001,5.44,5.44,5.44
2023-12-24 13:15:00,4.714666666666667,5.349333333333333,5.349333333333333,5.349333333333333
2023-12-24 13:30:00,4.261333333333334,4.896000000000001,4.896000000000001,4.896000000000001
2023-12-24 13:45:00,4.08,4.352,4.352,4.352
