Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,0.0,24.990000000000002,15.0,0.0,28.85033333333333,0.0,4.1,4.433333333333334,4.516666666666667,4.516666666666667,0.0,440.6333333333333,0.0,0.0,0.0,0.0
2023-12-23 19:00:00,0.0,25.0,15.0,0.0,28.843166666666665,0.0,3.9833333333333334,4.033333333333333,4.083333333333333,4.1,0.0,440.7,0.0,0.0,0.00011666666666666667,0.0
2023-12-23 20:00:00,0.0,25.0,14.95,0.0,28.845666666666666,0.0,3.9,4.0,4.0,4.033333333333333,0.0,437.55,0.0,0.0,0.0,0.0
2023-12-23 21:00:00,0.0,25.0,14.0,0.0,28.834,0.0,3.066666666666667,3.4,3.45,3.4833333333333334,0.0,438.3666666666667,0.0,0.0,0.0,0.0
2023-12-23 22:00:00,0.0,25.0,14.0,0.0,28.828666666666663,0.0,2.6333333333333333,2.8833333333333333,2.8833333333333333,2.9,0.0,433.4166666666667,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,25.0,14.0,0.0,28.8205,0.0,2.0,2.0166666666666666,2.033333333333333,2.05,0.0,439.06666666666666,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,25.0,14.0,0.0,28.828333333333333,0.0,1.9,2.0,2.0,2.0,0.0,440.26666666666665,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,0.0,25.0,14.0,0.0,28.830333333333332,0.0,1.8166666666666667,2.0,2.0,2.0,0.0,435.3666666666667,0.0,0.0,0.0,0.0
2023-12-24 02:00:00,0.0,25.0,14.0,0.0,28.82833333333333,0.0,1.9333333333333333,1.95,1.9666666666666666,1.9666666666666666,0.0,434.03333333333336,0.0,3.683333333333333,0.007383333333333334,0.0
2023-12-24 03:00:00,0.0,25.0,14.0,0.0,28.836,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,434.21666666666664,0.0,2.0833333333333335,0.004366666666666667,0.0
2023-12-24 04:00:00,0.0,25.0,14.0,0.0,28.839833333333335,0.0,2.05,2.1,2.1,2.1,0.0,431.26666666666665,0.0,0.21666666666666667,0.0006333333333333334,0.0
2023-12-24 05:00:00,0.0,25.0,14.0,0.0,28.840666666666667,0.0,2.95,3.0,3.0166666666666666,3.0166666666666666,0.0,431.4166666666667,0.0,0.0,0.0,0.0
2023-12-24 06:00:00,0.0,25.0,14.0,0.0,28.841333333333335,0.0,3.0,3.0,3.0166666666666666,3.033333333333333,0.0,432.43333333333334,0.0,1.5,0.002983333333333333,0.0
2023-12-24 07:00:00,0.0,25.038333333333334,14.0,0.0,28.836333333333336,0.0,3.033333333333333,3.3333333333333335,3.35,3.3666666666666667,0.0,431.55,0.0,6.55,0.01235,0.0
2023-12-24 08:00:00,0.0,25.071666666666665,14.633333333333333,0.0,28.836666666666666,0.0,3.0166666666666666,3.3,3.35,3.3833333333333333,0.0,442.25,0.0,5.583333333333333,0.010783333333333334,0.0
2023-12-24 09:00:00,0.06666666666666667,25.0,15.0,0.0,28.8385,0.0,3.25,3.466666666666667,3.466666666666667,3.5,0.0,439.85,0.0,5.216666666666667,0.009816666666666666,0.0
2023-12-24 10:00:00,0.0,25.0,15.0,0.0,28.8485,0.0,4.233333333333333,4.566666666666666,4.6,4.6,0.0,441.0,0.0,13.45,0.025366666666666666,0.0
2023-12-24 11:00:00,0.0,25.0,15.0,0.0,28.8495,0.0,4.283333333333333,4.683333333333334,4.75,4.85,0.0,440.6,0.0,13.833333333333334,0.0263,0.0
2023-12-24 12:00:00,0.0,25.0,15.0,0.0,28.84,0.0,3.683333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,441.96666666666664,0.0,12.3,0.023316666666666666,0.0
2023-12-24 13:00:00,0.0,25.0,15.0,0.0,28.8365,0.0,3.0,3.15,3.1666666666666665,3.183333333333333,0.0,444.06666666666666,0.0,16.35,0.03085,0.0
2023-12-24 14:00:00,0.0,25.0,15.0,0.0,28.84,0.0,2.9,3.0,3.0,3.0,0.0,442.7,0.0,0.36666666666666664,0.0009166666666666666,0.0
2023-12-24 15:00:00,0.0,25.0,15.0,0.0,28.840333333333334,0.0,2.8833333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,441.55,0.0,0.0,5e-05,0.0
2023-12-24 16:00:00,0.0,24.946666666666665,15.0,0.0,28.834166666666665,0.0,2.45,2.783333333333333,2.816666666666667,2.816666666666667,0.0,446.1,0.0,0.0,0.0,0.0
2023-12-24 17:00:00,0.0,24.9,15.0,0.0,28.8315,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,445.5,0.0,0.0,0.0001,0.0
2023-12-24 18:00:00,0.0,24.9,15.0,0.0,28.820333333333334,0.0,2.0,2.0,2.0,2.0,0.0,446.85,0.0,0.31666666666666665,0.00145,0.0
2023-12-24 19:00:00,0.0,24.9,15.0,0.0,28.812,0.0,2.0,2.0,2.0,2.0,0.0,446.05,0.0,0.4666666666666667,0.0018,0.0
2023-12-24 20:00:00,0.0,24.9,15.0,0.0,28.807333333333336,0.0,2.0,2.0,2.0,2.0,0.0,437.8833333333333,0.0,0.0,0.00021666666666666668,0.0
2023-12-24 21:00:00,0.0,24.9,15.416666666666666,0.0,28.797,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,435.75,0.0,0.0,0.00028333333333333335,0.0
2023-12-24 22:00:00,0.0,24.9,16.0,0.0,28.78933333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.1,0.0,436.01666666666665,0.0,0.0,3.3333333333333335e-05,0.0
2023-12-24 23:00:00,0.0,24.9,16.0,0.0,28.79733333333333,0.0,2.0,2.0,2.0,2.0,0.0,434.21666666666664,0.0,0.03333333333333333,0.00023333333333333333,0.0
