Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 17:00:00,4.0,24.545,18.0,0.0,28.638666666666666,0.0,0.0,0.0,0.0,0.0,0.0,408.21666666666664,0.0,401.01666666666665,0.7539833333333333,0.0
2023-12-30 18:00:00,4.0,24.595000000000002,18.0,0.0,28.649833333333333,0.0,0.4666666666666667,0.55,0.5666666666666667,0.5666666666666667,0.0,406.2,0.0,391.95,0.7369,0.0
2023-12-30 19:00:00,4.0,24.593333333333337,18.466666666666665,0.0,28.651666666666664,0.0,0.0,0.0,0.0,0.0,0.0,407.45,0.0,400.1166666666667,0.75235,0.0
2023-12-30 20:00:00,4.0,24.593333333333337,19.0,0.0,28.662666666666667,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,402.23333333333335,0.75615,0.0
2023-12-30 21:00:00,4.0,24.591666666666665,19.0,0.0,28.68433333333333,0.0,0.0,0.0,0.0,0.0,0.0,406.3666666666667,0.0,403.93333333333334,0.7593333333333334,0.0
2023-12-30 22:00:00,4.0,24.585,19.0,0.0,28.7085,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.68333333333334,0.0,408.45,0.7679166666666667,0.0
2023-12-30 23:00:00,4.0,24.538333333333334,18.716666666666665,0.0,28.721833333333333,0.0,0.4,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,401.1666666666667,0.0,401.25,0.7543000000000001,0.0
2023-12-31 00:00:00,4.0,24.5,18.0,0.0,28.7385,0.0,0.6166666666666667,0.75,0.75,0.75,0.0,404.23333333333335,0.0,394.5833333333333,0.7417166666666667,0.0
2023-12-31 01:00:00,4.0,24.5,18.0,0.0,28.751666666666665,0.0,1.0,1.0,1.0,1.0,0.0,408.1,0.0,395.03333333333336,0.7425999999999999,0.0
2023-12-31 02:00:00,4.0,24.5,18.0,0.0,28.768666666666668,0.0,1.0,1.0,1.0,1.0,0.0,401.21666666666664,0.0,398.2,0.7485666666666667,0.0
2023-12-31 03:00:00,4.0,24.501666666666665,18.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,405.93333333333334,0.0,382.7,0.7194166666666667,0.0
2023-12-31 04:00:00,4.0,24.5,17.116666666666667,0.0,28.824166666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,402.25,0.0,366.35,0.6887500000000001,0.0
2023-12-31 05:00:00,4.0,24.5,17.0,0.0,28.848833333333335,0.0,1.0,1.0,1.0,1.0,0.0,404.56666666666666,0.0,346.6166666666667,0.6515833333333333,0.0
2023-12-31 06:00:00,4.0,24.5,17.0,0.0,28.86816666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,404.6666666666667,0.0,342.3666666666667,0.6437166666666666,0.0
2023-12-31 07:00:00,4.0,24.5,17.0,0.0,28.880666666666666,0.0,1.0,1.0,1.0,1.0,0.0,404.8333333333333,0.0,325.85,0.6125666666666666,0.0
2023-12-31 08:00:00,4.0,24.5,17.0,0.0,28.889666666666663,0.0,1.0,1.0,1.0,1.0,0.0,407.4,0.0,301.15,0.5660666666666666,0.0
2023-12-31 09:00:00,4.0,24.5,17.45,0.0,28.90666666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.6,0.0,315.6666666666667,0.59345,0.0
2023-12-31 10:00:00,4.0,24.5,18.0,0.0,28.925,0.0,1.0,1.0,1.0,1.0,0.0,416.98333333333335,0.0,313.93333333333334,0.59015,0.0
2023-12-31 11:00:00,4.0,24.5,18.0,0.0,28.933,0.0,1.0,1.0,1.0,1.0,0.0,420.7,0.0,325.0,0.6110166666666667,0.0
2023-12-31 12:00:00,4.0,24.5,18.0,0.0,28.936500000000002,0.0,1.0,1.0,1.0,1.0,0.0,415.85,0.0,320.76666666666665,0.603,0.0
2023-12-31 13:00:00,4.0,24.5,18.45,0.0,28.944833333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.76666666666665,0.0,320.76666666666665,0.6029833333333333,0.0
2023-12-31 14:00:00,4.0,24.5,19.0,0.0,28.953666666666667,0.0,1.0,1.0,1.0,1.0,0.0,402.1,0.0,312.78333333333336,0.5879,0.0
2023-12-31 15:00:00,4.0,24.5,19.0,0.0,28.966666666666665,0.0,0.85,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,404.1666666666667,0.0,276.8666666666667,0.5206000000000001,0.0
2023-12-31 16:00:00,4.0,24.5,19.0,0.0,28.969999999999995,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,399.3833333333333,0.0,279.8666666666667,0.5261833333333333,0.0
2023-12-31 17:00:00,4.0,24.5,19.0,0.0,28.971333333333334,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,397.03333333333336,0.0,291.5833333333333,0.5479333333333333,0.0
2023-12-31 18:00:00,4.0,24.5,19.566666666666666,0.0,28.979,0.0,1.0,1.0,1.0,1.0,0.0,395.31666666666666,0.0,290.3,0.5456666666666667,0.0
2023-12-31 19:00:00,4.0,24.5,20.0,0.0,28.983999999999998,0.0,1.0,1.0,1.0,1.0,0.0,395.75,0.0,249.81666666666666,0.46969999999999995,0.0
2023-12-31 20:00:00,4.0,24.5,20.0,0.0,28.986666666666668,0.0,1.0,1.0,1.0,1.0,0.0,387.06666666666666,0.0,223.96666666666667,0.42105000000000004,0.0
2023-12-31 21:00:00,4.0,24.5,19.466666666666665,0.0,28.985333333333333,0.0,1.0,1.0,1.0,1.0,0.0,392.0,0.0,196.15,0.3687333333333333,0.0
2023-12-31 22:00:00,4.0,24.5,19.0,0.0,28.970666666666666,0.0,1.0,1.0,1.0,1.0,0.0,391.1666666666667,0.0,162.41666666666666,0.30535,0.0
2023-12-31 23:00:00,4.0,24.5,19.0,0.0,28.955499999999997,0.0,1.0,1.0,1.0,1.0,0.0,391.65,0.0,119.55,0.22471666666666668,0.0
