Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,4.0,25.189999999999998,15.0,0.0,28.81083333333333,0.0,5.15,5.483333333333333,5.616666666666666,5.7,0.0,403.96666666666664,0.0,449.28333333333336,0.8446,0.0
2023-12-23 19:00:00,4.0,25.123333333333335,15.0,0.0,28.804333333333332,0.0,4.983333333333333,5.35,5.4,5.45,0.0,401.26666666666665,0.0,468.2,0.8802,0.0
2023-12-23 20:00:00,4.0,25.128333333333334,15.0,0.0,28.8075,0.0,4.683333333333334,4.95,5.0,5.016666666666667,0.0,402.23333333333335,0.0,487.93333333333334,0.9171666666666667,0.0
2023-12-23 21:00:00,4.0,25.1,14.966666666666667,0.0,28.797666666666665,0.0,4.0,4.2,4.316666666666666,4.35,0.0,403.71666666666664,0.0,537.55,1.0105666666666666,0.0
2023-12-23 22:00:00,4.0,25.1,14.016666666666667,0.0,28.789166666666667,0.0,3.1333333333333333,3.45,3.466666666666667,3.5166666666666666,0.0,399.8333333333333,0.0,598.3833333333333,1.1247833333333332,0.0
2023-12-23 23:00:00,4.0,25.1,14.0,0.0,28.78216666666667,0.0,2.4166666666666665,2.716666666666667,2.75,2.783333333333333,0.0,402.1333333333333,0.0,735.15,1.3819666666666668,0.0
2023-12-24 00:00:00,4.0,25.1,14.0,0.0,28.788833333333333,0.0,2.0166666666666666,2.066666666666667,2.1,2.1333333333333333,0.0,400.1333333333333,0.0,906.0166666666667,1.7032666666666667,0.0
2023-12-24 01:00:00,4.0,25.1,14.0,0.0,28.790833333333335,0.0,2.0,2.0,2.0,2.0,0.0,398.7,0.0,996.5666666666667,1.8736,0.0
2023-12-24 02:00:00,4.0,25.1,14.0,0.0,28.78933333333333,0.0,2.0,2.066666666666667,2.0833333333333335,2.1,0.0,403.4166666666667,0.0,1155.4,2.1721500000000002,0.0
2023-12-24 03:00:00,4.0,25.1,14.0,0.0,28.7975,0.0,2.0166666666666666,2.183333333333333,2.2,2.25,0.0,405.6,0.0,1307.7666666666667,2.4585500000000002,0.0
2023-12-24 04:00:00,4.0,25.1,14.0,0.0,28.801666666666666,0.0,2.3666666666666667,2.6166666666666667,2.6333333333333333,2.6666666666666665,0.0,407.9166666666667,0.0,1522.2333333333333,2.8618,0.0
2023-12-24 05:00:00,4.0,25.1,14.0,0.0,28.804333333333332,0.0,3.5,3.9,3.9,3.9,0.0,402.26666666666665,0.0,1727.0666666666666,3.2466999999999997,0.0
2023-12-24 06:00:00,4.0,25.1,14.0,0.0,28.801833333333335,0.0,3.6333333333333333,3.9833333333333334,4.0,4.016666666666667,0.0,407.73333333333335,0.0,2030.1333333333334,3.8165,0.0
2023-12-24 07:00:00,4.0,25.1,14.366666666666667,0.0,28.798000000000002,0.0,4.0,4.133333333333334,4.183333333333334,4.2,0.0,403.85,0.0,2170.116666666667,4.079733333333333,0.0
2023-12-24 08:00:00,4.0,25.1,15.0,0.0,28.797,0.0,4.016666666666667,4.116666666666666,4.166666666666667,4.216666666666667,0.0,406.8666666666667,0.0,2487.633333333333,4.67675,0.0
2023-12-24 09:00:00,4.0,25.12666666666667,15.0,0.0,28.799333333333333,0.0,4.083333333333333,4.383333333333334,4.45,4.483333333333333,0.0,403.2,0.0,2623.883333333333,4.9328,0.0
2023-12-24 10:00:00,4.0,25.116666666666667,15.0,0.0,28.808333333333334,0.0,5.15,5.5,5.516666666666667,5.516666666666667,0.0,407.4,0.0,2822.2833333333333,5.3059666666666665,0.0
2023-12-24 11:00:00,4.0,25.15666666666667,15.0,0.0,28.81,0.0,5.366666666666666,5.8,5.866666666666666,5.883333333333334,0.0,410.28333333333336,0.0,2972.6666666666665,5.588733333333334,0.0
2023-12-24 12:00:00,4.0,25.1,15.0,0.0,28.8,0.0,4.483333333333333,4.85,4.916666666666667,4.95,0.0,415.3333333333333,0.0,3019.483333333333,5.676566666666667,0.0
2023-12-24 13:00:00,4.0,25.12,15.0,0.0,28.796666666666667,0.0,3.716666666666667,4.0,4.0,4.016666666666667,0.0,415.73333333333335,0.0,2988.1666666666665,5.617866666666667,0.0
2023-12-24 14:00:00,4.0,25.1,15.0,0.0,28.8,0.0,3.183333333333333,3.4833333333333334,3.6,3.7,0.0,406.53333333333336,0.0,3217.9166666666665,6.049633333333333,0.0
2023-12-24 15:00:00,4.0,25.1,15.0,0.0,28.799833333333332,0.0,3.066666666666667,3.6,3.6166666666666667,3.6333333333333333,0.0,413.26666666666665,0.0,3211.233333333333,6.037083333333333,0.0
2023-12-24 16:00:00,4.0,25.1,15.0,0.0,28.79416666666667,0.0,3.0166666666666666,3.033333333333333,3.033333333333333,3.033333333333333,0.0,410.5833333333333,0.0,3141.266666666667,5.905566666666667,0.0
2023-12-24 17:00:00,4.0,25.1,15.0,0.0,28.791166666666665,0.0,2.6666666666666665,2.933333333333333,2.95,2.95,0.0,408.23333333333335,0.0,3018.85,5.675416666666666,0.0
2023-12-24 18:00:00,4.0,25.1,15.0,0.0,28.78066666666667,0.0,2.1333333333333333,2.466666666666667,2.5,2.5,0.0,406.45,0.0,2865.2,5.386583333333333,0.0
2023-12-24 19:00:00,4.0,25.1,15.0,0.0,28.771833333333333,0.0,2.033333333333333,2.2,2.25,2.25,0.0,404.71666666666664,0.0,2786.25,5.238166666666667,0.0
2023-12-24 20:00:00,4.0,25.1,15.0,0.0,28.766000000000002,0.0,2.15,2.4833333333333334,2.566666666666667,2.5833333333333335,0.0,406.3,0.0,2734.383333333333,5.140766666666667,0.0
2023-12-24 21:00:00,4.0,25.1,15.7,0.0,28.757833333333334,0.0,2.2666666666666666,2.8333333333333335,2.85,2.8666666666666667,0.0,406.18333333333334,0.0,2637.8333333333335,4.959183333333333,0.0
2023-12-24 22:00:00,4.0,25.1,16.0,0.0,28.750166666666665,0.0,2.5833333333333335,2.9,2.9166666666666665,2.9166666666666665,0.0,404.6333333333333,0.0,2674.766666666667,5.028499999999999,0.0
2023-12-24 23:00:00,4.0,25.1,16.1,0.0,28.757833333333334,0.0,2.15,2.5833333333333335,2.6333333333333333,2.65,0.0,403.1166666666667,0.0,2659.616666666667,5.0001,0.0
