Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 15:00:00,4.0,24.2,18.0,0.0,28.674666666666667,0.0,0.23333333333333334,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,422.8833333333333,0.0,365.9166666666667,0.6878833333333333,0.0
2023-12-30 16:00:00,4.0,24.2,18.0,0.0,28.670166666666667,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,418.7,0.0,381.3,0.7167333333333333,0.0
2023-12-30 17:00:00,4.0,24.189999999999998,18.0,0.0,28.675,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,420.8666666666667,0.0,388.51666666666665,0.7305333333333334,0.0
2023-12-30 18:00:00,4.0,24.2,18.633333333333333,0.0,28.684,0.0,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.0,418.9,0.0,388.3333333333333,0.7300833333333333,0.0
2023-12-30 19:00:00,4.0,24.2,19.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,402.4,0.7565500000000001,0.0
2023-12-30 20:00:00,4.0,24.2,19.0,0.0,28.697666666666667,0.0,0.0,0.0,0.0,0.0,0.0,422.76666666666665,0.0,408.31666666666666,0.7676833333333334,0.0
2023-12-30 21:00:00,4.0,24.2,19.0,0.0,28.7185,0.0,0.0,0.0,0.0,0.0,0.0,421.3333333333333,0.0,409.6166666666667,0.7701833333333333,0.0
2023-12-30 22:00:00,4.0,24.2,19.0,0.0,28.744833333333336,0.0,0.2,0.25,0.25,0.25,0.0,420.9,0.0,415.45,0.7809,0.0
2023-12-30 23:00:00,4.0,24.2,19.0,0.0,28.756666666666668,0.0,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,417.81666666666666,0.0,407.06666666666666,0.7652833333333333,0.0
2023-12-31 00:00:00,4.0,24.2,18.85,0.0,28.772333333333332,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,418.0833333333333,0.0,403.7,0.7587499999999999,0.0
2023-12-31 01:00:00,4.0,24.2,18.0,0.0,28.7865,0.0,1.0,1.0,1.0,1.0,0.0,419.8,0.0,401.6333333333333,0.75505,0.0
2023-12-31 02:00:00,4.0,24.2,18.0,0.0,28.804,0.0,1.0,1.0,1.0,1.0,0.0,421.7,0.0,403.1,0.7578,0.0
2023-12-31 03:00:00,4.0,24.2,18.0,0.0,28.836166666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.76666666666665,0.0,389.78333333333336,0.7328333333333333,0.0
2023-12-31 04:00:00,4.0,24.2,17.666666666666668,0.0,28.860000000000003,0.0,1.0,1.0,1.0,1.0,0.0,417.03333333333336,0.0,374.23333333333335,0.7035,0.0
2023-12-31 05:00:00,4.0,24.2,17.0,0.0,28.88383333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.1,0.0,360.98333333333335,0.6787500000000001,0.0
2023-12-31 06:00:00,4.0,24.2,17.0,0.0,28.902499999999996,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,362.73333333333335,0.6820666666666667,0.0
2023-12-31 07:00:00,4.0,24.2,17.0,0.0,28.916,0.0,1.0,1.0,1.0,1.0,0.0,410.65,0.0,352.48333333333335,0.6627833333333334,0.0
2023-12-31 08:00:00,4.0,24.2,17.366666666666667,0.0,28.924166666666668,0.0,1.0,1.0,1.0,1.0,0.0,411.1166666666667,0.0,340.48333333333335,0.6401166666666668,0.0
2023-12-31 09:00:00,4.0,24.2,18.0,0.0,28.942666666666664,0.0,1.0,1.0,1.0,1.0,0.0,412.23333333333335,0.0,352.85,0.6633333333333334,0.0
2023-12-31 10:00:00,4.0,24.2,18.0,0.0,28.958000000000002,0.0,1.0,1.0,1.0,1.0,0.0,408.18333333333334,0.0,356.15,0.6695666666666666,0.0
2023-12-31 11:00:00,4.0,24.2,18.0,0.0,28.969999999999995,0.0,1.0,1.0,1.0,1.0,0.0,411.6666666666667,0.0,365.71666666666664,0.6875166666666667,0.0
2023-12-31 12:00:00,4.0,24.2,18.0,0.0,28.96983333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.28333333333336,0.0,366.4,0.6888166666666666,0.0
2023-12-31 13:00:00,4.0,24.2,18.983333333333334,0.0,28.975666666666665,0.0,1.0,1.0,1.0,1.0,0.0,410.53333333333336,0.0,372.45,0.7002166666666666,0.0
2023-12-31 14:00:00,4.0,24.2,19.0,0.0,28.98933333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,410.85,0.0,370.3666666666667,0.6964166666666666,0.0
2023-12-31 15:00:00,4.0,24.2,19.0,0.0,29.0,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,410.03333333333336,0.0,361.78333333333336,0.6801666666666667,0.0
2023-12-31 16:00:00,4.0,24.2,19.016666666666666,0.0,29.002666666666666,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,414.6,0.0,363.75,0.6837333333333333,0.0
2023-12-31 17:00:00,4.0,24.189999999999998,19.983333333333334,0.0,29.007166666666667,0.0,0.95,1.0,1.0,1.0,0.0,415.3,0.0,366.5,0.6889166666666667,0.0
2023-12-31 18:00:00,4.0,24.118333333333336,20.0,0.0,29.016000000000002,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,415.9166666666667,0.0,366.6333333333333,0.6894333333333333,0.0
2023-12-31 19:00:00,4.0,24.18,20.0,0.0,29.0185,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,355.18333333333334,0.6678000000000001,0.0
2023-12-31 20:00:00,4.0,24.18,20.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,414.43333333333334,0.0,345.01666666666665,0.6486000000000001,0.0
2023-12-31 21:00:00,4.0,24.18166666666667,20.0,0.0,29.0215,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,414.8833333333333,0.0,333.8833333333333,0.6276166666666667,0.0
2023-12-31 22:00:00,4.0,24.10166666666667,20.0,0.0,29.007833333333334,0.0,1.0,1.0,1.0,1.0,0.0,413.9,0.0,313.6666666666667,0.5898,0.0
2023-12-31 23:00:00,4.0,24.12,19.15,0.0,28.991,0.0,1.0,1.0,1.0,1.0,0.0,415.3,0.0,298.96666666666664,0.5619833333333334,0.0
