Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 20:00:00,0.0,25.145,27.0,0.0,28.816,0.0,4.016666666666667,4.266666666666667,4.383333333333334,4.45,0.0,419.81666666666666,0.0,12.5,0.023533333333333333,0.0
2023-12-23 21:00:00,0.0,25.178333333333335,27.0,0.0,28.80483333333333,0.0,3.5,3.783333333333333,3.8333333333333335,3.8666666666666667,0.0,417.85,0.0,2.0166666666666666,0.005116666666666667,0.0
2023-12-23 22:00:00,0.0,25.1,27.0,0.0,28.79866666666667,0.0,2.8333333333333335,3.1,3.1333333333333333,3.1333333333333333,0.0,415.23333333333335,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,25.1,27.0,0.0,28.7905,0.0,2.05,2.15,2.216666666666667,2.283333333333333,0.0,408.3833333333333,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,25.1,27.0,0.0,28.798333333333336,0.0,2.0,2.0,2.0,2.0,0.0,416.21666666666664,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,0.0,25.1,27.0,0.0,28.8005,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,415.35,0.0,0.45,0.0019333333333333331,0.0
2023-12-24 02:00:00,0.0,25.136666666666667,27.0,0.0,28.79866666666667,0.0,2.0,2.0,2.0,2.0,0.0,420.05,0.0,2.35,0.0049,0.0
2023-12-24 03:00:00,0.0,25.115000000000002,27.0,0.0,28.80633333333333,0.0,2.0,2.0,2.0,2.0,0.0,417.3,0.0,6.433333333333334,0.012466666666666666,0.0
2023-12-24 04:00:00,0.0,25.105000000000004,27.0,0.0,28.810666666666666,0.0,2.066666666666667,2.1666666666666665,2.183333333333333,2.183333333333333,0.0,420.73333333333335,0.0,12.066666666666666,0.02266666666666667,0.0
2023-12-24 05:00:00,0.0,25.1,27.0,0.0,28.810166666666664,0.0,3.0,3.183333333333333,3.216666666666667,3.2333333333333334,0.0,415.35,0.0,12.333333333333334,0.0235,0.0
2023-12-24 06:00:00,0.0,25.133333333333333,27.0,0.0,28.812333333333335,0.0,3.05,3.1666666666666665,3.216666666666667,3.2666666666666666,0.0,415.1,0.0,3.25,0.006533333333333334,0.0
2023-12-24 07:00:00,0.0,25.15666666666667,27.0,0.0,28.8075,0.0,3.35,3.7,3.7666666666666666,3.783333333333333,0.0,413.2,0.0,9.383333333333333,0.01788333333333333,0.0
2023-12-24 08:00:00,0.0,25.225,27.0,0.0,28.806666666666665,0.0,3.35,3.85,3.8833333333333333,3.8833333333333333,0.0,409.85,0.0,0.0,5e-05,0.0
2023-12-24 09:00:00,0.0,25.186666666666667,27.283333333333335,0.0,28.8095,0.0,3.6,4.0,4.016666666666667,4.033333333333333,0.0,417.01666666666665,0.0,18.5,0.03493333333333334,0.0
2023-12-24 10:00:00,0.0,25.131666666666668,28.0,0.0,28.819333333333336,0.0,4.616666666666666,4.916666666666667,4.933333333333334,4.966666666666667,0.0,423.5,0.0,54.75,0.10275,0.0
2023-12-24 11:00:00,0.0,25.1,28.0,0.0,28.82,0.0,4.783333333333333,5.083333333333333,5.133333333333334,5.183333333333334,0.0,423.06666666666666,0.0,74.65,0.14035,0.0
2023-12-24 12:00:00,0.0,25.1,28.0,0.0,28.81,0.0,3.9833333333333334,4.166666666666667,4.216666666666667,4.233333333333333,0.0,426.28333333333336,0.0,60.4,0.11345000000000001,0.0
2023-12-24 13:00:00,0.0,25.10666666666667,28.0,0.0,28.805,0.0,3.216666666666667,3.466666666666667,3.5166666666666666,3.5166666666666666,0.0,424.0833333333333,0.0,58.46666666666667,0.10986666666666665,0.0
2023-12-24 14:00:00,0.0,25.1,28.0,0.0,28.81,0.0,3.0,3.0,3.0,3.0,0.0,426.25,0.0,25.4,0.04788333333333334,0.0
2023-12-24 15:00:00,0.0,25.1,28.0,0.0,28.81,0.0,3.0,3.0,3.0,3.0,0.0,425.01666666666665,0.0,17.733333333333334,0.03333333333333333,0.0
2023-12-24 16:00:00,0.0,25.1,28.0,0.0,28.803833333333333,0.0,2.75,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,433.1166666666667,0.0,12.85,0.024166666666666666,0.0
2023-12-24 17:00:00,0.0,25.1,28.0,0.0,28.800833333333333,0.0,2.2,2.3666666666666667,2.4,2.4166666666666665,0.0,434.0833333333333,0.0,6.85,0.014066666666666667,0.0
2023-12-24 18:00:00,0.0,25.1,28.0,0.0,28.790166666666664,0.0,2.0,2.05,2.05,2.05,0.0,425.6666666666667,0.0,1.0833333333333333,0.0020833333333333333,0.0
2023-12-24 19:00:00,0.0,25.1,28.0,0.0,28.781333333333336,0.0,2.0,2.0,2.0,2.0,0.0,423.95,0.0,0.0,0.00011666666666666667,0.0
2023-12-24 20:00:00,0.0,25.1,28.0,0.0,28.776500000000002,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,426.7,0.0,0.0,1.6666666666666667e-05,0.0
2023-12-24 21:00:00,0.0,25.1,28.0,0.0,28.766666666666666,0.0,2.033333333333333,2.216666666666667,2.2333333333333334,2.25,0.0,429.5,0.0,0.11666666666666667,0.0004333333333333333,0.0
2023-12-24 22:00:00,0.0,25.1,28.466666666666665,0.0,28.759833333333336,0.0,2.0166666666666666,2.25,2.283333333333333,2.283333333333333,0.0,427.68333333333334,0.0,2.933333333333333,0.0070999999999999995,0.0
2023-12-24 23:00:00,0.0,25.1,29.0,0.0,28.768166666666666,0.0,2.0,2.0833333333333335,2.1,2.1166666666666667,0.0,434.96666666666664,0.0,8.966666666666667,0.01745,0.0
