Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 17:00:00,0.0,24.3,30.783333333333335,0.0,28.648999999999997,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,609.45,1.14585,0.0
2023-12-30 18:00:00,0.0,24.303333333333335,31.0,0.0,28.659666666666666,0.0,0.35,0.43333333333333335,0.45,0.45,0.0,403.8,0.0,604.85,1.13695,0.0
2023-12-30 19:00:00,0.0,24.3,31.0,0.0,28.663833333333336,0.0,0.0,0.0,0.0,0.0,0.0,409.03333333333336,0.0,614.0,1.1544166666666666,0.0
2023-12-30 20:00:00,0.0,24.3,31.0,0.0,28.672833333333337,0.0,0.0,0.0,0.0,0.0,0.0,409.26666666666665,0.0,617.0166666666667,1.1600666666666666,0.0
2023-12-30 21:00:00,0.0,24.3,31.0,0.0,28.693833333333334,0.0,0.0,0.0,0.0,0.0,0.0,406.3,0.0,618.9333333333333,1.1635833333333332,0.0
2023-12-30 22:00:00,0.0,24.3,31.0,0.0,28.71783333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,407.6333333333333,0.0,622.45,1.1701166666666665,0.0
2023-12-30 23:00:00,0.0,24.3,31.0,0.0,28.73166666666667,0.0,0.26666666666666666,0.35,0.35,0.35,0.0,403.76666666666665,0.0,616.3333333333334,1.1588333333333334,0.0
2023-12-31 00:00:00,0.0,24.3,31.0,0.0,28.747333333333334,0.0,0.7166666666666667,0.85,0.85,0.85,0.0,402.73333333333335,0.0,612.15,1.1507833333333333,0.0
2023-12-31 01:00:00,0.0,24.3,31.0,0.0,28.761166666666668,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,400.68333333333334,0.0,610.9666666666667,1.1486333333333332,0.0
2023-12-31 02:00:00,0.0,24.3,30.05,0.0,28.778333333333332,0.0,1.0,1.0,1.0,1.0,0.0,408.21666666666664,0.0,612.7333333333333,1.1519666666666666,0.0
2023-12-31 03:00:00,0.0,24.3,30.0,0.0,28.809833333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.73333333333335,0.0,602.25,1.1323166666666666,0.0
2023-12-31 04:00:00,0.0,24.3,30.0,0.0,28.833000000000002,0.0,1.0,1.0,1.0,1.0,0.0,405.95,0.0,595.5666666666667,1.1196833333333334,0.0
2023-12-31 05:00:00,0.0,24.3,30.0,0.0,28.857166666666668,0.0,1.0,1.0,1.0,1.0,0.0,405.96666666666664,0.0,590.2166666666667,1.1096000000000001,0.0
2023-12-31 06:00:00,0.0,24.3,30.0,0.0,28.875833333333333,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,411.3333333333333,0.0,589.9833333333333,1.1091000000000002,0.0
2023-12-31 07:00:00,0.0,24.3,30.0,0.0,28.892,0.0,1.0,1.0,1.0,1.0,0.0,414.2,0.0,586.2166666666667,1.1020333333333334,0.0
2023-12-31 08:00:00,0.13333333333333333,24.3,30.0,0.0,28.903333333333332,0.0,1.0,1.0,1.0,1.0,0.0,406.51666666666665,0.0,582.8666666666667,1.0957666666666668,0.0
2023-12-31 09:00:00,4.0,24.233333333333334,30.0,0.0,28.921833333333332,0.0,1.0,1.0,1.0,1.0,0.0,403.2,0.0,584.65,1.0991333333333335,0.0
2023-12-31 10:00:00,4.0,24.2,30.0,0.0,28.936833333333333,0.0,1.0,1.0,1.0,1.0,0.0,401.6666666666667,0.0,585.05,1.0998166666666667,0.0
2023-12-31 11:00:00,4.0,24.2,30.18032786885246,0.0,28.94950819672131,0.0,1.0,1.0,1.0,1.0,0.0,405.44262295081967,0.0,588.7213114754098,1.1066721311475411,0.0
2023-12-31 12:00:00,4.0,24.2,31.0,0.0,28.948666666666668,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,587.3833333333333,1.1042166666666666,0.0
2023-12-31 13:00:00,3.466666666666667,24.2,31.0,0.0,28.955666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.4,0.0,588.6166666666667,1.10655,0.0
2023-12-31 14:00:00,0.0,24.273333333333333,31.0,0.0,28.964333333333332,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,406.9166666666667,0.0,589.5,1.1082666666666667,0.0
2023-12-31 15:00:00,0.0,24.3,31.016666666666666,0.0,28.97716666666667,0.0,0.5833333333333334,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,406.6166666666667,0.0,584.3833333333333,1.0986,0.0
2023-12-31 16:00:00,3.5172413793103448,24.132758620689657,32.0,0.0,28.979999999999997,0.0,0.603448275862069,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,405.48275862068965,0.0,258.2931034482759,0.4858275862068966,0.0
2023-12-31 17:00:00,4.0,24.0,32.0,0.0,28.9815,0.0,0.8166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,408.9,0.0,11.383333333333333,0.0216,0.0
2023-12-31 18:00:00,4.0,23.938333333333333,32.0,0.0,28.988999999999997,0.0,0.9,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,406.3333333333333,0.0,12.916666666666666,0.024166666666666666,0.0
2023-12-31 19:00:00,4.0,23.939999999999998,32.166666666666664,0.0,28.994833333333336,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,407.85,0.0,7.633333333333334,0.015500000000000002,0.0
2023-12-31 20:00:00,4.0,23.94333333333333,32.46666666666667,0.0,28.997166666666665,0.0,1.0,1.0,1.0,1.0,0.0,405.5833333333333,0.0,10.833333333333334,0.0209,0.0
2023-12-31 21:00:00,4.0,23.9,32.0,0.0,28.99566666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,405.48333333333335,0.0,10.2,0.019633333333333332,0.0
2023-12-31 22:00:00,4.0,23.9,32.0,0.0,28.983333333333334,0.0,0.85,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,406.8,0.0,8.616666666666667,0.0173,0.0
2023-12-31 23:00:00,4.0,23.9,32.0,0.0,28.9665,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,409.6666666666667,0.0,8.766666666666667,0.017616666666666666,0.0
