Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 08:00:00,0.0,25.09,14.95,0.0,28.7425,0.0,2.0,2.0,2.0,2.0,0.0,402.55,0.0,526.5666666666667,0.98995,0.0
2023-12-26 09:00:00,0.0,25.0,15.0,0.0,28.75,0.0,2.0166666666666666,2.1,2.1,2.1,0.0,392.45,0.0,480.93333333333334,0.9041666666666667,0.0
2023-12-26 10:00:00,0.0,24.953333333333333,15.416666666666666,0.0,28.762999999999998,0.0,2.0,2.0,2.0,2.0,0.0,395.35,0.0,466.93333333333334,0.8777833333333334,0.0
2023-12-26 11:00:00,0.0,24.915,16.0,0.0,28.788666666666664,0.0,1.75,1.9,1.9,1.9,0.0,405.96666666666664,0.0,480.35,0.9030666666666668,0.0
2023-12-26 12:00:00,0.0,24.9,15.283333333333333,0.0,28.809,0.0,1.2333333333333334,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,403.6,0.0,486.8333333333333,0.9152666666666668,0.0
2023-12-26 13:00:00,0.0,24.9,15.783333333333333,0.0,28.822666666666667,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,410.15,0.0,588.4833333333333,1.1064166666666668,0.0
2023-12-26 14:00:00,0.13333333333333333,24.815,16.0,0.0,28.830166666666667,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.9166666666667,0.0,629.1333333333333,1.1827166666666666,0.0
2023-12-26 15:00:00,0.0,24.758333333333333,16.0,0.0,28.83,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,401.45,0.0,627.4666666666667,1.1795666666666667,0.0
2023-12-26 16:00:00,0.0,24.7,16.583333333333332,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,625.3833333333333,1.1758333333333333,0.0
2023-12-26 17:00:00,0.0,24.7,17.0,0.0,28.827333333333332,0.0,1.0,1.0,1.0,1.0,0.0,405.65,0.0,617.9,1.1616333333333333,0.0
2023-12-26 18:00:00,0.0,24.654999999999998,17.0,0.0,28.82333333333333,0.0,1.0,1.0,1.0,1.0,0.0,394.9,0.0,611.8333333333334,1.1504166666666664,0.0
2023-12-26 19:00:00,0.0,24.69333333333333,16.2,0.0,28.810166666666664,0.0,1.0,1.0,1.0,1.0,0.0,398.8833333333333,0.0,603.8166666666667,1.1351499999999999,0.0
2023-12-26 20:00:00,0.0,24.636666666666667,16.95,0.0,28.788333333333334,0.0,1.0,1.0,1.0,1.0,0.0,396.21666666666664,0.0,595.1666666666666,1.1189333333333333,0.0
2023-12-26 21:00:00,0.4666666666666667,24.59,17.0,0.0,28.780000000000005,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,400.6166666666667,0.0,592.25,1.11345,0.0
2023-12-26 22:00:00,0.0,24.646666666666665,17.0,0.0,28.762333333333334,0.0,1.0,1.0,1.0,1.0,0.0,397.31666666666666,0.0,587.0,1.1036166666666667,0.0
2023-12-26 23:00:00,0.0,24.6,17.0,0.0,28.737833333333334,0.0,1.0,1.0,1.0,1.0,0.0,399.26666666666665,0.0,575.8166666666667,1.0824500000000001,0.0
2023-12-27 00:00:00,0.0,24.6,17.0,0.0,28.691333333333333,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,399.1166666666667,0.06666666666666667,572.5833333333334,1.0764500000000001,0.0
2023-12-27 01:00:00,0.0,24.6,17.0,0.0,28.650666666666666,0.0,1.0333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,397.56666666666666,0.0,575.95,1.0826666666666669,0.0
2023-12-27 02:00:00,3.1333333333333333,24.386666666666667,17.0,0.0,28.613833333333332,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,397.9166666666667,0.0,318.4,0.5986333333333334,0.0
2023-12-27 03:00:00,4.0,24.475,17.183333333333334,0.0,28.589333333333332,0.0,1.0,1.0,1.0,1.0,0.0,394.95,0.0,274.18333333333334,0.5155166666666667,0.0
2023-12-27 04:00:00,4.0,24.651666666666664,18.0,0.0,28.5735,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,395.1666666666667,0.0,417.1166666666667,0.7842,0.0
2023-12-27 05:00:00,4.0,24.7,18.833333333333332,0.0,28.554666666666666,0.0,1.1,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,399.71666666666664,0.0,422.6,0.7945,0.0
2023-12-27 06:00:00,4.0,24.736666666666668,19.666666666666668,0.0,28.5365,0.0,1.55,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,400.68333333333334,0.0,373.73333333333335,0.7026,0.0
2023-12-27 07:00:00,4.0,24.743333333333332,20.333333333333332,0.0,28.517833333333332,0.0,0.85,0.9,0.9,0.9,0.0,404.75,0.0,259.0,0.48684999999999995,0.0
2023-12-27 08:00:00,4.0,24.825,21.0,0.0,28.511666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.6666666666667,0.0,376.26666666666665,0.7074166666666667,0.0
2023-12-27 09:00:00,0.2,25.03166666666667,20.866666666666667,0.0,28.518666666666665,0.0,1.3166666666666667,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,425.65,0.0,424.6,0.7982833333333333,0.0
2023-12-27 10:00:00,0.0,24.9,20.666666666666668,0.0,28.536333333333335,0.0,1.7833333333333334,1.85,1.8833333333333333,1.9,0.0,415.46666666666664,0.0,372.85,0.7009666666666666,0.0
2023-12-27 11:00:00,0.0,24.741666666666667,20.0,0.0,28.553833333333333,0.0,0.18333333333333332,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,414.18333333333334,0.0,290.95,0.5469666666666666,0.0
2023-12-27 12:00:00,0.0,24.7,19.35,0.0,28.5705,0.0,0.0,0.0,0.0,0.0,0.0,407.8333333333333,0.0,226.48333333333332,0.42593333333333333,0.0
2023-12-27 13:00:00,0.0,24.73,19.65,0.0,28.58716666666667,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,415.28333333333336,0.0,465.15,0.87445,0.0
2023-12-27 14:00:00,0.0,24.7,20.0,0.0,28.600166666666667,0.0,0.65,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,418.23333333333335,0.0,551.45,1.0367166666666665,0.0
2023-12-27 15:00:00,0.0,24.7,20.0,0.0,28.6175,0.0,0.05,0.13333333333333333,0.13333333333333333,0.15,0.0,411.6166666666667,0.0,556.7,1.0464,0.0
2023-12-27 16:00:00,0.0,24.7,20.0,0.0,28.634166666666665,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,409.03333333333336,0.0,553.2333333333333,1.0400333333333334,0.0
2023-12-27 17:00:00,0.0,24.7,20.0,0.0,28.652166666666666,0.0,0.0,0.0,0.0,0.0,0.0,401.31666666666666,0.0,551.8666666666667,1.0375333333333334,0.0
2023-12-27 18:00:00,0.0,24.7,20.0,0.0,28.677333333333333,0.0,0.0,0.0,0.0,0.0,0.0,398.8666666666667,0.0,547.4166666666666,1.0291166666666667,0.0
2023-12-27 19:00:00,0.0,24.696666666666665,19.75,0.0,28.701666666666668,0.0,0.0,0.0,0.0,0.0,0.0,399.55,0.0,540.9166666666666,1.0170166666666667,0.0
2023-12-27 20:00:00,0.0,24.7,19.0,0.0,28.721999999999998,0.0,0.4,0.55,0.55,0.55,0.0,394.5,0.0,533.9166666666666,1.0037833333333332,0.0
2023-12-27 21:00:00,0.0,24.638333333333332,19.0,0.0,28.750999999999998,0.0,0.11666666666666667,0.2,0.2,0.2,0.0,392.6333333333333,0.0,524.95,0.9868666666666666,0.0
2023-12-27 22:00:00,0.0,24.654999999999998,19.0,0.0,28.774333333333335,0.0,0.2833333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,391.65,0.0,522.0166666666667,0.9814833333333333,0.0
2023-12-27 23:00:00,0.0,24.605000000000004,19.0,0.0,28.789833333333334,0.0,0.08333333333333333,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,393.1166666666667,0.0,514.4166666666666,0.96705,0.0
2023-12-28 00:00:00,0.0,24.623333333333335,19.0,0.0,28.8165,0.0,0.0,0.0,0.0,0.0,0.0,392.6666666666667,0.0,508.1333333333333,0.9551666666666666,0.0
2023-12-28 01:00:00,0.0,24.6,19.0,0.0,28.823500000000003,0.0,0.0,0.0,0.0,0.0,0.0,391.8833333333333,0.0,507.26666666666665,0.9536999999999999,0.0
2023-12-28 02:00:00,0.0,24.42,19.0,0.0,28.829666666666665,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,390.05,0.0,141.78333333333333,0.2669666666666667,0.0
2023-12-28 03:00:00,0.0,24.40666666666667,18.15,0.0,28.835666666666665,0.0,0.0,0.0,0.0,0.0,0.0,389.4,0.0,224.6,0.42236666666666667,0.0
2023-12-28 04:00:00,0.0,24.545,18.0,0.0,28.846333333333334,0.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,391.18333333333334,0.0,387.8333333333333,0.7291333333333333,0.0
2023-12-28 05:00:00,0.0,24.6,18.0,0.0,28.843500000000002,0.0,1.0,1.0,1.0,1.0,0.0,396.1166666666667,0.0,394.46666666666664,0.7414833333333333,0.0
2023-12-28 06:00:00,0.0,24.63,18.716666666666665,0.0,28.833000000000002,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,403.93333333333334,0.0,407.56666666666666,0.76635,0.0
2023-12-28 07:00:00,0.0,24.775,19.25,0.0,28.811500000000002,0.0,1.0,1.0,1.0,1.0,0.0,405.96666666666664,0.0,405.6166666666667,0.76265,0.0
2023-12-28 08:00:00,0.0,24.8,20.0,0.0,28.799166666666668,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,397.8666666666667,0.0,366.31666666666666,0.6887500000000001,0.0
2023-12-28 09:00:00,0.0,24.77,20.15,0.0,28.782500000000002,0.0,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,400.3833333333333,0.0,279.1333333333333,0.5247666666666667,0.0
2023-12-28 10:00:00,0.0,24.771666666666665,20.75,0.0,28.762166666666666,0.0,0.9,0.95,0.95,0.95,0.0,398.56666666666666,0.0,268.1666666666667,0.50415,0.0
2023-12-28 11:00:00,0.0,24.841666666666665,21.016666666666666,0.0,28.7485,0.0,3.066666666666667,3.2666666666666666,3.283333333333333,3.283333333333333,0.0,418.56666666666666,0.0,439.75,0.8268333333333333,0.0
2023-12-28 12:00:00,0.0,24.813333333333333,21.0,0.0,28.71916666666667,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,398.3333333333333,0.0,434.65,0.8169500000000001,0.0
2023-12-28 13:00:00,0.0,24.8,21.0,0.0,28.691,0.0,1.1833333333333333,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,405.6333333333333,0.0,568.0,1.06785,0.0
2023-12-28 14:00:00,0.0,24.761666666666667,21.0,0.0,28.668,0.0,1.0,1.0,1.0,1.0,0.0,407.3666666666667,0.0,578.3333333333334,1.0874,0.0
2023-12-28 15:00:00,0.0,24.7,21.0,0.0,28.636833333333335,0.0,1.0,1.0833333333333333,1.0833333333333333,1.1,0.0,405.1166666666667,0.0,555.5833333333334,1.0443666666666667,0.0
2023-12-28 16:00:00,0.0,24.7,21.0,0.0,28.590500000000002,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,402.15,0.0,553.8,1.0412833333333333,0.0
2023-12-28 17:00:00,0.0,24.7,21.0,0.0,28.546166666666668,0.0,1.0,1.0,1.0,1.0,0.0,399.51666666666665,0.0,540.65,1.0163166666666668,0.0
2023-12-28 18:00:00,0.0,24.7,21.0,0.0,28.50133333333333,0.0,1.0,1.0,1.0,1.0,0.0,398.4,0.0,531.7,0.9995833333333334,0.0
2023-12-28 19:00:00,0.0,24.7,21.0,0.0,28.452333333333335,0.0,1.0,1.0,1.0,1.0,0.0,396.15,0.0,526.95,0.99065,0.0
2023-12-28 20:00:00,0.0,24.7,21.0,0.0,28.401166666666665,0.0,1.0,1.0,1.0,1.0,0.0,399.21666666666664,0.0,522.6166666666667,0.9824666666666667,0.0
2023-12-28 21:00:00,0.0,24.7,21.0,0.0,28.3485,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,404.78333333333336,0.0,521.2833333333333,0.9798166666666667,0.0
2023-12-28 22:00:00,0.0,24.7,21.0,0.0,28.294833333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.71666666666664,0.0,517.9833333333333,0.9737833333333333,0.0
2023-12-28 23:00:00,0.0,24.7,21.0,0.0,28.228833333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.01666666666665,0.0,520.2833333333333,0.9781166666666666,0.0
2023-12-29 00:00:00,0.0,24.7,21.0,0.0,28.192333333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.1666666666667,0.0,520.7,0.9788833333333333,0.0
2023-12-29 01:00:00,0.0,24.7,21.0,0.0,28.168166666666668,0.0,1.0,1.0,1.0,1.0,0.0,420.6333333333333,0.0,515.9333333333333,0.97005,0.0
2023-12-29 02:00:00,0.0,24.52333333333333,21.0,0.0,28.18166666666667,0.0,0.6833333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,418.4166666666667,0.0,136.71666666666667,0.25739999999999996,0.0
2023-12-29 03:00:00,0.06666666666666667,24.608333333333334,20.6,0.0,28.218833333333333,0.0,0.0,0.0,0.0,0.0,0.0,414.45,0.0,94.68333333333334,0.17788333333333334,0.0
2023-12-29 04:00:00,0.2,24.716666666666665,19.05,0.0,28.256000000000004,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,102.28333333333333,0.19235,0.0
2023-12-29 05:00:00,0.0,24.80166666666667,17.716666666666665,0.0,28.259500000000003,0.0,0.0,0.0,0.0,0.0,0.0,420.6666666666667,0.0,72.66666666666667,0.13651666666666668,0.0
2023-12-29 06:00:00,0.0,24.8,17.266666666666666,0.0,28.24866666666667,0.0,0.2833333333333333,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,421.46666666666664,0.0,120.31666666666666,0.22619999999999998,0.0
2023-12-29 07:00:00,0.0,24.834999999999997,18.7,0.0,28.249666666666666,0.0,0.43333333333333335,0.55,0.55,0.55,0.0,417.28333333333336,0.0,365.0,0.6862833333333334,0.0
2023-12-29 08:00:00,0.0,24.9,18.6,0.0,28.278833333333335,0.0,0.0,0.0,0.0,0.0,0.0,423.65,0.0,401.3833333333333,0.7545166666666667,0.0
2023-12-29 09:00:00,0.0,24.9,17.4,0.0,28.32,0.0,0.1,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,423.6333333333333,0.0,440.2,0.8276666666666667,0.0
2023-12-29 10:00:00,0.0,24.96333333333333,16.5,0.0,28.365666666666666,0.0,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,424.1,0.0,451.35,0.8486499999999999,0.0
2023-12-29 11:00:00,0.0,24.998333333333335,15.983333333333333,0.0,28.416,0.0,1.0,1.0,1.0,1.0,0.0,416.48333333333335,0.0,448.4166666666667,0.84295,0.0
2023-12-29 12:00:00,0.13333333333333333,24.904999999999998,15.166666666666666,0.0,28.470166666666668,0.0,1.0,1.0,1.0,1.0,0.0,417.55,0.0,433.0833333333333,0.8143166666666667,0.0
2023-12-29 13:00:00,0.0,24.901666666666664,16.433333333333334,0.0,28.518666666666668,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,421.73333333333335,0.0,552.75,1.0391833333333333,0.0
2023-12-29 14:00:00,0.0,24.845000000000002,17.0,0.0,28.562,0.0,1.0,1.0,1.0,1.0,0.0,421.1333333333333,0.0,608.05,1.1430666666666667,0.0
2023-12-29 15:00:00,0.0,24.8,17.0,0.0,28.597166666666666,0.0,1.0,1.0,1.0,1.0,0.0,422.8666666666667,0.0,607.3333333333334,1.1416666666666666,0.0
2023-12-29 16:00:00,0.0,24.773333333333333,16.25,0.0,28.638166666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.31666666666666,0.06666666666666667,598.8,1.1257333333333333,0.0
2023-12-29 17:00:00,0.0,24.703333333333333,16.0,0.0,28.6675,0.0,1.0,1.0,1.0,1.0,0.0,421.9,0.0,593.5166666666667,1.1158166666666667,0.0
2023-12-29 18:00:00,0.0,24.7,16.0,0.0,28.697499999999998,0.0,1.0,1.0,1.0,1.0,0.0,422.96666666666664,0.0,580.8166666666667,1.09195,0.0
2023-12-29 19:00:00,0.0,24.7,16.0,0.0,28.714,0.0,1.0,1.0,1.0,1.0,0.0,421.85,0.0,571.15,1.0738333333333334,0.0
2023-12-29 20:00:00,0.0,24.651666666666664,15.283333333333333,0.0,28.726499999999998,0.0,1.0,1.0,1.0,1.0,0.0,418.85,0.0,564.6333333333333,1.06145,0.0
2023-12-29 21:00:00,0.0,24.643333333333334,15.0,0.0,28.738166666666665,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,416.56666666666666,0.0,554.4333333333333,1.0422833333333332,0.0
2023-12-29 22:00:00,0.0,24.638333333333332,15.0,0.0,28.7465,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,416.18333333333334,0.0,545.3,1.0251333333333332,0.0
2023-12-29 23:00:00,0.0,24.6,15.0,0.0,28.75316666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.43333333333334,0.0,544.8833333333333,1.0244666666666666,0.0
2023-12-30 00:00:00,0.0,24.6,15.0,0.0,28.76,0.0,1.0,1.0,1.0,1.0,0.0,414.25,0.0,540.7666666666667,1.0165166666666667,0.0
2023-12-30 01:00:00,0.0,24.6,15.0,0.0,28.75133333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.8333333333333,0.0,536.7333333333333,1.0090666666666666,0.0
2023-12-30 02:00:00,0.0,24.6,15.183333333333334,0.0,28.7465,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.95,0.0,532.0333333333333,1.0002333333333333,0.0
2023-12-30 03:00:00,0.0,24.6,16.0,0.0,28.756833333333336,0.0,0.8,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,418.3333333333333,0.0,529.75,0.99595,0.0
2023-12-30 04:00:00,0.0,24.6,16.0,0.0,28.758333333333333,0.0,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,413.28333333333336,0.0,519.3166666666667,0.9763499999999999,0.0
2023-12-30 05:00:00,0.0,24.6,16.0,0.0,28.758666666666667,0.0,0.8333333333333334,0.95,0.95,0.95,0.0,418.53333333333336,0.0,523.0666666666667,0.9834166666666667,0.0
2023-12-30 06:00:00,0.0,24.6,16.0,0.0,28.746166666666667,0.0,0.7166666666666667,0.7833333333333333,0.8,0.8,0.0,421.35,0.0,527.6333333333333,0.9918166666666667,0.0
2023-12-30 07:00:00,0.0,24.668333333333333,16.0,0.0,28.739666666666665,0.0,0.15,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,423.43333333333334,0.0,525.0166666666667,0.9871,0.0
2023-12-30 08:00:00,0.0,24.658333333333335,16.116666666666667,0.0,28.726166666666664,0.0,0.08333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.8833333333333,0.0,511.05,0.9609,0.0
2023-12-30 09:00:00,0.0,24.648333333333333,17.0,0.0,28.718833333333333,0.0,0.06666666666666667,0.15,0.15,0.15,0.0,420.45,0.0,497.0833333333333,0.9346333333333334,0.0
2023-12-30 10:00:00,0.0,24.6,17.0,0.0,28.703,0.0,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,416.75,0.0,499.55,0.9391666666666667,0.0
2023-12-30 11:00:00,0.0,24.6,17.0,0.0,28.686333333333334,0.0,0.35,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,428.0833333333333,0.0,492.18333333333334,0.9253,0.0
2023-12-30 12:00:00,0.0,24.6,17.0,0.0,28.6655,0.0,0.6166666666666667,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,420.75,0.0,482.95,0.9077666666666667,0.0
2023-12-30 13:00:00,0.0,24.6,17.0,0.0,28.647666666666666,0.0,0.31666666666666665,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,413.51666666666665,0.0,486.4166666666667,0.9144333333333333,0.0
2023-12-30 14:00:00,0.06666666666666667,24.6,17.0,0.0,28.629,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,415.48333333333335,0.0,488.8833333333333,0.9191,0.0
2023-12-30 15:00:00,0.0,24.6,17.9,0.0,28.620166666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,420.9166666666667,0.0,485.8833333333333,0.9134,0.0
