Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 15:00:00,4.0,24.89833333333333,16.0,0.0,28.829166666666666,0.0,3.35,3.5833333333333335,3.6166666666666667,3.6166666666666667,0.0,418.78333333333336,0.0,21.7,0.040749999999999995,0.0
2023-12-23 16:00:00,4.0,24.82,15.233333333333333,0.0,28.824,0.0,4.033333333333333,4.183333333333334,4.233333333333333,4.3,0.0,414.75,0.0,15.3,0.028833333333333332,0.0
2023-12-23 17:00:00,2.7333333333333334,24.815,15.0,0.0,28.812,0.0,5.35,5.65,5.7,5.716666666666667,0.0,413.01666666666665,0.0,10.9,0.020450000000000003,0.0
2023-12-23 18:00:00,0.0,24.978333333333335,15.0,0.0,28.810666666666666,0.0,5.533333333333333,6.0,6.033333333333333,6.066666666666666,0.0,408.6666666666667,0.0,4.75,0.0098,0.0
2023-12-23 19:00:00,0.0,24.98,15.0,0.0,28.804333333333332,0.0,5.15,5.633333333333334,5.766666666666667,5.766666666666667,0.0,406.7,0.0,5.516666666666667,0.012766666666666667,0.0
2023-12-23 20:00:00,0.0,24.918333333333333,15.0,0.0,28.807000000000002,0.0,4.966666666666667,5.366666666666666,5.466666666666667,5.5,0.0,407.78333333333336,0.0,0.016666666666666666,0.00048333333333333334,0.0
2023-12-23 21:00:00,0.0,24.935,14.116666666666667,0.0,28.796333333333333,0.0,4.216666666666667,4.6,4.683333333333334,4.716666666666667,0.0,409.8833333333333,0.0,0.0,0.0,0.0
2023-12-23 22:00:00,0.0,24.9,14.0,0.0,28.789499999999997,0.0,3.5,3.6666666666666665,3.683333333333333,3.7666666666666666,0.0,406.15,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,24.9,14.0,0.0,28.781166666666667,0.0,2.7333333333333334,2.9166666666666665,2.966666666666667,2.966666666666667,0.0,410.1666666666667,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,24.9,14.0,0.0,28.7885,0.0,2.0833333333333335,2.3333333333333335,2.3833333333333333,2.4166666666666665,0.0,406.28333333333336,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,0.0,24.9,14.0,0.0,28.790833333333335,0.0,2.0,2.0833333333333335,2.1166666666666667,2.1333333333333333,0.0,403.7,0.0,0.0,8.333333333333333e-05,0.0
2023-12-24 02:00:00,0.0,24.9,14.0,0.0,28.789166666666667,0.0,2.033333333333333,2.2333333333333334,2.283333333333333,2.283333333333333,0.0,404.6166666666667,0.0,1.9,0.004266666666666667,0.0
2023-12-24 03:00:00,0.0,24.9,14.0,0.0,28.796333333333333,0.0,2.1,2.433333333333333,2.5166666666666666,2.55,0.0,398.8833333333333,0.0,1.5833333333333333,0.003416666666666667,0.0
2023-12-24 04:00:00,0.0,24.9,14.0,0.0,28.801166666666667,0.0,2.55,2.7333333333333334,2.7666666666666666,2.8333333333333335,0.0,395.76666666666665,0.0,0.7,0.0016,0.0
2023-12-24 05:00:00,0.0,24.926666666666666,14.0,0.0,28.805999999999997,0.0,3.85,4.0,4.033333333333333,4.083333333333333,0.0,402.4,0.0,1.1333333333333333,0.0028833333333333337,0.0
2023-12-24 06:00:00,0.0,24.951666666666664,14.0,0.0,28.801499999999997,0.0,3.966666666666667,4.016666666666667,4.05,4.083333333333333,0.0,406.1333333333333,0.0,0.5666666666666667,0.0015333333333333334,0.0
2023-12-24 07:00:00,0.0,24.990000000000002,14.033333333333333,0.0,28.798166666666667,0.0,4.2,4.483333333333333,4.583333333333333,4.616666666666666,0.0,407.0,0.0,5.7,0.01135,0.0
2023-12-24 08:00:00,0.0,25.0,15.0,0.0,28.797166666666666,0.0,4.183333333333334,4.583333333333333,4.683333333333334,4.75,0.0,408.0,0.0,0.3333333333333333,0.0013166666666666667,0.0
2023-12-24 09:00:00,0.06666666666666667,25.0,15.0,0.0,28.799666666666667,0.0,4.433333333333334,4.766666666666667,4.816666666666666,4.833333333333333,0.0,401.45,0.0,8.816666666666666,0.016583333333333332,0.0
2023-12-24 10:00:00,0.0,24.998333333333335,15.0,0.0,28.808666666666667,0.0,5.6,6.133333333333334,6.183333333333334,6.216666666666667,0.0,402.31666666666666,0.0,20.866666666666667,0.03928333333333334,0.0
2023-12-24 11:00:00,0.0,24.915,15.0,0.0,28.81,0.0,5.783333333333333,6.233333333333333,6.316666666666666,6.366666666666666,0.0,410.68333333333334,0.0,22.183333333333334,0.04165,0.0
2023-12-24 12:00:00,0.0,24.901666666666664,15.0,0.0,28.8005,0.0,4.933333333333334,5.266666666666667,5.283333333333333,5.283333333333333,0.0,414.93333333333334,0.0,19.466666666666665,0.03655,0.0
2023-12-24 13:00:00,0.0,24.9,15.0,0.0,28.798166666666667,0.0,4.0,4.266666666666667,4.283333333333333,4.283333333333333,0.0,417.9,0.0,24.2,0.04545,0.0
2023-12-24 14:00:00,0.0,24.9,15.0,0.0,28.8,0.0,3.683333333333333,3.9166666666666665,3.95,3.95,0.0,420.93333333333334,0.0,8.566666666666666,0.016783333333333334,0.0
2023-12-24 15:00:00,0.0,24.9,15.0,0.0,28.801,0.0,3.6,3.9166666666666665,3.9833333333333334,3.9833333333333334,0.0,417.18333333333334,0.0,0.06666666666666667,0.0004666666666666666,0.0
2023-12-24 16:00:00,0.0,24.9,15.0,0.0,28.794666666666668,0.0,3.0833333333333335,3.3,3.3333333333333335,3.3333333333333335,0.0,417.26666666666665,0.0,0.05,0.00031666666666666665,0.0
2023-12-24 17:00:00,0.0,24.9,15.0,0.0,28.7915,0.0,2.8833333333333333,2.966666666666667,2.966666666666667,2.966666666666667,0.0,415.85,0.0,0.05,0.0005833333333333334,0.0
2023-12-24 18:00:00,0.0,24.9,15.0,0.0,28.7815,0.0,2.4166666666666665,2.65,2.683333333333333,2.7,0.0,419.1166666666667,0.0,0.06666666666666667,0.00045,0.0
2023-12-24 19:00:00,0.0,24.9,15.0,0.0,28.773000000000003,0.0,2.283333333333333,2.566666666666667,2.566666666666667,2.566666666666667,0.0,412.06666666666666,0.0,0.016666666666666666,0.0004166666666666667,0.0
2023-12-24 20:00:00,0.0,24.9,15.0,0.0,28.768166666666666,0.0,2.5,2.816666666666667,2.816666666666667,2.85,0.0,411.78333333333336,0.0,1.0833333333333333,0.003316666666666667,0.0
2023-12-24 21:00:00,0.0,24.9,15.566666666666666,0.0,28.758333333333333,0.0,2.783333333333333,2.933333333333333,2.95,2.95,0.0,414.5,0.0,0.45,0.0016833333333333331,0.0
2023-12-24 22:00:00,0.0,24.9,16.0,0.0,28.750666666666667,0.0,2.9,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,410.95,0.0,0.0,6.666666666666667e-05,0.0
2023-12-24 23:00:00,0.0,24.9,16.0,0.0,28.75883333333333,0.0,2.75,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,410.65,0.0,0.38333333333333336,0.0010666666666666667,0.0
