Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 15:00:00,0.0,24.4,17.816666666666666,0.0,28.6415,0.0,0.25,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,414.71666666666664,0.0,495.98333333333335,0.9325,0.0
2023-12-30 16:00:00,0.0,24.4,18.0,0.0,28.63883333333333,0.0,0.0,0.0,0.0,0.0,0.0,414.78333333333336,0.0,500.8833333333333,0.9415999999999999,0.0
2023-12-30 17:00:00,0.0,24.4,18.0,0.0,28.639,0.0,0.0,0.0,0.0,0.0,0.0,410.23333333333335,0.0,503.65,0.9467833333333332,0.0
2023-12-30 18:00:00,0.0,24.4,18.0,0.0,28.649833333333333,0.0,0.5833333333333334,0.6833333333333333,0.7166666666666667,0.7166666666666667,0.0,412.0,0.0,500.53333333333336,0.9409500000000001,0.0
2023-12-30 19:00:00,0.0,24.4,18.0,0.0,28.654166666666665,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,403.55,0.0,505.23333333333335,0.9498833333333333,0.0
2023-12-30 20:00:00,0.0,24.4,18.716666666666665,0.0,28.663833333333336,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,403.3833333333333,0.0,507.28333333333336,0.9537666666666667,0.0
2023-12-30 21:00:00,0.0,24.4,19.0,0.0,28.684166666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,405.26666666666665,0.0,507.8833333333333,0.9547833333333333,0.0
2023-12-30 22:00:00,0.0,24.4,19.0,0.0,28.709,0.0,0.21666666666666667,0.35,0.35,0.35,0.0,405.18333333333334,0.0,510.3833333333333,0.9595666666666667,0.0
2023-12-30 23:00:00,0.0,24.4,18.3,0.0,28.722166666666666,0.0,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,405.18333333333334,0.0,504.18333333333334,0.9479333333333333,0.0
2023-12-31 00:00:00,0.0,24.39833333333333,18.0,0.0,28.73933333333333,0.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,402.46666666666664,0.0,500.6333333333333,0.9411833333333333,0.0
2023-12-31 01:00:00,0.0,24.4,18.0,0.0,28.751666666666665,0.0,1.0,1.0,1.0,1.0,0.0,405.55,0.0,500.31666666666666,0.9405,0.0
2023-12-31 02:00:00,0.0,24.383333333333333,18.0,0.0,28.7695,0.0,1.0,1.0,1.0,1.0,0.0,404.81666666666666,0.0,502.46666666666664,0.9445666666666667,0.0
2023-12-31 03:00:00,0.0,24.4,17.883333333333333,0.0,28.800333333333334,0.0,1.0,1.0,1.0,1.0,0.0,403.1333333333333,0.0,496.53333333333336,0.9334333333333333,0.0
2023-12-31 04:00:00,0.0,24.363333333333333,17.0,0.0,28.823666666666668,0.0,1.0,1.0,1.0,1.0,0.0,408.35,0.0,490.01666666666665,0.9212500000000001,0.0
2023-12-31 05:00:00,0.0,24.3,17.0,0.0,28.848333333333336,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,405.78333333333336,0.0,484.3666666666667,0.9104500000000001,0.0
2023-12-31 06:00:00,0.0,24.3,17.0,0.0,28.868333333333336,0.0,1.0,1.0,1.0,1.0,0.0,403.56666666666666,0.0,484.18333333333334,0.9103,0.0
2023-12-31 07:00:00,0.0,24.3,17.0,0.0,28.882,0.0,1.0,1.0,1.0,1.0,0.0,401.3333333333333,0.0,479.78333333333336,0.9019333333333334,0.0
2023-12-31 08:00:00,0.13333333333333333,24.3,17.0,0.0,28.8925,0.0,1.0,1.0,1.0,1.0,0.0,401.85,0.0,475.8333333333333,0.8945000000000001,0.0
2023-12-31 09:00:00,4.0,24.26833333333333,17.35,0.0,28.907333333333334,0.0,1.0,1.0,1.0,1.0,0.0,409.0833333333333,0.0,477.4166666666667,0.8977166666666666,0.0
2023-12-31 10:00:00,4.0,24.2,18.0,0.0,28.925333333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.6333333333333,0.0,478.45,0.8995,0.0
2023-12-31 11:00:00,4.0,24.2,18.0,0.0,28.93566666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.28333333333336,0.0,482.0833333333333,0.9062666666666668,0.0
2023-12-31 12:00:00,4.0,24.2,18.0,0.0,28.936333333333334,0.0,1.0,1.0,1.0,1.0,0.0,409.45,0.0,482.01666666666665,0.9062833333333333,0.0
2023-12-31 13:00:00,3.466666666666667,24.2,18.483333333333334,0.0,28.945,0.0,1.0,1.0,1.0,1.0,0.0,406.1333333333333,0.0,482.53333333333336,0.9071666666666667,0.0
2023-12-31 14:00:00,0.0,24.28666666666667,19.0,0.0,28.954333333333334,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,398.5833333333333,0.0,482.43333333333334,0.9068166666666666,0.0
2023-12-31 15:00:00,0.0,24.3,19.0,0.0,28.968666666666664,0.0,0.8833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,401.4166666666667,0.0,477.23333333333335,0.8971833333333333,0.0
2023-12-31 16:00:00,3.5254237288135593,24.228813559322035,19.033898305084747,0.0,28.97,0.0,0.864406779661017,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.0,405.0169491525424,0.0,386.9491525423729,0.727593220338983,0.0
2023-12-31 17:00:00,4.0,24.001666666666665,19.983333333333334,0.0,28.971166666666665,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,409.45,0.0,0.9666666666666667,0.0025499999999999997,0.0
2023-12-31 18:00:00,4.0,24.0,20.0,0.0,28.979499999999998,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,401.1166666666667,0.0,10.35,0.019733333333333332,0.0
2023-12-31 19:00:00,4.0,24.0,20.0,0.0,28.986166666666666,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,409.0833333333333,0.0,3.1666666666666665,0.006966666666666666,0.0
2023-12-31 20:00:00,4.0,24.0,20.0,0.0,28.988166666666665,0.0,1.0,1.0,1.0,1.0,0.0,406.85,0.0,3.65,0.0079,0.0
2023-12-31 21:00:00,4.0,24.0,20.0,0.0,28.985999999999997,0.0,1.0,1.0,1.0,1.0,0.0,399.23333333333335,0.0,3.5,0.006866666666666666,0.0
2023-12-31 22:00:00,4.0,24.0,20.0,0.0,28.973499999999998,0.0,1.0,1.0,1.0,1.0,0.0,398.3666666666667,0.0,1.1333333333333333,0.0030166666666666666,0.0
2023-12-31 23:00:00,4.0,24.0,20.0,0.0,28.956,0.0,1.0,1.0,1.0,1.0,0.0,405.05,0.0,1.9,0.004416666666666667,0.0
