Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 16:00:00,4.0,25.153333333333332,15.4,0.0,28.851833333333335,0.0,3.9,4.05,4.116666666666666,4.133333333333334,0.0,328.2,0.0,35.65,0.06708333333333334,0.0
2023-12-23 17:00:00,2.6666666666666665,25.17,15.0,0.0,28.841,0.0,4.9,5.316666666666666,5.4,5.416666666666667,0.0,333.85,0.0,28.216666666666665,0.05306666666666667,0.0
2023-12-23 18:00:00,0.0,25.233333333333334,15.0,0.0,28.840666666666667,0.0,5.216666666666667,5.733333333333333,5.833333333333333,5.833333333333333,0.0,323.96666666666664,0.0,20.033333333333335,0.037616666666666666,0.0
2023-12-23 19:00:00,0.0,25.211666666666666,15.0,0.0,28.832833333333333,0.0,4.983333333333333,5.083333333333333,5.2,5.25,0.0,322.26666666666665,0.0,19.983333333333334,0.037566666666666665,0.0
2023-12-23 20:00:00,0.0,25.2,15.0,0.0,28.836166666666664,0.0,4.666666666666667,4.933333333333334,5.0,5.033333333333333,0.0,323.9166666666667,0.0,14.05,0.026483333333333334,0.0
2023-12-23 21:00:00,0.0,25.2,14.916666666666666,0.0,28.826,0.0,4.0,4.183333333333334,4.333333333333333,4.333333333333333,0.0,321.73333333333335,0.0,5.1,0.010116666666666666,0.0
2023-12-23 22:00:00,0.0,25.2,14.05,0.0,28.817999999999998,0.0,3.1666666666666665,3.433333333333333,3.45,3.4833333333333334,0.0,320.93333333333334,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,25.2,14.0,0.0,28.810499999999998,0.0,2.45,2.7333333333333334,2.8333333333333335,2.8333333333333335,0.0,327.6166666666667,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,25.2,14.0,0.0,28.818166666666666,0.0,2.0166666666666666,2.033333333333333,2.033333333333333,2.033333333333333,0.0,320.75,0.0,0.0,1.6666666666666667e-05,0.0
2023-12-24 01:00:00,0.0,25.2,14.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,316.3666666666667,0.0,0.4166666666666667,0.00165,0.0
2023-12-24 02:00:00,0.0,25.2,14.0,0.0,28.818166666666666,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,322.95,0.0,2.45,0.004816666666666666,0.0
2023-12-24 03:00:00,0.0,25.2,14.0,0.0,28.82633333333333,0.0,2.0,2.05,2.0833333333333335,2.0833333333333335,0.0,320.4,0.0,5.516666666666667,0.011033333333333334,0.0
2023-12-24 04:00:00,0.0,25.2,14.0,0.0,28.830666666666666,0.0,2.316666666666667,2.566666666666667,2.5833333333333335,2.5833333333333335,0.0,320.4166666666667,0.0,9.666666666666666,0.01805,0.0
2023-12-24 05:00:00,0.0,25.23,14.0,0.0,28.831,0.0,3.5166666666666666,3.816666666666667,3.8666666666666667,3.8833333333333333,0.0,322.8833333333333,0.0,8.25,0.016816666666666667,0.0
2023-12-24 06:00:00,0.0,25.23,14.0,0.0,28.831833333333332,0.0,3.65,3.95,3.95,3.95,0.0,323.93333333333334,0.0,1.2,0.0030833333333333333,0.0
2023-12-24 07:00:00,0.0,25.288333333333334,14.25,0.0,28.827333333333332,0.0,3.9166666666666665,4.0,4.0,4.033333333333333,0.0,325.1666666666667,0.0,6.6,0.0143,0.0
2023-12-24 08:00:00,0.0,25.263333333333332,15.0,0.0,28.826833333333333,0.0,3.9833333333333334,4.066666666666666,4.133333333333334,4.15,0.0,329.15,0.0,0.0,0.00011666666666666667,0.0
2023-12-24 09:00:00,0.06666666666666667,25.298333333333336,15.0,0.0,28.828833333333332,0.0,4.133333333333334,4.35,4.433333333333334,4.483333333333333,0.0,328.23333333333335,0.0,12.25,0.023216666666666667,0.0
2023-12-24 10:00:00,0.0,25.235,15.0,0.0,28.838,0.0,5.3,5.65,5.683333333333334,5.683333333333334,0.0,330.9,0.0,31.533333333333335,0.05923333333333333,0.0
2023-12-24 11:00:00,0.0,25.2,15.0,0.0,28.839,0.0,5.5,5.8,5.883333333333334,5.916666666666667,0.0,333.9166666666667,0.0,40.3,0.07581666666666666,0.0
2023-12-24 12:00:00,0.0,25.2,15.0,0.0,28.83,0.0,4.633333333333334,4.916666666666667,4.95,4.95,0.0,331.8,0.0,36.96666666666667,0.06948333333333333,0.0
2023-12-24 13:00:00,0.0,25.2,15.0,0.0,28.826,0.0,3.7333333333333334,3.966666666666667,4.033333333333333,4.033333333333333,0.0,331.6666666666667,0.0,41.333333333333336,0.07771666666666667,0.0
2023-12-24 14:00:00,0.0,25.2,15.0,0.0,28.83,0.0,3.1666666666666665,3.566666666666667,3.5833333333333335,3.6333333333333333,0.0,334.31666666666666,0.0,17.033333333333335,0.03206666666666667,0.0
2023-12-24 15:00:00,0.0,25.2,15.0,0.0,28.83,0.0,3.2333333333333334,3.7333333333333334,3.75,3.8,0.0,333.18333333333334,0.0,10.616666666666667,0.020033333333333334,0.0
2023-12-24 16:00:00,0.0,25.2,15.0,0.0,28.824166666666667,0.0,3.0166666666666666,3.1666666666666665,3.183333333333333,3.183333333333333,0.0,336.4166666666667,0.0,2.566666666666667,0.005816666666666667,0.0
2023-12-24 17:00:00,0.0,25.2,15.0,0.0,28.821,0.0,2.816666666666667,2.95,2.95,2.95,0.0,331.1666666666667,0.0,0.0,0.0,0.0
2023-12-24 18:00:00,0.0,25.2,15.0,0.0,28.810499999999998,0.0,2.2,2.5,2.5166666666666666,2.55,0.0,334.9166666666667,0.0,0.0,8.333333333333333e-05,0.0
2023-12-24 19:00:00,0.0,25.2,15.0,0.0,28.801833333333335,0.0,2.066666666666667,2.316666666666667,2.3333333333333335,2.35,0.0,324.68333333333334,0.0,0.31666666666666665,0.0011,0.0
2023-12-24 20:00:00,0.0,25.2,15.0,0.0,28.796,0.0,2.35,2.7666666666666666,2.8,2.8,0.0,324.18333333333334,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,0.0,25.2,15.933333333333334,0.0,28.787166666666668,0.0,2.5166666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,318.26666666666665,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,0.0,25.2,16.0,0.0,28.7795,0.0,2.9166666666666665,3.0,3.0,3.0,0.0,323.06666666666666,0.0,0.8833333333333333,0.0025166666666666666,0.0
2023-12-24 23:00:00,0.0,25.2,16.15,0.0,28.78783333333333,0.0,2.6,2.85,2.8666666666666667,2.8666666666666667,0.0,321.93333333333334,0.0,3.8333333333333335,0.009016666666666668,0.0
