Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 17:00:00,4.0,24.5,18.0,0.0,28.691,0.0,0.0,0.0,0.0,0.0,0.0,419.9,0.0,702.7333333333333,1.3212000000000002,0.0
2023-12-30 18:00:00,4.0,24.5,18.0,0.0,28.701666666666664,0.0,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.55,0.0,423.28333333333336,0.0,693.5666666666667,1.30395,0.0
2023-12-30 19:00:00,4.0,24.5,18.0,0.0,28.707666666666668,0.0,0.0,0.0,0.0,0.0,0.0,421.0833333333333,0.0,708.3666666666667,1.3319166666666669,0.0
2023-12-30 20:00:00,4.0,24.5,18.566666666666666,0.0,28.71516666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.18333333333334,0.0,715.1333333333333,1.3444166666666668,0.0
2023-12-30 21:00:00,4.0,24.5,19.0,0.0,28.7355,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,413.53333333333336,0.0,719.95,1.3534666666666666,0.0
2023-12-30 22:00:00,4.0,24.5,19.0,0.0,28.760833333333334,0.0,0.13333333333333333,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,414.6666666666667,0.0,726.95,1.3667333333333334,0.0
2023-12-30 23:00:00,4.0,24.5,18.1,0.0,28.773833333333336,0.0,0.7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,416.75,0.0,719.5333333333333,1.3528,0.0
2023-12-31 00:00:00,4.0,24.498333333333335,18.0,0.0,28.791333333333334,0.0,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,417.15,0.0,711.9666666666667,1.3385,0.0
2023-12-31 01:00:00,4.0,24.5,18.0,0.0,28.803333333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.6166666666667,0.0,710.2833333333333,1.3353,0.0
2023-12-31 02:00:00,4.0,24.475,18.0,0.0,28.823166666666665,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,709.7833333333333,1.3345,0.0
2023-12-31 03:00:00,4.0,24.475,17.75,0.0,28.851999999999997,0.0,1.0,1.0,1.0,1.0,0.0,415.45,0.0,695.9666666666667,1.3084666666666667,0.0
2023-12-31 04:00:00,4.0,24.44833333333333,17.0,0.0,28.877833333333335,0.0,1.0,1.0,1.0,1.0,0.0,421.43333333333334,0.0,683.3333333333334,1.2846833333333334,0.0
2023-12-31 05:00:00,4.0,24.425,17.0,0.0,28.902166666666666,0.0,1.0,1.0,1.0,1.0,0.0,417.6166666666667,0.0,677.5833333333334,1.2740166666666668,0.0
2023-12-31 06:00:00,4.0,24.401666666666664,17.0,0.0,28.922333333333334,0.0,1.0,1.0,1.0,1.0,0.0,418.71666666666664,0.0,677.4666666666667,1.2736666666666667,0.0
2023-12-31 07:00:00,4.0,24.43,17.0,0.0,28.93616666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.18333333333334,0.0,676.2,1.2713833333333333,0.0
2023-12-31 08:00:00,4.0,24.435,17.0,0.0,28.944166666666668,0.0,1.0,1.0,1.0,1.0,0.0,408.6,0.0,671.1833333333333,1.2618333333333331,0.0
2023-12-31 09:00:00,4.0,24.466666666666665,17.0,0.0,28.962833333333332,0.0,1.0,1.0,1.0,1.0,0.0,413.8833333333333,0.0,676.0333333333333,1.2709499999999998,0.0
2023-12-31 10:00:00,4.0,24.464999999999996,17.65,0.0,28.980999999999998,0.0,1.0,1.0,1.0,1.0,0.0,417.21666666666664,0.0,681.0333333333333,1.2802833333333332,0.0
2023-12-31 11:00:00,4.0,24.40333333333333,18.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,420.65,0.0,687.9833333333333,1.2935,0.0
2023-12-31 12:00:00,4.0,24.401666666666664,18.0,0.0,28.9895,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,689.2333333333333,1.2956833333333333,0.0
2023-12-31 13:00:00,4.0,24.4,18.016666666666666,0.0,28.996166666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.8333333333333,0.0,691.2666666666667,1.2994833333333333,0.0
2023-12-31 14:00:00,4.0,24.44333333333333,19.0,0.0,29.01016666666667,0.0,1.0,1.0,1.0,1.0,0.0,409.7,0.0,689.0166666666667,1.2952333333333332,0.0
2023-12-31 15:00:00,4.0,24.4,19.0,0.0,29.02,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,413.45,0.0,679.1833333333333,1.2767833333333334,0.0
2023-12-31 16:00:00,4.0,24.404999999999998,19.0,0.0,29.025,0.0,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,414.8833333333333,0.0,679.8666666666667,1.2781999999999998,0.0
2023-12-31 17:00:00,4.0,24.4,19.0,0.0,29.027333333333335,0.0,1.0,1.0,1.0,1.0,0.0,410.56666666666666,0.0,677.0333333333333,1.2728833333333331,0.0
2023-12-31 18:00:00,4.0,24.4,19.0,0.0,29.034499999999998,0.0,1.0,1.0,1.0,1.0,0.0,411.98333333333335,0.0,671.9333333333333,1.2631833333333333,0.0
2023-12-31 19:00:00,4.0,24.4,19.933333333333334,0.0,29.037166666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.9,0.0,667.6666666666666,1.2552999999999999,0.0
2023-12-31 20:00:00,4.0,24.4,20.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,415.21666666666664,0.0,661.4333333333333,1.24355,0.0
2023-12-31 21:00:00,4.0,24.4,19.116666666666667,0.0,29.041166666666665,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,414.6333333333333,0.0,652.3,1.2263666666666668,0.0
2023-12-31 22:00:00,4.0,24.4,19.0,0.0,29.02766666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.05,0.0,639.0666666666667,1.2014500000000001,0.0
2023-12-31 23:00:00,4.0,24.4,19.0,0.0,29.011333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.73333333333335,0.0,629.7666666666667,1.1840666666666666,0.0
