Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,4.0,25.09666666666667,15.0,0.0,28.862333333333332,0.0,4.716666666666667,4.966666666666667,5.05,5.116666666666666,0.0,330.56666666666666,0.0,481.96666666666664,0.9060166666666667,0.0
2023-12-23 18:00:00,4.0,25.1,15.0,0.0,28.860666666666663,0.0,4.916666666666667,5.15,5.183333333333334,5.183333333333334,0.0,332.28333333333336,0.0,461.76666666666665,0.8681,0.0
2023-12-23 19:00:00,4.0,25.1,15.0,0.0,28.854333333333333,0.0,4.583333333333333,4.983333333333333,4.983333333333333,4.983333333333333,0.0,327.8833333333333,0.0,471.15,0.8859,0.0
2023-12-23 20:00:00,4.0,25.009999999999998,14.766666666666667,0.0,28.8565,0.0,4.316666666666666,4.816666666666666,4.833333333333333,4.85,0.0,327.18333333333334,0.0,455.95,0.8571000000000001,0.0
2023-12-23 21:00:00,4.0,25.0,14.0,0.0,28.8465,0.0,3.7666666666666666,4.016666666666667,4.016666666666667,4.016666666666667,0.0,328.8833333333333,0.0,432.9,0.8138500000000001,0.0
2023-12-23 22:00:00,4.0,25.0,14.0,0.0,28.838833333333334,0.0,3.05,3.2,3.216666666666667,3.25,0.0,326.81666666666666,0.0,385.9,0.7255333333333333,0.0
2023-12-23 23:00:00,4.0,25.0,14.0,0.0,28.83083333333333,0.0,2.2,2.4833333333333334,2.4833333333333334,2.5166666666666666,0.0,328.4,0.0,316.3,0.5948333333333333,0.0
2023-12-24 00:00:00,4.0,25.0,14.0,0.0,28.83833333333333,0.0,2.0,2.0,2.0166666666666666,2.0166666666666666,0.0,330.1,0.0,278.68333333333334,0.5239166666666667,0.0
2023-12-24 01:00:00,4.0,25.0,14.0,0.0,28.841166666666666,0.0,2.0,2.0,2.0,2.0,0.0,324.81666666666666,0.0,314.46666666666664,0.5911500000000001,0.0
2023-12-24 02:00:00,4.0,25.0,14.0,0.0,28.838666666666665,0.0,2.0,2.0,2.0,2.0,0.0,322.21666666666664,0.0,307.9166666666667,0.5789000000000001,0.0
2023-12-24 03:00:00,4.0,25.005,14.0,0.0,28.846833333333333,0.0,2.0,2.0,2.0,2.0,0.0,323.45,0.0,340.8,0.6407666666666666,0.0
2023-12-24 04:00:00,4.0,25.0,14.0,0.0,28.851833333333335,0.0,2.316666666666667,2.466666666666667,2.5,2.5,0.0,320.6333333333333,0.0,366.98333333333335,0.6899833333333334,0.0
2023-12-24 05:00:00,4.0,25.013333333333332,14.0,0.0,28.854499999999998,0.0,3.25,3.65,3.6666666666666665,3.716666666666667,0.0,317.43333333333334,0.0,373.1,0.7014999999999999,0.0
2023-12-24 06:00:00,4.0,25.073333333333334,14.0,0.0,28.851333333333336,0.0,3.216666666666667,3.75,3.75,3.783333333333333,0.0,318.35,0.0,327.51666666666665,0.6157333333333334,0.0
2023-12-24 07:00:00,4.0,25.065,14.0,0.0,28.84716666666667,0.0,3.9166666666666665,4.0,4.0,4.0,0.0,320.1,0.0,327.3,0.6153,0.0
2023-12-24 08:00:00,4.0,25.016666666666666,14.966666666666667,0.0,28.846833333333333,0.0,3.8666666666666667,3.9833333333333334,3.9833333333333334,3.9833333333333334,0.0,323.3833333333333,0.0,181.6,0.34149999999999997,0.0
2023-12-24 09:00:00,4.0,25.075,15.0,0.0,28.849333333333334,0.0,3.966666666666667,4.15,4.166666666666667,4.2,0.0,322.96666666666664,0.0,259.46666666666664,0.4877333333333333,0.0
2023-12-24 10:00:00,4.0,25.1,15.0,0.0,28.858999999999998,0.0,4.816666666666666,5.316666666666666,5.35,5.383333333333334,0.0,328.5833333333333,0.0,409.8,0.7704500000000001,0.0
2023-12-24 11:00:00,4.0,25.1,15.0,0.0,28.860666666666663,0.0,5.033333333333333,5.35,5.383333333333334,5.466666666666667,0.0,329.8666666666667,0.0,437.15,0.8219333333333333,0.0
2023-12-24 12:00:00,4.0,25.048333333333336,15.0,0.0,28.851000000000003,0.0,4.3,4.616666666666666,4.65,4.65,0.0,329.6333333333333,0.0,419.15,0.7878666666666667,0.0
2023-12-24 13:00:00,4.0,25.005,15.0,0.0,28.84916666666667,0.0,3.55,3.85,3.8666666666666667,3.8666666666666667,0.0,329.1666666666667,0.0,407.25,0.7656833333333334,0.0
2023-12-24 14:00:00,4.0,25.0,15.0,0.0,28.85,0.0,3.033333333333333,3.25,3.2666666666666666,3.2666666666666666,0.0,335.28333333333336,0.0,349.1166666666667,0.6563333333333333,0.0
2023-12-24 15:00:00,4.0,25.0,15.0,0.0,28.850833333333338,0.0,3.0166666666666666,3.1166666666666667,3.15,3.183333333333333,0.0,331.6,0.0,316.4166666666667,0.5949666666666666,0.0
2023-12-24 16:00:00,4.0,25.0,15.0,0.0,28.8465,0.0,2.9833333333333334,3.0,3.0166666666666666,3.0166666666666666,0.0,331.25,0.0,283.6,0.5331833333333333,0.0
2023-12-24 17:00:00,4.0,25.0,15.0,0.0,28.841833333333334,0.0,2.466666666666667,2.716666666666667,2.7333333333333334,2.7333333333333334,0.0,328.9166666666667,0.0,238.5,0.4482666666666667,0.0
2023-12-24 18:00:00,4.0,25.0,15.0,0.0,28.833000000000002,0.0,2.033333333333333,2.2333333333333334,2.2333333333333334,2.2333333333333334,0.0,327.93333333333334,0.0,158.73333333333332,0.2985666666666667,0.0
2023-12-24 19:00:00,4.0,25.0,15.0,0.0,28.824833333333334,0.0,2.033333333333333,2.066666666666667,2.0833333333333335,2.0833333333333335,0.0,326.5833333333333,0.0,120.81666666666666,0.22713333333333333,0.0
2023-12-24 20:00:00,4.0,25.0,15.0,0.0,28.819333333333336,0.0,2.0166666666666666,2.25,2.283333333333333,2.283333333333333,0.0,323.51666666666665,0.0,120.18333333333334,0.22606666666666667,0.0
2023-12-24 21:00:00,4.0,25.0,15.216666666666667,0.0,28.809,0.0,2.2,2.45,2.45,2.45,0.0,327.03333333333336,0.0,122.05,0.22938333333333333,0.0
2023-12-24 22:00:00,4.0,25.0,16.0,0.0,28.801166666666667,0.0,2.4833333333333334,2.85,2.8666666666666667,2.8666666666666667,0.0,325.7,0.0,140.56666666666666,0.2642833333333333,0.0
2023-12-24 23:00:00,4.0,25.0,16.0,0.0,28.809166666666666,0.0,2.0833333333333335,2.433333333333333,2.45,2.45,0.0,322.23333333333335,0.0,149.23333333333332,0.28055,0.0
