Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 16:00:00,4.0,25.40333333333333,15.0,0.0,28.861666666666668,0.0,4.0,4.233333333333333,4.266666666666667,4.3,0.0,401.43333333333334,0.0,64.15,0.12061666666666666,0.0
2023-12-23 17:00:00,4.0,25.431666666666665,15.0,0.0,28.850833333333338,0.0,5.383333333333334,5.683333333333334,5.733333333333333,5.75,0.0,402.6333333333333,0.0,53.96666666666667,0.10153333333333332,0.0
2023-12-23 18:00:00,4.0,25.435,14.05,0.0,28.85,0.0,5.533333333333333,5.933333333333334,6.016666666666667,6.033333333333333,0.0,400.95,0.0,40.916666666666664,0.07696666666666667,0.0
2023-12-23 19:00:00,4.0,25.433333333333334,14.0,0.0,28.841666666666665,0.0,5.083333333333333,5.716666666666667,5.8,5.833333333333333,0.0,405.53333333333336,0.0,42.71666666666667,0.08028333333333333,0.0
2023-12-23 20:00:00,4.0,25.4,14.0,0.0,28.841166666666666,0.0,4.95,5.2,5.283333333333333,5.316666666666666,0.0,400.3,0.0,37.36666666666667,0.07023333333333334,0.0
2023-12-23 21:00:00,4.0,25.4,14.0,0.0,28.832833333333333,0.0,4.216666666666667,4.633333333333334,4.716666666666667,4.733333333333333,0.0,401.81666666666666,0.0,33.06666666666667,0.062283333333333336,0.0
2023-12-23 22:00:00,4.0,25.4,14.0,0.0,28.826166666666666,0.0,3.3666666666666667,3.6333333333333333,3.7,3.7333333333333334,0.0,396.1166666666667,0.0,28.3,0.05308333333333334,0.0
2023-12-23 23:00:00,4.0,25.4,14.0,0.0,28.82016666666667,0.0,2.683333333333333,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,397.45,0.0,21.55,0.040433333333333335,0.0
2023-12-24 00:00:00,4.0,25.4,14.0,0.0,28.826166666666666,0.0,2.05,2.316666666666667,2.35,2.3666666666666667,0.0,396.28333333333336,0.0,11.0,0.020666666666666667,0.0
2023-12-24 01:00:00,4.0,25.396666666666665,14.0,0.0,28.83,0.0,2.0,2.066666666666667,2.0833333333333335,2.0833333333333335,0.0,389.75,0.0,11.0,0.0207,0.0
2023-12-24 02:00:00,4.0,25.358333333333334,14.0,0.0,28.826999999999998,0.0,2.05,2.216666666666667,2.2666666666666666,2.283333333333333,0.0,384.6166666666667,0.0,6.566666666666666,0.012983333333333335,0.0
2023-12-24 03:00:00,4.0,25.346666666666668,14.0,0.0,28.8355,0.0,2.033333333333333,2.316666666666667,2.3833333333333333,2.4,0.0,390.31666666666666,0.0,7.25,0.014883333333333333,0.0
2023-12-24 04:00:00,4.0,25.3,14.0,0.0,28.8375,0.0,2.5833333333333335,2.8666666666666667,2.9,2.95,0.0,391.98333333333335,0.0,5.8,0.013033333333333334,0.0
2023-12-24 05:00:00,4.0,25.3,14.0,0.0,28.84,0.0,3.8333333333333335,3.966666666666667,4.016666666666667,4.05,0.0,394.81666666666666,0.0,3.3833333333333333,0.007916666666666666,0.0
2023-12-24 06:00:00,4.0,25.345000000000002,14.0,0.0,28.84,0.0,3.9166666666666665,4.033333333333333,4.033333333333333,4.033333333333333,0.0,394.5,0.0,0.0,0.0,0.0
2023-12-24 07:00:00,4.0,25.303333333333335,14.0,0.0,28.832499999999996,0.0,4.083333333333333,4.483333333333333,4.516666666666667,4.516666666666667,0.0,397.03333333333336,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,4.0,25.3,14.0,0.0,28.830666666666666,0.0,4.083333333333333,4.383333333333334,4.45,4.45,0.0,397.26666666666665,0.0,0.0,0.0,0.0
2023-12-24 09:00:00,4.0,25.36,14.233333333333333,0.0,28.83533333333333,0.0,4.5,4.766666666666667,4.816666666666666,4.833333333333333,0.0,392.0,0.0,7.316666666666666,0.013966666666666665,0.0
2023-12-24 10:00:00,4.0,25.391666666666666,15.0,0.0,28.84716666666667,0.0,5.583333333333333,5.966666666666667,6.066666666666666,6.066666666666666,0.0,396.75,0.0,18.683333333333334,0.03521666666666667,0.0
2023-12-24 11:00:00,4.0,25.383333333333333,15.0,0.0,28.846333333333334,0.0,5.866666666666666,6.233333333333333,6.25,6.316666666666666,0.0,394.6166666666667,0.0,20.9,0.0393,0.0
2023-12-24 12:00:00,4.0,25.351666666666667,15.0,0.0,28.839166666666664,0.0,4.833333333333333,5.183333333333334,5.216666666666667,5.233333333333333,0.0,399.1333333333333,0.0,17.066666666666666,0.0322,0.0
2023-12-24 13:00:00,4.0,25.341666666666665,15.0,0.0,28.8315,0.0,4.0,4.233333333333333,4.283333333333333,4.3,0.0,397.1,0.0,19.0,0.03568333333333333,0.0
2023-12-24 14:00:00,4.0,25.384999999999998,15.0,0.0,28.839166666666664,0.0,3.566666666666667,3.95,3.95,3.95,0.0,398.98333333333335,0.0,3.1,0.007166666666666667,0.0
2023-12-24 15:00:00,4.0,25.4,15.0,0.0,28.8385,0.0,3.683333333333333,3.9,3.9,3.9,0.0,393.6666666666667,0.0,0.0,0.0,0.0
2023-12-24 16:00:00,4.0,25.4,15.0,0.0,28.832166666666662,0.0,3.15,3.3833333333333333,3.3833333333333333,3.4,0.0,394.6166666666667,0.0,0.0,0.0,0.0
2023-12-24 17:00:00,4.0,25.4,15.0,0.0,28.828666666666667,0.0,2.9,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,395.73333333333335,0.0,0.0,0.0,0.0
2023-12-24 18:00:00,4.0,25.4,15.0,0.0,28.82,0.0,2.6333333333333333,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,391.0833333333333,0.0,0.0,0.0,0.0
2023-12-24 19:00:00,4.0,25.363333333333333,15.0,0.0,28.810999999999996,0.0,2.3333333333333335,2.6,2.6,2.6,0.0,393.56666666666666,0.0,0.0,0.0,0.0
2023-12-24 20:00:00,4.0,25.394999999999996,15.0,0.0,28.804166666666667,0.0,2.6666666666666665,2.9,2.9,2.9,0.0,394.0,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,4.0,25.4,15.0,0.0,28.795166666666667,0.0,2.716666666666667,2.8833333333333333,2.8833333333333333,2.9,0.0,397.3833333333333,0.0,0.03333333333333333,0.0002,0.0
2023-12-24 22:00:00,4.0,25.365,15.416666666666666,0.0,28.789166666666667,0.0,2.966666666666667,3.0,3.0,3.0,0.0,398.51666666666665,0.0,0.0,0.0,0.0
2023-12-24 23:00:00,4.0,25.363333333333333,16.0,0.0,28.795166666666667,0.0,2.75,2.966666666666667,2.966666666666667,2.966666666666667,0.0,390.1166666666667,0.0,0.0,0.0,0.0
