Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 14:00:00,0.06666666666666667,24.09,17.583333333333332,0.0,28.678333333333335,0.0,0.08333333333333333,0.15,0.15,0.15,0.0,403.96666666666664,0.0,508.01666666666665,0.9551166666666666,0.0
2023-12-30 15:00:00,0.0,24.1,18.0,0.0,28.669666666666668,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,407.9,0.0,506.95,0.9529666666666666,0.0
2023-12-30 16:00:00,0.0,24.1,18.0,0.0,28.66466666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,410.6,0.0,510.28333333333336,0.95945,0.0
2023-12-30 17:00:00,0.0,24.1,18.0,0.0,28.667166666666667,0.0,0.0,0.0,0.0,0.0,0.0,404.3666666666667,0.0,512.7,0.9638333333333333,0.0
2023-12-30 18:00:00,0.0,24.1,18.0,0.0,28.67716666666667,0.0,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.5,0.0,403.8833333333333,0.0,506.68333333333334,0.9526666666666667,0.0
2023-12-30 19:00:00,0.0,24.110000000000003,18.8,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,408.03333333333336,0.0,514.4833333333333,0.9673333333333333,0.0
2023-12-30 20:00:00,0.0,24.1,19.0,0.0,28.689500000000002,0.0,0.0,0.0,0.0,0.0,0.0,407.6333333333333,0.0,516.1333333333333,0.9704333333333334,0.0
2023-12-30 21:00:00,0.0,24.113333333333337,19.0,0.0,28.712,0.0,0.0,0.0,0.0,0.0,0.0,400.6333333333333,0.0,517.05,0.9720166666666666,0.0
2023-12-30 22:00:00,0.0,24.105000000000004,19.0,0.0,28.736166666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,398.76666666666665,0.0,519.8,0.9773,0.0
2023-12-30 23:00:00,0.0,24.1,18.866666666666667,0.0,28.749833333333335,0.0,0.11666666666666667,0.35,0.35,0.35,0.0,395.18333333333334,0.0,513.8166666666667,0.9659833333333333,0.0
2023-12-31 00:00:00,0.0,24.1,18.0,0.0,28.763333333333332,0.0,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,394.7,0.0,508.93333333333334,0.9568833333333333,0.0
2023-12-31 01:00:00,0.0,24.105000000000004,18.0,0.0,28.779333333333334,0.0,1.0,1.0,1.0,1.0,0.0,395.8333333333333,0.0,509.15,0.9571999999999999,0.0
2023-12-31 02:00:00,0.0,24.1,18.0,0.0,28.796833333333332,0.0,1.0,1.0,1.0,1.0,0.0,398.65,0.0,510.56666666666666,0.96005,0.0
2023-12-31 03:00:00,0.0,24.125,18.0,0.0,28.83083333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.53333333333336,0.0,503.5,0.9465666666666667,0.0
2023-12-31 04:00:00,0.0,24.131666666666668,17.1,0.0,28.853666666666665,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,403.46666666666664,0.0,496.06666666666666,0.9325833333333333,0.0
2023-12-31 05:00:00,0.0,24.111666666666668,17.0,0.0,28.8785,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,400.4,0.0,492.8333333333333,0.9265000000000001,0.0
2023-12-31 06:00:00,0.0,24.13,17.0,0.0,28.89833333333333,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,405.75,0.0,493.23333333333335,0.9272500000000001,0.0
2023-12-31 07:00:00,0.0,24.121666666666666,17.0,0.0,28.91166666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.43333333333334,0.0,490.6666666666667,0.9224833333333334,0.0
2023-12-31 08:00:00,0.0,24.166666666666668,17.0,0.0,28.918833333333335,0.0,1.0,1.0,1.0,1.0,0.0,398.73333333333335,0.0,486.8333333333333,0.9152166666666667,0.0
2023-12-31 09:00:00,0.5333333333333333,24.196666666666665,17.366666666666667,0.0,28.937833333333334,0.0,1.0,1.0,1.0,1.0,0.0,407.28333333333336,0.0,490.75,0.9228166666666666,0.0
2023-12-31 10:00:00,4.0,24.086666666666666,18.0,0.0,28.955499999999997,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,401.75,0.0,489.71666666666664,0.9205833333333333,0.0
2023-12-31 11:00:00,4.0,24.1,18.0,0.0,28.966333333333335,0.0,1.0,1.0,1.0,1.0,0.0,403.43333333333334,0.0,493.05,0.92695,0.0
2023-12-31 12:00:00,4.0,24.021666666666665,18.0,0.0,28.967666666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.46666666666664,0.0,492.71666666666664,0.9263833333333334,0.0
2023-12-31 13:00:00,3.466666666666667,24.001666666666665,18.733333333333334,0.0,28.9755,0.0,1.0,1.0,1.0,1.0,0.0,406.6333333333333,0.0,493.46666666666664,0.9277666666666667,0.0
2023-12-31 14:00:00,0.0,24.1,19.0,0.0,28.985999999999997,0.0,0.9,0.95,0.95,0.95,0.0,407.25,0.0,493.1,0.9269166666666667,0.0
2023-12-31 15:00:00,0.0,24.1,19.0,0.0,28.999333333333333,0.0,0.3333333333333333,0.45,0.45,0.45,0.0,414.48333333333335,0.0,488.35,0.9181000000000001,0.0
2023-12-31 16:00:00,3.7241379310344827,24.04137931034483,19.03448275862069,0.0,29.0,0.0,0.43103448275862066,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.0,411.7758620689655,0.0,213.58620689655172,0.40212068965517245,0.0
2023-12-31 17:00:00,4.0,24.131666666666668,19.0,0.0,29.002166666666668,0.0,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,405.03333333333336,0.0,9.416666666666666,0.018033333333333335,0.0
2023-12-31 18:00:00,4.0,24.113333333333337,19.85,0.0,29.009666666666668,0.0,0.7666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,406.4166666666667,0.0,7.4,0.015183333333333333,0.0
2023-12-31 19:00:00,4.0,24.178333333333335,20.0,0.0,29.016166666666667,0.0,0.7666666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,404.25,0.0,4.733333333333333,0.010816666666666667,0.0
2023-12-31 20:00:00,4.0,24.178333333333335,20.0,0.0,29.017833333333332,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,403.3,0.0,6.2,0.012783333333333334,0.0
2023-12-31 21:00:00,4.0,24.158333333333335,19.566666666666666,0.0,29.016000000000002,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,404.95,0.0,6.866666666666666,0.014333333333333333,0.0
2023-12-31 22:00:00,4.0,24.116666666666667,19.0,0.0,29.002666666666666,0.0,0.7833333333333333,0.85,0.85,0.85,0.0,406.18333333333334,0.0,7.433333333333334,0.015316666666666668,0.0
2023-12-31 23:00:00,4.0,24.12666666666667,19.0,0.0,28.985666666666663,0.0,1.0,1.0,1.0,1.0,0.0,403.6333333333333,0.0,6.283333333333333,0.013166666666666667,0.0
