Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,4.0,24.645,15.0,0.0,28.8365,0.0,4.75,5.05,5.083333333333333,5.15,0.0,437.75,0.0,100.3,0.18845,0.0
2023-12-23 19:00:00,4.0,24.6,15.0,0.0,28.828833333333332,0.0,4.416666666666667,4.866666666666666,4.883333333333334,4.883333333333334,0.0,433.43333333333334,0.0,107.11666666666666,0.20143333333333333,0.0
2023-12-23 20:00:00,4.0,24.6,15.0,0.0,28.830499999999997,0.0,4.083333333333333,4.483333333333333,4.566666666666666,4.6,0.0,431.9,0.0,72.58333333333333,0.13656666666666667,0.0
2023-12-23 21:00:00,4.0,24.6,15.0,0.0,28.822166666666664,0.0,3.75,3.95,4.0,4.016666666666667,0.0,435.43333333333334,0.0,43.95,0.0826,0.0
2023-12-23 22:00:00,4.0,24.6,14.516666666666667,0.0,28.813,0.0,2.9833333333333334,3.1166666666666667,3.15,3.183333333333333,0.0,435.4,0.0,24.833333333333332,0.04665,0.0
2023-12-23 23:00:00,4.0,24.6,14.0,0.0,28.8085,0.0,2.1,2.283333333333333,2.316666666666667,2.316666666666667,0.0,430.06666666666666,0.0,10.3,0.01975,0.0
2023-12-24 00:00:00,4.0,24.6,14.0,0.0,28.8145,0.0,2.0,2.0,2.0,2.0,0.0,431.78333333333336,0.0,1.0,0.0027,0.0
2023-12-24 01:00:00,4.0,24.59666666666667,14.0,0.0,28.8195,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,429.81666666666666,0.0,9.483333333333333,0.018116666666666666,0.0
2023-12-24 02:00:00,4.0,24.55166666666667,14.0,0.0,28.814666666666664,0.0,2.0,2.0,2.0,2.0,0.0,432.85,0.0,6.533333333333333,0.012916666666666667,0.0
2023-12-24 03:00:00,4.0,24.505,14.0,0.0,28.823833333333333,0.0,2.0,2.0,2.0,2.0,0.0,435.1,0.0,12.666666666666666,0.023766666666666665,0.0
2023-12-24 04:00:00,4.0,24.526666666666664,14.0,0.0,28.8265,0.0,2.25,2.3333333333333335,2.35,2.35,0.0,430.26666666666665,0.0,18.883333333333333,0.03565,0.0
2023-12-24 05:00:00,4.0,24.540000000000003,14.0,0.0,28.83,0.0,3.05,3.3333333333333335,3.3666666666666667,3.3666666666666667,0.0,427.43333333333334,0.0,21.216666666666665,0.039900000000000005,0.0
2023-12-24 06:00:00,4.0,24.586666666666666,14.0,0.0,28.83,0.0,3.05,3.5,3.55,3.55,0.0,428.35,0.0,14.633333333333333,0.027416666666666666,0.0
2023-12-24 07:00:00,4.0,24.593333333333337,14.683333333333334,0.0,28.820666666666668,0.0,3.6166666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,427.55,0.0,16.3,0.030933333333333334,0.0
2023-12-24 08:00:00,4.0,24.6,15.0,0.0,28.82016666666667,0.0,3.7,3.933333333333333,3.933333333333333,3.95,0.0,433.31666666666666,0.0,0.15,0.0006166666666666666,0.0
2023-12-24 09:00:00,4.0,24.6,15.0,0.0,28.823333333333334,0.0,3.8,3.9833333333333334,3.9833333333333334,4.0,0.0,429.85,0.0,17.966666666666665,0.03401666666666667,0.0
2023-12-24 10:00:00,4.0,24.6,15.0,0.0,28.836833333333335,0.0,4.716666666666667,5.0,5.05,5.066666666666666,0.0,431.96666666666664,0.0,58.166666666666664,0.1094,0.0
2023-12-24 11:00:00,4.0,24.6,15.0,0.0,28.834999999999997,0.0,4.85,5.166666666666667,5.2,5.216666666666667,0.0,440.03333333333336,0.0,80.73333333333333,0.15183333333333332,0.0
2023-12-24 12:00:00,4.0,24.591666666666665,15.0,0.0,28.828833333333332,0.0,4.016666666666667,4.3,4.316666666666666,4.316666666666666,0.0,432.1166666666667,0.0,65.46666666666667,0.1231,0.0
2023-12-24 13:00:00,4.0,24.51833333333333,15.0,0.0,28.82016666666667,0.0,3.35,3.6,3.6333333333333333,3.65,0.0,431.8,0.0,64.03333333333333,0.12033333333333333,0.0
2023-12-24 14:00:00,4.0,24.5,15.0,0.0,28.824666666666666,0.0,3.0,3.033333333333333,3.033333333333333,3.033333333333333,0.0,437.4,0.0,29.566666666666666,0.05561666666666667,0.0
2023-12-24 15:00:00,4.0,24.546666666666667,15.0,0.0,28.827666666666666,0.0,3.0,3.0166666666666666,3.033333333333333,3.033333333333333,0.0,441.96666666666664,0.0,22.333333333333332,0.04195,0.0
2023-12-24 16:00:00,4.0,24.538333333333334,15.0,0.0,28.8205,0.0,2.783333333333333,2.95,2.966666666666667,2.966666666666667,0.0,449.46666666666664,0.0,17.35,0.032516666666666666,0.0
2023-12-24 17:00:00,4.0,24.523333333333333,15.0,0.0,28.81566666666667,0.0,2.1333333333333333,2.316666666666667,2.3333333333333335,2.3333333333333335,0.0,439.43333333333334,0.0,11.4,0.02155,0.0
2023-12-24 18:00:00,4.0,24.509999999999998,15.0,0.0,28.809666666666665,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,432.21666666666664,0.0,1.65,0.003916666666666666,0.0
2023-12-24 19:00:00,4.0,24.5,15.083333333333334,0.0,28.800666666666665,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,435.43333333333334,0.0,0.2,0.0011,0.0
2023-12-24 20:00:00,4.0,24.5,16.0,0.0,28.793999999999997,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,437.7,0.0,1.25,0.0032,0.0
2023-12-24 21:00:00,4.0,24.5,16.0,0.0,28.783,0.0,2.033333333333333,2.15,2.15,2.15,0.0,440.06666666666666,0.0,1.3333333333333333,0.0037833333333333334,0.0
2023-12-24 22:00:00,4.0,24.5,16.0,0.0,28.778000000000002,0.0,2.1166666666666667,2.3666666666666667,2.3666666666666667,2.3833333333333333,0.0,437.18333333333334,0.0,5.833333333333333,0.011716666666666665,0.0
2023-12-24 23:00:00,4.0,24.5,16.533333333333335,0.0,28.782500000000002,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,440.85,0.0,10.366666666666667,0.019583333333333335,0.0
