Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,4.0,24.461666666666666,16.0,0.0,28.82133333333333,0.0,4.766666666666667,5.083333333333333,5.083333333333333,5.1,0.0,447.6666666666667,0.0,272.98333333333335,0.51325,0.0
2023-12-23 19:00:00,4.0,24.4,16.0,0.0,28.81566666666667,0.0,4.333333333333333,4.833333333333333,4.9,4.9,0.0,447.53333333333336,0.0,294.4166666666667,0.5534333333333333,0.0
2023-12-23 20:00:00,4.0,24.4,16.0,0.0,28.817999999999998,0.0,4.1,4.55,4.583333333333333,4.6,0.0,451.0833333333333,0.0,249.23333333333332,0.46865,0.0
2023-12-23 21:00:00,4.0,24.4,16.0,0.0,28.810333333333332,0.0,3.683333333333333,3.95,3.95,3.95,0.0,449.28333333333336,0.0,175.66666666666666,0.33016666666666666,0.0
2023-12-23 22:00:00,4.0,24.4,16.0,0.0,28.800666666666665,0.0,2.933333333333333,3.0833333333333335,3.1333333333333333,3.1333333333333333,0.0,450.45,0.0,100.03333333333333,0.18825,0.0
2023-12-23 23:00:00,4.0,24.4,16.0,0.0,28.794833333333333,0.0,2.1333333333333333,2.3833333333333333,2.4166666666666665,2.4166666666666665,0.0,445.95,0.0,55.5,0.1042,0.0
2023-12-24 00:00:00,4.0,24.4,16.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,445.43333333333334,0.0,43.78333333333333,0.08225,0.0
2023-12-24 01:00:00,4.0,24.4,16.0,0.0,28.80483333333333,0.0,2.0,2.0,2.0,2.0,0.0,445.05,0.0,54.56666666666667,0.10258333333333333,0.0
2023-12-24 02:00:00,4.0,24.4,16.0,0.0,28.800166666666666,0.0,2.0,2.0,2.0,2.0,0.0,442.81666666666666,0.0,51.1,0.09598333333333334,0.0
2023-12-24 03:00:00,4.0,24.4,15.883333333333333,0.0,28.809833333333334,0.0,2.0,2.0,2.0,2.0,0.0,445.4,0.0,62.233333333333334,0.11698333333333334,0.0
2023-12-24 04:00:00,4.0,24.4,15.566666666666666,0.0,28.814,0.0,2.183333333333333,2.2666666666666666,2.283333333333333,2.283333333333333,0.0,446.95,0.0,75.21666666666667,0.14153333333333334,0.0
2023-12-24 05:00:00,4.0,24.4,15.983333333333333,0.0,28.819333333333336,0.0,3.1166666666666667,3.3333333333333335,3.4,3.4,0.0,447.1666666666667,0.0,80.23333333333333,0.15081666666666665,0.0
2023-12-24 06:00:00,4.0,24.4,16.0,0.0,28.8155,0.0,3.05,3.466666666666667,3.5,3.533333333333333,0.0,445.6166666666667,0.0,58.333333333333336,0.10975,0.0
2023-12-24 07:00:00,4.0,24.4,16.0,0.0,28.81,0.0,3.6166666666666667,3.9,3.9,3.9166666666666665,0.0,443.76666666666665,0.0,65.91666666666667,0.1238,0.0
2023-12-24 08:00:00,4.0,24.4,16.0,0.0,28.8085,0.0,3.5833333333333335,3.933333333333333,3.95,3.95,0.0,448.3833333333333,0.0,31.333333333333332,0.05896666666666666,0.0
2023-12-24 09:00:00,4.0,24.4,16.0,0.0,28.81,0.0,3.816666666666667,4.05,4.05,4.05,0.0,447.43333333333334,0.0,55.55,0.1044,0.0
2023-12-24 10:00:00,4.0,24.4,16.633333333333333,0.0,28.820833333333333,0.0,4.7,4.983333333333333,5.05,5.066666666666666,0.0,452.5,0.0,152.11666666666667,0.2861166666666667,0.0
2023-12-24 11:00:00,4.0,24.4,17.0,0.0,28.821666666666665,0.0,4.916666666666667,5.216666666666667,5.216666666666667,5.25,0.0,452.3333333333333,0.0,199.61666666666667,0.37533333333333335,0.0
2023-12-24 12:00:00,4.0,24.4,17.0,0.0,28.815333333333335,0.0,4.1,4.383333333333334,4.433333333333334,4.45,0.0,450.35,0.0,162.06666666666666,0.3046166666666667,0.0
2023-12-24 13:00:00,4.0,24.4,17.0,0.0,28.809833333333334,0.0,3.3,3.683333333333333,3.683333333333333,3.683333333333333,0.0,450.6666666666667,0.0,148.75,0.27976666666666666,0.0
2023-12-24 14:00:00,4.0,24.4,17.0,0.0,28.810666666666666,0.0,3.0,3.066666666666667,3.0833333333333335,3.0833333333333335,0.0,456.5,0.0,83.9,0.15766666666666668,0.0
2023-12-24 15:00:00,4.0,24.4,17.0,0.0,28.813166666666667,0.0,3.0,3.066666666666667,3.0833333333333335,3.1166666666666667,0.0,455.23333333333335,0.0,69.58333333333333,0.13076666666666667,0.0
2023-12-24 16:00:00,4.0,24.4,17.0,0.0,28.8095,0.0,2.85,2.9833333333333334,3.0,3.0,0.0,457.43333333333334,0.0,61.2,0.11516666666666667,0.0
2023-12-24 17:00:00,4.0,24.4,17.0,0.0,28.803,0.0,2.183333333333333,2.55,2.55,2.55,0.0,457.48333333333335,0.0,49.65,0.09316666666666666,0.0
2023-12-24 18:00:00,4.0,24.4,17.0,0.0,28.794333333333334,0.0,2.0166666666666666,2.066666666666667,2.0833333333333335,2.0833333333333335,0.0,449.76666666666665,0.0,32.8,0.06178333333333333,0.0
2023-12-24 19:00:00,4.0,24.4,17.0,0.0,28.78666666666667,0.0,2.0166666666666666,2.066666666666667,2.066666666666667,2.066666666666667,0.0,451.55,0.0,25.55,0.048233333333333336,0.0
2023-12-24 20:00:00,4.0,24.368333333333332,17.0,0.0,28.779666666666667,0.0,2.0,2.066666666666667,2.0833333333333335,2.0833333333333335,0.0,446.7,0.0,24.85,0.04655,0.0
2023-12-24 21:00:00,4.0,24.37333333333333,17.0,0.0,28.770333333333333,0.0,2.0166666666666666,2.2333333333333334,2.25,2.2666666666666666,0.0,431.2,0.0,25.666666666666668,0.048266666666666666,0.0
2023-12-24 22:00:00,4.0,24.336666666666666,17.516666666666666,0.0,28.762666666666668,0.0,2.1,2.433333333333333,2.466666666666667,2.466666666666667,0.0,422.76666666666665,0.0,32.916666666666664,0.0618,0.0
2023-12-24 23:00:00,4.0,24.371666666666666,18.0,0.0,28.76883333333333,0.0,2.0166666666666666,2.1,2.1166666666666667,2.1166666666666667,0.0,421.4,0.0,38.516666666666666,0.07253333333333334,0.0
