Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 17:00:00,0.0,23.9,20.0,0.0,28.65233333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,401.43333333333334,0.0,535.0166666666667,1.0057666666666667,0.0
2023-12-30 18:00:00,0.0,23.9,20.0,0.0,28.662166666666668,0.0,0.4166666666666667,0.5666666666666667,0.5833333333333334,0.6,0.0,404.48333333333335,0.0,530.75,0.9977999999999999,0.0
2023-12-30 19:00:00,0.0,23.9,20.0,0.0,28.669333333333334,0.0,0.0,0.0,0.0,0.0,0.0,406.78333333333336,0.0,537.45,1.0103166666666668,0.0
2023-12-30 20:00:00,0.0,23.9,20.0,0.0,28.676499999999997,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,402.48333333333335,0.0,540.0666666666667,1.0153166666666666,0.0
2023-12-30 21:00:00,0.0,23.9,20.0,0.0,28.697288135593222,0.0,0.0,0.0,0.0,0.0,0.0,400.77966101694915,0.0,539.1694915254237,1.0136271186440677,0.0
2023-12-30 22:00:00,0.0,23.906666666666663,20.0,0.0,28.721999999999998,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.85,0.0,542.0666666666667,1.01905,0.0
2023-12-30 23:00:00,0.0,23.9,20.0,0.0,28.733999999999998,0.0,0.26666666666666666,0.45,0.45,0.45,0.0,395.6,0.0,536.6666666666666,1.0088333333333332,0.0
2023-12-31 00:00:00,0.0,23.9,20.0,0.0,28.75133333333333,0.0,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,396.15,0.0,532.2333333333333,1.00065,0.0
2023-12-31 01:00:00,0.0,23.9,20.0,0.0,28.7635,0.0,1.0,1.0,1.0,1.0,0.0,399.71666666666664,0.0,530.2,0.9967,0.0
2023-12-31 02:00:00,0.0,23.9,19.45,0.0,28.783166666666666,0.0,1.0,1.0,1.0,1.0,0.0,399.35,0.0,531.9833333333333,1.00015,0.0
2023-12-31 03:00:00,0.0,23.918333333333333,19.0,0.0,28.811,0.0,1.0,1.0,1.0,1.0,0.0,399.35,0.0,524.7666666666667,0.9865833333333334,0.0
2023-12-31 04:00:00,0.0,23.906666666666663,19.0,0.0,28.836,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,398.55,0.0,518.6333333333333,0.9750166666666666,0.0
2023-12-31 05:00:00,0.0,23.9,19.0,0.0,28.861833333333333,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,401.68333333333334,0.0,514.3166666666667,0.96695,0.0
2023-12-31 06:00:00,0.0,23.906666666666663,19.0,0.0,28.881666666666664,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,403.81666666666666,0.0,516.35,0.9705499999999999,0.0
2023-12-31 07:00:00,0.0,23.936666666666667,19.0,0.0,28.894333333333336,0.0,1.0,1.0,1.0,1.0,0.0,406.45,0.0,513.2666666666667,0.9649666666666666,0.0
2023-12-31 08:00:00,0.0,23.904999999999998,19.0,0.0,28.903666666666666,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,508.8,0.9566666666666667,0.0
2023-12-31 09:00:00,0.0,23.973333333333336,19.0,0.0,28.920666666666666,0.0,1.0,1.0,1.0,1.0,0.0,408.6666666666667,0.0,511.01666666666665,0.9607166666666667,0.0
2023-12-31 10:00:00,0.0,23.96333333333333,19.0,0.0,28.93616666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.68333333333334,0.0,510.78333333333336,0.9603666666666667,0.0
2023-12-31 11:00:00,0.0,23.91,19.166666666666668,0.0,28.949333333333335,0.0,1.0,1.0,1.0,1.0,0.0,407.8333333333333,0.0,513.05,0.9645833333333333,0.0
2023-12-31 12:00:00,3.933333333333333,23.881666666666664,20.0,0.0,28.947999999999997,0.0,1.0,1.0,1.0,1.0,0.0,407.78333333333336,0.0,509.93333333333334,0.9588333333333333,0.0
2023-12-31 13:00:00,3.466666666666667,23.841666666666665,20.0,0.0,28.955166666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.45,0.0,508.6166666666667,0.9561166666666666,0.0
2023-12-31 14:00:00,0.0,23.896666666666665,20.0,0.0,28.966,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,410.51666666666665,0.0,506.78333333333336,0.9529,0.0
2023-12-31 15:00:00,0.0,23.9,20.983333333333334,0.0,28.979833333333332,0.0,0.48333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,412.01666666666665,0.0,501.65,0.9431499999999999,0.0
2023-12-31 16:00:00,3.586206896551724,23.824137931034482,21.0,0.0,28.980862068965518,0.0,0.5862068965517241,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.0,402.2241379310345,0.0,310.3965517241379,0.583551724137931,0.0
2023-12-31 17:00:00,4.0,23.63,21.0,0.0,28.984166666666667,0.0,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,396.8666666666667,0.0,0.8333333333333334,0.0021333333333333334,0.0
2023-12-31 18:00:00,4.0,23.6,21.783333333333335,0.0,28.9915,0.0,0.9,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,404.28333333333336,0.0,2.7666666666666666,0.006633333333333334,0.0
2023-12-31 19:00:00,4.0,23.6,22.0,0.0,28.996166666666667,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,403.95,0.0,1.6166666666666667,0.004633333333333333,0.0
2023-12-31 20:00:00,4.0,23.6,22.0,0.0,28.999833333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,5.466666666666667,0.010916666666666667,0.0
2023-12-31 21:00:00,4.0,23.6,21.533333333333335,0.0,28.9965,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,404.1,0.0,7.483333333333333,0.01575,0.0
2023-12-31 22:00:00,4.0,23.6,21.0,0.0,28.983833333333333,0.0,0.85,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,406.06666666666666,0.0,1.25,0.0037,0.0
2023-12-31 23:00:00,4.0,23.6,21.0,0.0,28.96783333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,403.45,0.0,3.216666666666667,0.006966666666666666,0.0
