Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,4.0,24.918333333333333,15.0,0.0,28.831166666666665,0.0,5.8,6.283333333333333,6.416666666666667,6.466666666666667,0.0,419.4166666666667,0.0,22.766666666666666,0.04283333333333333,0.0
2023-12-23 18:00:00,4.0,24.993333333333332,15.0,0.0,28.830499999999997,0.0,6.116666666666666,6.566666666666666,6.666666666666667,6.733333333333333,0.0,423.15,0.0,14.583333333333334,0.027283333333333333,0.0
2023-12-23 19:00:00,4.0,24.975,15.0,0.0,28.82283333333333,0.0,5.7,6.033333333333333,6.1,6.183333333333334,0.0,423.76666666666665,0.0,15.216666666666667,0.0286,0.0
2023-12-23 20:00:00,4.0,24.936666666666667,15.0,0.0,28.8245,0.0,5.366666666666666,5.916666666666667,6.0,6.1,0.0,424.21666666666664,0.0,10.4,0.019666666666666666,0.0
2023-12-23 21:00:00,4.0,24.93,15.0,0.0,28.813333333333333,0.0,4.75,5.066666666666666,5.133333333333334,5.2,0.0,428.3,0.0,1.9,0.0048000000000000004,0.0
2023-12-23 22:00:00,4.0,24.915,15.0,0.0,28.807833333333335,0.0,3.783333333333333,4.066666666666666,4.15,4.183333333333334,0.0,419.28333333333336,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,4.0,24.911666666666665,15.0,0.0,28.800166666666666,0.0,2.8833333333333333,3.05,3.1,3.1333333333333333,0.0,414.8833333333333,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,4.0,24.9,14.033333333333333,0.0,28.8075,0.0,2.3333333333333335,2.783333333333333,2.85,2.85,0.0,411.48333333333335,0.0,0.0,3.3333333333333335e-05,0.0
2023-12-24 01:00:00,4.0,24.9,14.0,0.0,28.81,0.0,2.1333333333333333,2.45,2.5,2.5166666666666666,0.0,413.3333333333333,0.0,0.1,0.0007333333333333334,0.0
2023-12-24 02:00:00,4.0,24.9,14.0,0.0,28.807833333333335,0.0,2.2,2.6666666666666665,2.7333333333333334,2.783333333333333,0.0,409.71666666666664,0.0,1.6333333333333333,0.0039499999999999995,0.0
2023-12-24 03:00:00,4.0,24.9,14.0,0.0,28.816,0.0,2.5833333333333335,2.966666666666667,2.966666666666667,2.9833333333333334,0.0,412.0833333333333,0.0,7.366666666666666,0.01575,0.0
2023-12-24 04:00:00,4.0,24.9,14.0,0.0,28.817999999999998,0.0,2.9166666666666665,3.1666666666666665,3.25,3.2666666666666666,0.0,412.71666666666664,0.0,8.716666666666667,0.017,0.0
2023-12-24 05:00:00,4.0,24.9,14.0,0.0,28.821,0.0,4.116666666666666,4.45,4.566666666666666,4.683333333333334,0.0,411.0833333333333,0.0,6.616666666666666,0.013433333333333332,0.0
2023-12-24 06:00:00,4.0,24.9,14.0,0.0,28.82133333333333,0.0,4.083333333333333,4.566666666666666,4.6,4.616666666666666,0.0,410.3833333333333,0.0,0.0,0.00030000000000000003,0.0
2023-12-24 07:00:00,4.0,24.9,15.0,0.0,28.81433333333333,0.0,4.5,4.95,4.983333333333333,4.983333333333333,0.0,413.96666666666664,0.0,0.36666666666666664,0.0016666666666666666,0.0
2023-12-24 08:00:00,4.0,24.9,15.0,0.0,28.816166666666668,0.0,4.633333333333334,5.016666666666667,5.033333333333333,5.033333333333333,0.0,410.1,0.0,0.38333333333333336,0.0013333333333333333,0.0
2023-12-24 09:00:00,4.0,24.9,15.0,0.0,28.817666666666664,0.0,4.883333333333334,5.216666666666667,5.233333333333333,5.283333333333333,0.0,413.0833333333333,0.0,11.05,0.02146666666666667,0.0
2023-12-24 10:00:00,4.0,24.9,15.0,0.0,28.827666666666666,0.0,6.066666666666666,6.566666666666666,6.716666666666667,6.716666666666667,0.0,414.48333333333335,0.0,28.883333333333333,0.05426666666666667,0.0
2023-12-24 11:00:00,4.0,24.9,15.0,0.0,28.827499999999997,0.0,6.4,6.9,7.016666666666667,7.1,0.0,420.6,0.0,36.35,0.06828333333333332,0.0
2023-12-24 12:00:00,4.0,24.9,15.0,0.0,28.82,0.0,5.3,5.783333333333333,5.833333333333333,5.866666666666666,0.0,419.98333333333335,0.0,30.383333333333333,0.057100000000000005,0.0
2023-12-24 13:00:00,4.0,24.9,15.866666666666667,0.0,28.814833333333333,0.0,4.4,4.666666666666667,4.733333333333333,4.75,0.0,422.55,0.0,30.216666666666665,0.056799999999999996,0.0
2023-12-24 14:00:00,4.0,24.9,16.0,0.0,28.819833333333335,0.0,4.016666666666667,4.216666666666667,4.216666666666667,4.216666666666667,0.0,421.65,0.0,16.733333333333334,0.03138333333333333,0.0
2023-12-24 15:00:00,4.0,24.9,16.0,0.0,28.819666666666667,0.0,3.95,4.066666666666666,4.083333333333333,4.116666666666666,0.0,418.9,0.0,12.8,0.024116666666666668,0.0
2023-12-24 16:00:00,4.0,24.9,16.0,0.0,28.8125,0.0,3.716666666666667,3.933333333333333,3.933333333333333,3.95,0.0,417.26666666666665,0.0,10.316666666666666,0.019450000000000002,0.0
2023-12-24 17:00:00,4.0,24.9,16.0,0.0,28.81066666666667,0.0,3.1166666666666667,3.3,3.316666666666667,3.3666666666666667,0.0,414.31666666666666,0.0,4.533333333333333,0.008966666666666668,0.0
2023-12-24 18:00:00,4.0,24.9,16.0,0.0,28.8,0.0,2.95,3.0166666666666666,3.033333333333333,3.033333333333333,0.0,414.48333333333335,0.06666666666666667,0.08333333333333333,0.0007666666666666667,0.0
2023-12-24 19:00:00,4.0,24.9,16.0,0.0,28.791666666666668,0.0,2.933333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,423.71666666666664,0.0,0.2833333333333333,0.0016166666666666666,0.0
2023-12-24 20:00:00,4.0,24.9,16.0,0.0,28.787666666666667,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,421.26666666666665,0.0,0.1,0.0013833333333333334,0.0
2023-12-24 21:00:00,4.0,24.9,16.0,0.0,28.778000000000002,0.0,3.0,3.0833333333333335,3.1,3.1,0.0,423.25,0.0,0.016666666666666666,0.0002,0.0
2023-12-24 22:00:00,4.0,24.9,16.0,0.0,28.771,0.0,3.0,3.1,3.15,3.1666666666666665,0.0,428.6166666666667,0.0,3.7666666666666666,0.008183333333333332,0.0
2023-12-24 23:00:00,4.0,24.894999999999996,16.633333333333333,0.0,28.77766666666667,0.0,2.9833333333333334,3.033333333333333,3.033333333333333,3.033333333333333,0.0,424.26666666666665,0.0,5.6,0.011883333333333333,0.0
