Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-30 16:00:00,0.06666666666666667,24.355,18.0,0.0,28.659333333333333,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,404.3333333333333,0.0,466.0833333333333,0.8763333333333333,0.0
2023-12-30 17:00:00,0.06666666666666667,24.4,18.0,0.0,28.659166666666668,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,405.4,0.0,470.78333333333336,0.8849333333333333,0.0
2023-12-30 18:00:00,0.0,24.4,18.45,0.0,28.670166666666667,0.0,0.7333333333333333,0.7833333333333333,0.8,0.8,0.0,402.31666666666666,0.0,464.76666666666665,0.8737166666666667,0.0
2023-12-30 19:00:00,0.0,24.4,19.0,0.0,28.67216666666667,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,399.31666666666666,0.0,471.46666666666664,0.8863666666666667,0.0
2023-12-30 20:00:00,0.0,24.4,19.0,0.0,28.683333333333334,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,399.55,0.0,474.1333333333333,0.8912833333333334,0.0
2023-12-30 21:00:00,0.0,24.404999999999998,19.0,0.0,28.703833333333332,0.0,0.05,0.05,0.05,0.05,0.0,399.96666666666664,0.0,476.25,0.8953833333333333,0.0
2023-12-30 22:00:00,0.0,24.4,19.0,0.0,28.727333333333334,0.0,0.38333333333333336,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,403.1333333333333,0.0,478.1,0.8988,0.0
2023-12-30 23:00:00,0.0,24.4,19.0,0.0,28.741666666666667,0.0,0.95,1.0,1.0,1.0,0.0,403.46666666666664,0.0,475.7,0.8943666666666666,0.0
2023-12-31 00:00:00,0.0,24.4,18.65,0.0,28.756000000000004,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,399.0,0.0,474.1,0.8912666666666667,0.0
2023-12-31 01:00:00,0.0,24.4,18.0,0.0,28.771666666666665,0.0,1.0,1.0,1.0,1.0,0.0,403.21666666666664,0.0,474.31666666666666,0.8918,0.0
2023-12-31 02:00:00,0.0,24.4,18.0,0.0,28.788166666666665,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,475.6166666666667,0.89415,0.0
2023-12-31 03:00:00,0.0,24.4,18.0,0.0,28.819666666666663,0.0,1.0,1.0,1.0,1.0,0.0,401.78333333333336,0.0,471.46666666666664,0.88635,0.0
2023-12-31 04:00:00,0.0,24.4,17.683333333333334,0.0,28.842499999999998,0.0,1.0,1.0,1.0,1.0,0.0,399.48333333333335,0.0,466.18333333333334,0.8764000000000001,0.0
2023-12-31 05:00:00,0.0,24.401666666666664,17.0,0.0,28.86866666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.15,0.0,464.1166666666667,0.8724666666666666,0.0
2023-12-31 06:00:00,0.0,24.43,17.0,0.0,28.888166666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.28333333333336,0.0,465.1,0.8743,0.0
2023-12-31 07:00:00,0.0,24.585,17.0,0.0,28.901333333333334,0.0,1.0,1.0,1.0,1.0,0.0,404.26666666666665,0.0,467.01666666666665,0.8780333333333333,0.0
2023-12-31 08:00:00,0.0,24.6,17.0,0.0,28.911166666666666,0.0,1.0,1.0,1.0,1.0,0.0,400.43333333333334,0.0,462.25,0.8691166666666666,0.0
2023-12-31 09:00:00,1.1333333333333333,24.6,17.233333333333334,0.0,28.926833333333335,0.0,1.0,1.0,1.0,1.0,0.0,400.5833333333333,0.0,463.48333333333335,0.8713166666666666,0.0
2023-12-31 10:00:00,4.0,24.6,18.0,0.0,28.945333333333334,0.0,1.0,1.0,1.0,1.0,0.0,397.15,0.0,461.76666666666665,0.8680833333333333,0.0
2023-12-31 11:00:00,4.0,24.6,18.0,0.0,28.954833333333333,0.0,1.0,1.0,1.0,1.0,0.0,398.0,0.0,464.26666666666665,0.8730166666666667,0.0
2023-12-31 12:00:00,4.0,24.6,18.0,0.0,28.956500000000002,0.0,1.0,1.0,1.0,1.0,0.0,396.1333333333333,0.0,462.6333333333333,0.8698166666666667,0.0
2023-12-31 13:00:00,3.466666666666667,24.6,18.3,0.0,28.96516666666667,0.0,1.0,1.0,1.0,1.0,0.0,397.48333333333335,0.0,461.8666666666667,0.8683666666666666,0.0
2023-12-31 14:00:00,0.0,24.57,19.0,0.0,28.974333333333334,0.0,1.0,1.0,1.0,1.0,0.0,392.06666666666666,0.0,459.0,0.8628833333333332,0.0
2023-12-31 15:00:00,0.0,24.6,19.0,0.0,28.985666666666663,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,392.6333333333333,0.0,455.43333333333334,0.8562166666666666,0.0
2023-12-31 16:00:00,3.5789473684210527,24.38947368421053,19.350877192982455,0.0,28.99,0.0,0.9824561403508771,1.0,1.0,1.0,0.0,395.0701754385965,0.0,192.2982456140351,0.3620877192982456,0.0
2023-12-31 17:00:00,4.0,24.1,20.0,0.0,28.992833333333333,0.0,1.0,1.0,1.0,1.0,0.0,395.21666666666664,0.0,6.116666666666666,0.01365,0.0
2023-12-31 18:00:00,4.0,24.038333333333334,20.0,0.0,28.999333333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.1166666666667,0.0,7.9,0.01535,0.0
2023-12-31 19:00:00,4.0,24.065,20.0,0.0,29.005833333333335,0.0,1.0,1.0,1.0,1.0,0.0,395.71666666666664,0.0,8.45,0.016783333333333334,0.0
2023-12-31 20:00:00,4.0,24.073333333333334,20.0,0.0,29.008,0.0,1.0,1.0,1.0,1.0,0.0,399.6166666666667,0.0,5.45,0.011550000000000001,0.0
2023-12-31 21:00:00,4.0,24.0,20.0,0.0,29.006000000000004,0.0,1.0,1.0,1.0,1.0,0.0,395.53333333333336,0.0,5.833333333333333,0.012283333333333334,0.0
2023-12-31 22:00:00,4.0,24.0,20.0,0.0,28.993166666666664,0.0,1.0,1.0,1.0,1.0,0.0,396.9166666666667,0.0,6.05,0.013216666666666666,0.0
2023-12-31 23:00:00,4.0,24.0,20.0,0.0,28.976166666666664,0.0,1.0,1.0,1.0,1.0,0.0,398.78333333333336,0.0,4.433333333333334,0.010333333333333333,0.0
