Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 16:00:00,4.0,24.6,16.0,0.0,28.8545,0.0,4.016666666666667,4.15,4.166666666666667,4.183333333333334,0.0,404.3,0.0,0.0,6.666666666666667e-05,0.0
2023-12-23 17:00:00,4.0,24.6,15.133333333333333,0.0,28.84283333333333,0.0,5.183333333333334,5.583333333333333,5.633333333333334,5.65,0.0,410.3666666666667,0.0,0.5166666666666667,0.0024,0.0
2023-12-23 18:00:00,4.0,24.611666666666668,15.0,0.0,28.84083333333333,0.0,5.4,5.833333333333333,5.866666666666666,5.966666666666667,0.0,409.1333333333333,0.0,1.2833333333333334,0.0044166666666666,0.0
2023-12-23 19:00:00,4.0,24.571666666666665,15.0,0.0,28.834166666666665,0.0,5.116666666666666,5.5,5.616666666666666,5.7,0.0,401.1666666666667,0.0,0.2666666666666666,0.0015833333333333,0.0
2023-12-23 20:00:00,4.0,24.53833333333333,15.0,0.0,28.83783333333333,0.0,4.916666666666667,5.133333333333334,5.166666666666667,5.216666666666667,0.0,399.2,0.0,0.0,5e-05,0.0
2023-12-23 21:00:00,4.0,24.5,15.0,0.0,28.828666666666667,0.0,4.15,4.533333333333333,4.583333333333333,4.583333333333333,0.0,400.2166666666666,0.0,0.2333333333333333,0.0013166666666666,0.0
2023-12-23 22:00:00,4.0,24.5,15.0,0.0,28.82,0.0,3.4166666666666665,3.716666666666667,3.75,3.75,0.0,395.73333333333335,0.0,0.0166666666666666,0.0001333333333333,0.0
2023-12-23 23:00:00,4.0,24.5,15.0,0.0,28.813333333333333,0.0,2.6666666666666665,2.9166666666666665,2.933333333333333,2.95,0.0,391.1333333333333,0.0,0.0333333333333333,0.0003833333333333,0.0
2023-12-24 00:00:00,4.0,24.5,15.0,0.0,28.8205,0.0,2.0166666666666666,2.216666666666667,2.2666666666666666,2.283333333333333,0.0,390.53333333333336,0.0,0.0,0.0001166666666666,0.0
2023-12-24 01:00:00,4.0,24.5,14.95,0.0,28.8265,0.0,2.0,2.083333333333333,2.083333333333333,2.1,0.0,391.53333333333336,0.0,1.55,0.0049499999999999,0.0
2023-12-24 02:00:00,4.0,24.5,14.05,0.0,28.8205,0.0,2.033333333333333,2.1166666666666667,2.1666666666666665,2.183333333333333,0.0,393.9333333333333,0.0,1.9,0.0058,0.0
2023-12-24 03:00:00,4.0,24.5,14.0,0.0,28.828666666666663,0.0,2.083333333333333,2.35,2.3833333333333333,2.3833333333333333,0.0,393.48333333333335,0.0,4.383333333333334,0.0101,0.0
2023-12-24 04:00:00,4.0,24.5,14.0,0.0,28.833666666666662,0.0,2.6,2.8,2.85,2.8666666666666667,0.0,398.1166666666667,0.0,9.0,0.0170833333333333,0.0
2023-12-24 05:00:00,4.0,24.5,14.0,0.0,28.83983333333333,0.0,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,396.76666666666665,0.0,8.583333333333334,0.0166666666666666,0.0
2023-12-24 06:00:00,4.0,24.511666666666667,14.466666666666669,0.0,28.835166666666662,0.0,3.9166666666666665,4.016666666666667,4.033333333333333,4.033333333333333,0.0,392.1,0.0,0.5,0.0026,0.0
2023-12-24 07:00:00,4.0,24.566666666666663,15.0,0.0,28.829666666666665,0.0,4.016666666666667,4.266666666666667,4.333333333333333,4.4,0.0,396.9,0.0,2.4166666666666665,0.0061333333333333,0.0
2023-12-24 08:00:00,4.0,24.575,15.0,0.0,28.82833333333333,0.0,4.016666666666667,4.3,4.333333333333333,4.35,0.0,397.06666666666666,0.0,0.0,8.333333333333333e-05,0.0
2023-12-24 09:00:00,4.0,24.59666666666667,15.0,0.0,28.83,0.0,4.216666666666667,4.616666666666666,4.633333333333334,4.65,0.0,396.45,0.0,8.05,0.0151833333333333,0.0
2023-12-24 10:00:00,4.0,24.58333333333333,15.0,0.0,28.840666666666667,0.0,5.466666666666667,5.733333333333333,5.8,5.816666666666666,0.0,400.06666666666666,0.0,18.433333333333334,0.0347166666666666,0.0
2023-12-24 11:00:00,4.0,24.55,15.05,0.0,28.842,0.0,5.616666666666666,5.983333333333333,6.016666666666667,6.05,0.0,395.6,0.0,21.266666666666666,0.04005,0.0
2023-12-24 12:00:00,4.0,24.50333333333333,16.0,0.0,28.8345,0.0,4.733333333333333,5.15,5.2,5.216666666666667,0.0,396.8,0.0,18.516666666666666,0.0346999999999999,0.0
2023-12-24 13:00:00,4.0,24.5,16.0,0.0,28.83,0.0,3.966666666666667,4.15,4.183333333333334,4.2,0.0,399.4666666666666,0.0,20.016666666666666,0.0375999999999999,0.0
2023-12-24 14:00:00,4.0,24.5,16.0,0.0,28.83083333333333,0.0,3.466666666666667,3.95,3.95,3.95,0.0,397.4,0.0,6.533333333333333,0.0131833333333333,0.0
2023-12-24 15:00:00,4.0,24.5,16.0,0.0,28.834166666666665,0.0,3.3833333333333333,3.8333333333333335,3.8333333333333335,3.85,0.0,399.1333333333333,0.0,1.0666666666666669,0.0028833333333333,0.0
2023-12-24 16:00:00,4.0,24.5,16.0,0.0,28.8295,0.0,3.033333333333333,3.3,3.35,3.4,0.0,403.81666666666666,0.0,0.1333333333333333,0.0005833333333333,0.0
2023-12-24 17:00:00,4.0,24.5,16.0,0.0,28.82283333333333,0.0,2.9166666666666665,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,401.81666666666666,0.0,0.6833333333333333,0.0028166666666666,0.0
2023-12-24 18:00:00,4.0,24.5,16.0,0.0,28.815,0.0,2.433333333333333,2.7333333333333334,2.7666666666666666,2.7666666666666666,0.0,396.55,0.0,1.5833333333333333,0.00395,0.0
2023-12-24 19:00:00,4.0,24.5,16.0,0.0,28.80783333333333,0.0,2.2333333333333334,2.4833333333333334,2.5166666666666666,2.533333333333333,0.0,393.53333333333336,0.0,0.3666666666666666,0.0018999999999999,0.0
2023-12-24 20:00:00,4.0,24.5,16.0,0.0,28.79983333333333,0.0,2.55,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,394.28333333333336,0.0,0.0666666666666666,0.0003333333333333,0.0
2023-12-24 21:00:00,4.0,24.5,16.0,0.0,28.7905,0.0,2.683333333333333,2.9,2.9,2.9,0.0,392.1833333333333,0.0,1.8166666666666669,0.0052833333333333,0.0
2023-12-24 22:00:00,4.0,24.5,16.033333333333335,0.0,28.784333333333333,0.0,2.9,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,396.76666666666665,0.0,5.866666666666666,0.0129666666666666,0.0
2023-12-24 23:00:00,4.0,24.5,17.0,0.0,28.79,0.0,2.7333333333333334,2.9166666666666665,2.9166666666666665,2.933333333333333,0.0,394.9,0.0,8.783333333333333,0.01715,0.0
2023-12-25 00:00:00,4.0,24.5,17.0,0.0,28.799666666666667,0.0,2.6166666666666667,2.9,2.9,2.9,0.0,396.3833333333333,0.0,10.083333333333334,0.019,0.0
2023-12-25 01:00:00,4.0,24.5,17.233333333333334,0.0,28.796166666666668,0.0,2.8833333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,397.9166666666667,0.0,13.516666666666667,0.0255833333333333,0.0
2023-12-25 02:00:00,4.0,24.415000000000003,19.266666666666666,0.0,28.825,0.0,5.35,5.866666666666666,6.033333333333333,6.183333333333334,0.0,392.15,0.0,14.966666666666669,0.0286333333333333,0.0
2023-12-25 03:00:00,4.0,24.256666666666668,20.0,0.0,28.8385,0.0,5.016666666666667,5.816666666666666,6.033333333333333,6.133333333333334,0.0,395.6333333333333,0.0,77.13333333333334,0.1451166666666666,0.0
2023-12-25 04:00:00,4.0,24.291666666666668,20.0,0.0,28.845166666666668,0.0,5.416666666666667,6.2,6.683333333333334,6.95,0.0,394.6166666666667,0.0,232.9833333333333,0.4381666666666666,0.0
2023-12-25 05:00:00,4.0,24.3,20.0,0.0,28.86583333333333,0.0,5.783333333333333,6.7,7.083333333333333,7.4,0.0,395.31666666666666,0.0,393.05,0.7388833333333333,0.0
2023-12-25 06:00:00,4.0,24.3,20.0,0.0,28.85533333333333,0.0,5.633333333333334,6.466666666666667,6.866666666666666,7.066666666666666,0.0,399.75,0.0,206.15,0.3875166666666667,0.0
2023-12-25 07:00:00,4.0,24.3,20.0,0.0,28.840333333333334,0.0,5.9,6.733333333333333,7.183333333333334,7.433333333333334,0.0,397.4166666666667,0.0,225.38333333333333,0.4237333333333333,0.0
2023-12-25 08:00:00,4.0,24.3,20.0,0.0,28.8365,0.0,8.333333333333334,9.333333333333334,9.916666666666666,10.033333333333331,0.0,395.7,0.0,382.25,0.7186166666666666,0.0
2023-12-25 09:00:00,4.0,24.30166666666667,19.95,0.0,28.83533333333333,0.0,8.283333333333333,9.6,10.333333333333334,10.633333333333333,0.0,401.75,0.0,425.8,0.8005333333333333,0.0
2023-12-25 10:00:00,4.0,24.3,20.0,0.0,28.812833333333334,0.0,7.983333333333333,9.9,11.116666666666667,11.7,0.0,401.6333333333333,0.0,438.9,0.82505,0.0
2023-12-25 11:00:00,4.0,24.3,20.0,0.0,28.783,0.0,6.816666666666666,8.733333333333333,9.916666666666666,10.616666666666667,0.0,407.6166666666667,0.0,432.45,0.8131333333333333,0.0
2023-12-25 12:00:00,4.0,24.3,20.0,0.0,28.75,0.0,6.066666666666666,7.433333333333334,8.266666666666667,8.666666666666666,0.0,402.0,0.0,388.9333333333333,0.7311833333333334,0.0
2023-12-25 13:00:00,4.0,24.3,20.0,0.0,28.72583333333333,0.0,3.4166666666666665,3.95,4.333333333333333,4.45,0.0,402.1833333333333,0.0,423.03333333333336,0.7953333333333333,0.0
2023-12-25 14:00:00,4.0,24.355,20.0,0.0,28.69083333333333,0.0,2.5166666666666666,2.9833333333333334,3.033333333333333,3.1,0.0,405.8833333333333,0.0,455.1833333333333,0.8558,0.0
2023-12-25 15:00:00,4.0,24.4,20.0,0.0,28.654166666666665,0.0,2.9166666666666665,3.083333333333333,3.283333333333333,3.45,0.0,406.56666666666666,0.0,452.1,0.8499166666666667,0.0
2023-12-25 16:00:00,4.0,24.4,20.0,0.0,28.61,0.0,2.9833333333333334,3.1333333333333333,3.35,3.5,0.0,411.81666666666666,0.0,446.78333333333336,0.8399833333333333,0.0
2023-12-25 17:00:00,4.0,24.4,20.0,0.0,28.57,0.0,3.0,3.2333333333333334,3.566666666666667,3.6166666666666663,0.0,408.73333333333335,0.0,437.95,0.8234499999999999,0.0
2023-12-25 18:00:00,4.0,24.4,20.0,0.0,28.522666666666662,0.0,2.8666666666666667,3.066666666666667,3.1333333333333333,3.216666666666667,0.0,399.55,0.0,434.6,0.8170499999999999,0.0
2023-12-25 19:00:00,4.0,24.4,20.0,0.0,28.492166666666662,0.0,2.1666666666666665,2.5166666666666666,2.6,2.6333333333333333,0.0,401.56666666666666,0.0,427.05,0.8028166666666667,0.0
2023-12-25 20:00:00,4.0,24.4,20.0,0.0,28.465666666666667,0.0,2.0,2.0166666666666666,2.0166666666666666,2.066666666666667,0.0,396.53333333333336,0.0,426.01666666666665,0.8009166666666666,0.0
2023-12-25 21:00:00,4.0,24.4,20.0,0.0,28.456166666666668,0.0,2.0,2.0,2.0,2.0,0.0,400.23333333333335,0.0,424.73333333333335,0.7985166666666667,0.0
2023-12-25 22:00:00,4.0,24.4,20.0,0.0,28.455166666666667,0.0,2.0,2.0,2.0,2.0,0.0,399.7,0.0,422.2,0.7937166666666667,0.0
2023-12-25 23:00:00,4.0,24.418333333333333,20.816666666666663,0.0,28.47233333333333,0.0,2.0,2.0,2.0,2.0,0.0,401.8333333333333,0.0,421.4166666666667,0.7922166666666667,0.0
2023-12-26 00:00:00,4.0,24.40333333333333,21.0,0.0,28.519166666666667,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,404.3333333333333,0.0,416.1666666666667,0.7823166666666667,0.0
2023-12-26 01:00:00,4.0,24.4,20.716666666666665,0.0,28.561,0.0,1.1833333333333331,1.3166666666666669,1.3166666666666669,1.3166666666666669,0.0,402.45,0.0,410.51666666666665,0.77185,0.0
2023-12-26 02:00:00,4.0,24.391666666666666,19.1,0.0,28.60383333333333,0.0,1.3333333333333333,1.8,2.15,2.25,0.0,402.8833333333333,0.0,107.38333333333334,0.2022499999999999,0.0
2023-12-26 03:00:00,4.0,24.216666666666665,17.533333333333335,0.0,28.647166666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.53333333333336,0.0,14.25,0.0269166666666666,0.0
2023-12-26 04:00:00,4.0,24.2,15.483333333333333,0.0,28.68566666666667,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,395.9666666666666,0.0,23.466666666666665,0.0441833333333333,0.0
2023-12-26 05:00:00,4.0,24.265,15.0,0.0,28.720333333333333,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,390.1166666666667,0.0,19.016666666666666,0.0358333333333333,0.0
2023-12-26 06:00:00,4.0,24.325,15.0,0.0,28.75133333333333,0.0,2.6166666666666667,2.683333333333333,2.683333333333333,2.683333333333333,0.0,405.0833333333333,0.0,100.3,0.1884666666666666,0.0
2023-12-26 07:00:00,4.0,24.511666666666667,15.633333333333333,0.0,28.7795,0.0,5.8,6.366666666666666,6.566666666666666,6.666666666666667,0.0,416.05,0.0,475.3666666666667,0.8938166666666666,0.0
2023-12-26 08:00:00,4.0,24.495,15.0,0.0,28.797666666666668,0.0,2.0,2.05,2.05,2.05,0.0,404.98333333333335,0.0,166.66666666666666,0.3134499999999999,0.0
2023-12-26 09:00:00,4.0,24.4,15.0,0.0,28.801166666666667,0.0,2.1166666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,397.3666666666667,0.0,55.66666666666666,0.1047333333333333,0.0
2023-12-26 10:00:00,4.0,24.4,15.883333333333333,0.0,28.8145,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,400.4166666666667,0.0,153.76666666666668,0.2890333333333333,0.0
2023-12-26 11:00:00,4.0,24.341666666666665,16.016666666666666,0.0,28.843833333333336,0.0,1.8166666666666669,1.95,1.95,1.95,0.0,398.9,0.0,356.68333333333334,0.6705833333333333,0.0
2023-12-26 12:00:00,4.0,24.37833333333333,15.65,0.0,28.8635,0.0,1.45,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,398.5833333333333,0.0,329.46666666666664,0.6195666666666667,0.0
2023-12-26 13:00:00,4.0,24.445,15.816666666666666,0.0,28.8785,0.0,1.1166666666666667,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,409.15,0.0,454.3,0.8540333333333334,0.0
2023-12-26 14:00:00,4.0,24.44833333333333,16.0,0.0,28.887166666666666,0.0,1.05,1.15,1.15,1.15,0.0,408.1333333333333,0.0,493.35,0.9274333333333332,0.0
2023-12-26 15:00:00,4.0,24.4,16.5,0.0,28.886000000000003,0.0,1.0833333333333333,1.3166666666666669,1.3166666666666669,1.3166666666666669,0.0,405.1833333333333,0.0,489.25,0.9197333333333334,0.0
2023-12-26 16:00:00,4.0,24.4,17.0,0.0,28.887666666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,406.75,0.0,488.0,0.9173333333333332,0.0
2023-12-26 17:00:00,4.0,24.4,17.0,0.0,28.88533333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,401.9333333333333,0.0,482.48333333333335,0.9069333333333334,0.0
2023-12-26 18:00:00,4.0,24.326666666666664,17.0,0.0,28.87933333333333,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,403.6666666666667,0.0,477.81666666666666,0.8983333333333333,0.0
2023-12-26 19:00:00,4.0,24.3,17.0,0.0,28.86883333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.6166666666667,0.0,471.7166666666666,0.8867833333333334,0.0
2023-12-26 20:00:00,4.0,24.293333333333337,17.0,0.0,28.84466666666667,0.0,1.0,1.0,1.0,1.0,0.0,396.85,0.0,468.1333333333333,0.8801166666666667,0.0
2023-12-26 21:00:00,4.0,24.3,17.0,0.0,28.8375,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,394.9,0.0,466.25,0.8766666666666667,0.0
2023-12-26 22:00:00,4.0,24.3,17.0,0.0,28.818666666666665,0.0,1.0333333333333334,1.15,1.15,1.15,0.0,397.4,0.0,463.7,0.8719333333333333,0.0
2023-12-26 23:00:00,4.0,24.3,17.0,0.0,28.79416666666667,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,396.8,0.0,457.28333333333336,0.8596833333333332,0.0
2023-12-27 00:00:00,4.0,24.28166666666667,17.0,0.0,28.749166666666667,0.0,1.2333333333333334,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,402.6166666666667,0.0,457.15,0.8593833333333334,0.0
2023-12-27 01:00:00,4.0,24.273333333333333,17.0,0.0,28.706166666666668,0.0,1.25,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,398.8333333333333,0.0,460.1166666666667,0.8650333333333333,0.0
2023-12-27 02:00:00,1.0,24.196666666666665,17.0,0.0,28.672166666666666,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,396.1,0.0,182.45,0.3430499999999999,0.0
2023-12-27 03:00:00,0.0,23.921666666666667,17.9,0.0,28.6465,0.0,1.0,1.0,1.0,1.0,0.0,398.9,0.0,48.5,0.0911666666666666,0.0
2023-12-27 04:00:00,0.0,24.0,18.372881355932204,0.0,28.628813559322037,0.0,1.1864406779661016,1.3559322033898304,1.3559322033898304,1.3559322033898304,0.0,401.59322033898303,0.0,103.66101694915254,0.1948983050847457,0.0
2023-12-27 05:00:00,0.0,24.03,19.166666666666668,0.0,28.610666666666667,0.0,1.3166666666666669,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,401.6666666666667,0.0,176.1,0.3310666666666667,0.0
2023-12-27 06:00:00,0.0,24.1,20.0,0.0,28.59283333333333,0.0,1.7,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,411.51666666666665,0.0,237.2,0.4459166666666666,0.0
2023-12-27 07:00:00,0.0,24.1,20.83333333333333,0.0,28.57483333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.28333333333336,0.0,228.66666666666663,0.4298333333333333,0.0
2023-12-27 08:00:00,0.0,24.115094339622644,21.0,0.0,28.566037735849054,0.0,1.0,1.0,1.0,1.0,0.0,407.6981132075472,0.0,342.3962264150944,0.6437358490566039,0.0
2023-12-27 09:00:00,4.0,24.112244897959183,21.40816326530612,0.0,28.571428571428573,0.0,5.918367346938775,6.387755102040816,6.408163265306122,6.408163265306122,0.0,426.59183673469386,0.0,8.46938775510204,0.0165510204081632,0.0
2023-12-27 10:00:00,4.0,24.466666666666665,21.0,0.0,28.591166666666663,0.0,1.9166666666666667,2.033333333333333,2.05,2.05,0.0,413.25,0.0,13.3,0.02565,0.0
2023-12-27 11:00:00,4.0,24.42833333333333,20.0,0.0,28.610333333333337,0.0,0.4833333333333333,0.65,0.65,0.65,0.0,403.01666666666665,0.0,12.65,0.0241833333333333,0.0
2023-12-27 12:00:00,4.0,24.4,20.0,0.0,28.627333333333333,0.0,0.0166666666666666,0.05,0.05,0.05,0.0,404.6833333333333,0.0,12.333333333333334,0.0234833333333333,0.0
2023-12-27 13:00:00,4.0,24.523333333333333,19.883333333333333,0.0,28.643166666666666,0.0,0.1,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,408.75,0.0,301.46666666666664,0.5667500000000001,0.0
2023-12-27 14:00:00,4.0,24.541666666666668,20.0,0.0,28.65666666666667,0.0,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,409.6166666666667,0.0,417.48333333333335,0.7847666666666666,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.674333333333333,0.0,0.15,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,405.2166666666666,0.0,416.6666666666667,0.7834333333333333,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.69083333333333,0.0,0.0333333333333333,0.15,0.15,0.15,0.0,405.6833333333333,0.0,411.9,0.7742666666666668,0.0
2023-12-27 17:00:00,4.0,24.44,20.0,0.0,28.70733333333333,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,402.55,0.0,406.53333333333336,0.7642166666666667,0.0
2023-12-27 18:00:00,4.0,24.48333333333333,20.0,0.0,28.732666666666667,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,403.3333333333333,0.0,402.01666666666665,0.7558666666666667,0.0
2023-12-27 19:00:00,4.0,24.5,19.883333333333333,0.0,28.75766666666667,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,401.9,0.0,395.05,0.7425499999999999,0.0
2023-12-27 20:00:00,4.0,24.5,19.0,0.0,28.7785,0.0,0.6666666666666666,0.75,0.75,0.75,0.0,399.51666666666665,0.0,379.73333333333335,0.7137666666666667,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.808,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,395.6166666666667,0.0,360.76666666666665,0.6782833333333333,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.83033333333333,0.0,0.65,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,397.9,0.0,350.28333333333336,0.6585166666666668,0.0
2023-12-27 23:00:00,4.0,24.5,19.0,0.0,28.84733333333333,0.0,0.2666666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,395.73333333333335,0.0,335.5833333333333,0.6308,0.0
2023-12-28 00:00:00,4.0,24.5,19.0,0.0,28.872333333333334,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,387.28333333333336,0.0,313.0833333333333,0.5886666666666667,0.0
2023-12-28 01:00:00,4.0,24.5,19.0,0.0,28.88,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,390.31666666666666,0.0,316.15,0.5943166666666666,0.0
2023-12-28 02:00:00,4.0,24.34,19.0,0.0,28.88833333333333,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,393.1,0.0,63.48333333333333,0.1196499999999999,0.0
2023-12-28 03:00:00,4.0,24.2,18.65,0.0,28.89183333333333,0.0,0.0,0.0,0.0,0.0,0.0,392.9,0.0,60.9,0.1146166666666666,0.0
2023-12-28 04:00:00,4.0,24.28166666666667,18.0,0.0,28.899166666666662,0.0,0.2666666666666666,0.3,0.3,0.3,0.0,394.15,0.0,43.65,0.0821333333333333,0.0
2023-12-28 05:00:00,4.0,24.31,18.066666666666663,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,395.6166666666667,0.0,46.8,0.08795,0.0
2023-12-28 06:00:00,4.0,24.4,19.0,0.0,28.88883333333333,0.0,1.05,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,396.5,0.0,86.98333333333333,0.1635,0.0
2023-12-28 07:00:00,4.0,24.4,19.7,0.0,28.867,0.0,1.0,1.0,1.0,1.0,0.0,400.3333333333333,0.0,166.58333333333334,0.31315,0.0
2023-12-28 08:00:00,4.0,24.4,20.0,0.0,28.8545,0.0,1.0,1.0,1.0,1.0,0.0,402.1166666666667,0.0,252.06666666666663,0.4739,0.0
2023-12-28 09:00:00,4.0,24.4,20.516666666666666,0.0,28.83833333333333,0.0,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,400.8666666666667,0.0,259.53333333333336,0.4880666666666666,0.0
2023-12-28 10:00:00,4.0,24.37,21.0,0.0,28.819166666666668,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,407.48333333333335,0.0,240.91666666666663,0.4529166666666667,0.0
2023-12-28 11:00:00,4.0,24.246,21.04,0.0,28.8024,0.0,5.48,5.82,5.84,5.84,0.0,418.06,0.0,316.36,0.59458,0.0
2023-12-28 12:00:00,4.0,24.26833333333333,21.0,0.0,28.774833333333333,0.0,1.9166666666666667,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,401.3833333333333,0.0,9.116666666666667,0.018,0.0
2023-12-28 13:00:00,4.0,24.346666666666668,21.0,0.0,28.746666666666663,0.0,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,409.65,0.0,314.93333333333334,0.5923333333333333,0.0
2023-12-28 14:00:00,4.0,24.391666666666666,21.0,0.0,28.722,0.0,1.2166666666666666,1.4166666666666667,1.4333333333333331,1.45,0.0,412.9666666666666,0.0,343.4166666666667,0.6458666666666667,0.0
2023-12-28 15:00:00,4.0,24.30333333333333,21.0,0.0,28.691333333333333,0.0,1.4333333333333331,1.55,1.55,1.55,0.0,410.3,0.0,285.3666666666667,0.5365166666666668,0.0
2023-12-28 16:00:00,4.0,24.348333333333336,21.0,0.0,28.646166666666662,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,414.45,0.0,324.75,0.6105666666666667,0.0
2023-12-28 17:00:00,4.0,24.4,21.516666666666666,0.0,28.601166666666664,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,284.6333333333333,0.5352,0.0
2023-12-28 18:00:00,4.0,24.33333333333333,22.0,0.0,28.556,0.0,1.0,1.0,1.0,1.0,0.0,407.35,0.0,241.36666666666667,0.4537,0.0
2023-12-28 19:00:00,4.0,24.376666666666665,21.58333333333333,0.0,28.506666666666668,0.0,1.0,1.0,1.0,1.0,0.0,407.6,0.0,209.86666666666667,0.3946666666666666,0.0
2023-12-28 20:00:00,4.0,24.37833333333333,21.0,0.0,28.454666666666665,0.0,1.0,1.0,1.0,1.0,0.0,407.48333333333335,0.0,191.4833333333333,0.3599666666666666,0.0
2023-12-28 21:00:00,4.0,24.4,21.0,0.0,28.4035,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,397.8333333333333,0.0,184.91666666666663,0.34765,0.0
2023-12-28 22:00:00,4.0,24.395,21.0,0.0,28.34883333333333,0.0,1.0,1.0,1.0,1.0,0.0,395.5833333333333,0.0,178.28333333333333,0.33505,0.0
2023-12-28 23:00:00,4.0,24.4,21.0,0.0,28.282833333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.6666666666667,0.0,199.35,0.3748833333333333,0.0
2023-12-29 00:00:00,4.0,24.4,21.0,0.0,28.24566666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.45,0.0,204.08333333333331,0.3836666666666666,0.0
2023-12-29 01:00:00,4.0,24.4,21.0,0.0,28.221,0.0,1.0166666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,389.31666666666666,0.0,183.6,0.34525,0.0
2023-12-29 02:00:00,4.0,24.276666666666664,21.216666666666665,0.0,28.233666666666668,0.0,0.8166666666666667,0.85,0.85,0.85,0.0,393.15,0.0,41.06666666666667,0.07775,0.0
2023-12-29 03:00:00,4.0,24.10166666666667,20.883333333333333,0.0,28.273000000000003,0.0,0.0333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,391.6666666666667,0.0,22.166666666666668,0.0418,0.0
2023-12-29 04:00:00,4.0,24.176666666666662,19.58333333333333,0.0,28.30816666666667,0.0,0.0,0.0,0.0,0.0,0.0,391.95,0.0,37.833333333333336,0.0710833333333333,0.0
2023-12-29 05:00:00,4.0,24.2,18.48333333333333,0.0,28.311666666666667,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,395.05,0.0,29.65,0.0557999999999999,0.0
2023-12-29 06:00:00,4.0,24.2,18.133333333333333,0.0,28.301666666666662,0.0,0.35,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,401.0,0.0,38.61666666666667,0.0726833333333333,0.0
