Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,2.7333333333333334,25.211666666666662,15.0,0.0,28.831666666666663,0.0,5.033333333333333,5.483333333333333,5.516666666666667,5.533333333333333,0.0,382.4333333333333,0.0,29.466666666666665,0.05535,0.0
2023-12-23 18:00:00,0.0,25.3,14.633333333333333,0.0,28.83083333333333,0.0,5.4,5.85,5.9,5.933333333333334,0.0,377.8833333333333,0.0,20.933333333333334,0.0394,0.0
2023-12-23 19:00:00,0.0,25.3,14.066666666666666,0.0,28.824166666666667,0.0,5.0,5.25,5.366666666666666,5.433333333333334,0.0,372.1333333333333,0.0,24.55,0.0461333333333333,0.0
2023-12-23 20:00:00,0.0,25.3,14.0,0.0,28.82583333333333,0.0,4.783333333333333,5.083333333333333,5.133333333333334,5.2,0.0,367.5,0.0,18.8,0.0354333333333333,0.0
2023-12-23 21:00:00,0.0,25.3,14.0,0.0,28.817,0.0,4.033333333333333,4.466666666666667,4.55,4.566666666666666,0.0,368.6,0.0,11.116666666666667,0.0211,0.0
2023-12-23 22:00:00,0.0,25.3,14.0,0.0,28.81,0.0,3.183333333333333,3.55,3.6166666666666663,3.633333333333333,0.0,371.1666666666667,0.0,1.3333333333333333,0.0039,0.0
2023-12-23 23:00:00,0.0,25.3,14.0,0.0,28.80133333333333,0.0,2.533333333333333,2.8,2.85,2.8833333333333333,0.0,361.4,0.0,1.75,0.0041166666666666,0.0
2023-12-24 00:00:00,0.0,25.3,14.0,0.0,28.809,0.0,2.033333333333333,2.1333333333333333,2.15,2.15,0.0,361.7166666666666,0.0,0.1,0.0007,0.0
2023-12-24 01:00:00,0.0,25.3,14.0,0.0,28.811666666666667,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,363.55,0.0,3.316666666666667,0.0072666666666666,0.0
2023-12-24 02:00:00,0.0,25.3,14.0,0.0,28.809166666666663,0.0,2.0166666666666666,2.066666666666667,2.1333333333333333,2.15,0.0,365.65,0.0,3.65,0.0077833333333333,0.0
2023-12-24 03:00:00,0.0,25.3,14.0,0.0,28.81683333333333,0.0,2.0166666666666666,2.1166666666666667,2.1166666666666667,2.1666666666666665,0.0,367.4333333333333,0.0,6.616666666666666,0.01345,0.0
2023-12-24 04:00:00,0.0,25.3,14.0,0.0,28.822,0.0,2.5,2.7,2.716666666666667,2.7666666666666666,0.0,368.1666666666667,0.0,7.266666666666667,0.0151,0.0
2023-12-24 05:00:00,0.0,25.3,14.0,0.0,28.824333333333332,0.0,3.7,3.9166666666666665,3.95,3.966666666666667,0.0,367.01666666666665,0.0,6.8,0.0139,0.0
2023-12-24 06:00:00,0.0,25.3,14.0,0.0,28.82333333333333,0.0,3.9,3.983333333333333,4.066666666666666,4.066666666666666,0.0,369.4166666666667,0.0,3.316666666666667,0.00725,0.0
2023-12-24 07:00:00,0.0,25.3,14.0,0.0,28.8185,0.0,3.966666666666667,4.233333333333333,4.283333333333333,4.316666666666666,0.0,372.7166666666666,0.0,7.533333333333333,0.0150666666666666,0.0
2023-12-24 08:00:00,0.0,25.295,14.0,0.0,28.81733333333333,0.0,4.066666666666666,4.316666666666666,4.416666666666667,4.416666666666667,0.0,373.05,0.0,0.25,0.0006666666666666,0.0
2023-12-24 09:00:00,0.0666666666666666,25.3,14.8,0.0,28.82,0.0,4.283333333333333,4.583333333333333,4.666666666666667,4.683333333333334,0.0,373.9,0.0,13.25,0.0252166666666666,0.0
2023-12-24 10:00:00,0.0,25.3,15.0,0.0,28.829,0.0,5.466666666666667,5.733333333333333,5.816666666666666,5.833333333333333,0.0,376.01666666666665,0.0,26.08333333333333,0.0489833333333333,0.0
2023-12-24 11:00:00,0.0,25.3,15.0,0.0,28.83083333333333,0.0,5.683333333333334,6.016666666666667,6.116666666666666,6.133333333333334,0.0,373.0,0.0,29.183333333333334,0.0549333333333333,0.0
2023-12-24 12:00:00,0.0,25.3,15.0,0.0,28.82183333333333,0.0,4.8,5.033333333333333,5.05,5.066666666666666,0.0,374.8833333333333,0.0,25.866666666666667,0.0487,0.0
2023-12-24 13:00:00,0.0,25.298333333333336,15.0,0.0,28.818666666666665,0.0,3.9166666666666665,4.033333333333333,4.083333333333333,4.083333333333333,0.0,375.56666666666666,0.0,28.166666666666668,0.0529166666666666,0.0
2023-12-24 14:00:00,0.0,25.293333333333337,15.0,0.0,28.82,0.0,3.25,3.8,3.8333333333333335,3.85,0.0,374.73333333333335,0.0,9.366666666666667,0.0182666666666666,0.0
2023-12-24 15:00:00,0.0,25.255,15.0,0.0,28.82033333333333,0.0,3.3666666666666667,3.75,3.7666666666666666,3.783333333333333,0.0,374.2166666666666,0.0,3.733333333333333,0.00775,0.0
2023-12-24 16:00:00,0.0,25.266666666666666,15.0,0.0,28.81533333333333,0.0,3.033333333333333,3.2666666666666666,3.283333333333333,3.333333333333333,0.0,374.85,0.0,1.6166666666666667,0.0044166666666666,0.0
2023-12-24 17:00:00,0.0,25.258333333333333,15.0,0.0,28.812,0.0,2.75,2.966666666666667,2.9833333333333334,2.9833333333333334,0.0,371.4166666666667,0.0,1.6,0.0045333333333333,0.0
2023-12-24 18:00:00,0.0,25.21333333333333,15.0,0.0,28.80216666666667,0.0,2.333333333333333,2.683333333333333,2.683333333333333,2.683333333333333,0.0,367.9666666666666,0.0,1.5666666666666669,0.0037666666666666,0.0
2023-12-24 19:00:00,0.0,25.2,15.0,0.0,28.793166666666664,0.0,2.1333333333333333,2.533333333333333,2.6,2.6166666666666667,0.0,362.5833333333333,0.0,5.533333333333333,0.0114,0.0
2023-12-24 20:00:00,0.0,25.2,15.0,0.0,28.789,0.0,2.4,2.833333333333333,2.833333333333333,2.85,0.0,364.1833333333333,0.0,6.933333333333334,0.0139166666666666,0.0
2023-12-24 21:00:00,0.0,25.2,15.0,0.0,28.778166666666667,0.0,2.566666666666667,2.9,2.933333333333333,2.933333333333333,0.0,363.9333333333333,0.0,6.15,0.0135,0.0
2023-12-24 22:00:00,0.0,25.2,15.75,0.0,28.771,0.0,2.8833333333333333,3.0,3.0,3.0,0.0,365.3666666666667,0.0,8.683333333333334,0.0167666666666666,0.0
2023-12-24 23:00:00,0.0,25.2,16.0,0.0,28.779166666666665,0.0,2.65,2.966666666666667,2.966666666666667,2.966666666666667,0.0,364.95,0.0,6.966666666666667,0.0141166666666666,0.0
2023-12-25 00:00:00,0.0,25.201666666666664,16.166666666666668,0.0,28.787,0.0,2.6666666666666665,2.8,2.8,2.816666666666667,0.0,360.9166666666667,0.0,11.416666666666666,0.0213666666666666,0.0
2023-12-25 01:00:00,0.0,25.2,17.0,0.0,28.7835,0.0,2.816666666666667,3.0,3.0,3.0,0.0,360.4333333333333,0.0,15.083333333333334,0.0283166666666666,0.0
2023-12-25 02:00:00,0.0,24.936666666666667,18.466666666666665,0.0,28.8125,0.0,5.433333333333334,6.1,6.266666666666667,6.333333333333333,0.0,365.9333333333333,0.0,8.583333333333334,0.0166,0.0
2023-12-25 03:00:00,0.0,24.795,19.0,0.0,28.82583333333333,0.0,5.083333333333333,5.933333333333334,6.283333333333333,6.5,0.0,362.6833333333333,0.0,97.05,0.1824666666666666,0.0
2023-12-25 04:00:00,0.0,24.89833333333333,19.0,0.0,28.8315,0.0,5.55,6.266666666666667,6.816666666666666,6.983333333333333,0.0,363.9166666666667,0.0,367.15,0.6903,0.0
2023-12-25 05:00:00,0.0,24.995,19.0,0.0,28.854166666666668,0.0,5.85,6.8,7.35,7.55,0.0,367.5,0.0,488.2,0.9179333333333334,0.0
2023-12-25 06:00:00,0.0,25.0,19.0,0.0,28.84416666666667,0.0,5.6,6.533333333333333,6.9,7.233333333333333,0.0,365.28333333333336,0.0,312.4166666666667,0.5873833333333334,0.0
2023-12-25 07:00:00,0.0,25.0,19.0,0.0,28.829666666666665,0.0,5.983333333333333,6.966666666666667,7.45,7.816666666666666,0.0,363.76666666666665,0.0,351.0833333333333,0.6601,0.0
2023-12-25 08:00:00,0.0,24.961666666666662,19.0,0.0,28.824,0.0,8.483333333333333,9.733333333333333,10.3,10.65,0.0,364.5833333333333,0.0,451.45,0.8488,0.0
2023-12-25 09:00:00,0.0,24.92333333333333,19.0,0.0,28.8215,0.0,8.366666666666667,9.75,10.616666666666667,11.033333333333331,0.0,365.1166666666667,0.0,502.4666666666666,0.9446666666666668,0.0
2023-12-25 10:00:00,0.0,24.9,19.0,0.0,28.800833333333333,0.0,7.966666666666667,10.1,11.583333333333334,12.233333333333333,0.0,368.7,0.0,535.0833333333334,1.0059166666666666,0.0
2023-12-25 11:00:00,0.0,24.9,19.0,0.0,28.77133333333333,0.0,6.783333333333333,8.95,10.383333333333333,11.116666666666667,0.0,369.6166666666667,0.0,524.8,0.9865333333333334,0.0
2023-12-25 12:00:00,0.0,24.9,19.0,0.0,28.738333333333333,0.0,6.1,7.483333333333333,8.35,8.833333333333334,0.0,368.75,0.0,479.4,0.9012333333333332,0.0
2023-12-25 13:00:00,0.0,24.961666666666662,19.0,0.0,28.71216666666667,0.0,3.5,4.033333333333333,4.516666666666667,4.65,0.0,374.1666666666667,0.0,535.3333333333334,1.0063166666666663,0.0
2023-12-25 14:00:00,0.0,25.066666666666663,19.0,0.0,28.677666666666667,0.0,2.533333333333333,3.0,3.1166666666666667,3.25,0.0,378.8333333333333,0.0,586.9333333333333,1.10335,0.0
2023-12-25 15:00:00,0.0,25.1,19.0,0.0,28.6425,0.0,2.933333333333333,3.15,3.333333333333333,3.6,0.0,377.76666666666665,0.0,584.4166666666666,1.09875,0.0
2023-12-25 16:00:00,0.0,25.1,19.0,0.0,28.598666666666663,0.0,3.0,3.15,3.5,3.6666666666666665,0.0,376.26666666666665,0.0,577.1333333333333,1.0848833333333334,0.0
2023-12-25 17:00:00,0.0,25.15666666666667,19.0,0.0,28.556833333333334,0.0,3.0,3.2666666666666666,3.733333333333333,3.8333333333333335,0.0,378.76666666666665,0.0,561.2,1.0550333333333333,0.0
2023-12-25 18:00:00,0.0,25.191666666666663,19.0,0.0,28.5105,0.0,2.9,3.083333333333333,3.2,3.3,0.0,371.31666666666666,0.0,558.25,1.0495166666666669,0.0
2023-12-25 19:00:00,0.0,25.2,19.0,0.0,28.48166666666667,0.0,2.1666666666666665,2.566666666666667,2.6166666666666667,2.683333333333333,0.0,373.06666666666666,0.0,548.1666666666666,1.0305333333333333,0.0
2023-12-25 20:00:00,0.0,25.2,19.0,0.0,28.45433333333333,0.0,2.0,2.0166666666666666,2.033333333333333,2.05,0.0,371.28333333333336,0.0,546.3,1.0269333333333333,0.0
2023-12-25 21:00:00,0.0,25.2,19.0,0.0,28.4445,0.0,2.0,2.0,2.0,2.0166666666666666,0.0,366.01666666666665,0.0,542.3166666666667,1.0195666666666667,0.0
2023-12-25 22:00:00,0.0,25.2,19.2,0.0,28.444166666666668,0.0,1.9833333333333332,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,367.78333333333336,0.0,541.4166666666666,1.0178666666666667,0.0
2023-12-25 23:00:00,0.0,25.2,20.0,0.0,28.460500000000003,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,367.23333333333335,0.0,536.65,1.00885,0.0
2023-12-26 00:00:00,0.0,25.2,20.0,0.0,28.505,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,368.26666666666665,0.0,531.6333333333333,0.9995833333333334,0.0
2023-12-26 01:00:00,0.0,25.2,20.0,0.0,28.548,0.0,1.15,1.3,1.3333333333333333,1.35,0.0,365.7,0.0,525.1833333333333,0.9872833333333334,0.0
2023-12-26 02:00:00,0.0,24.936666666666667,18.633333333333333,0.0,28.591,0.0,1.3,1.8333333333333333,2.2666666666666666,2.466666666666667,0.0,366.4166666666667,0.0,173.03333333333333,0.3254666666666666,0.0
2023-12-26 03:00:00,0.0,24.77,16.9,0.0,28.635166666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.6833333333333,0.0,34.56666666666667,0.065,0.0
2023-12-26 04:00:00,0.0,24.896666666666665,15.15,0.0,28.672500000000003,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,406.3833333333333,0.0,121.78333333333332,0.229,0.0
2023-12-26 05:00:00,0.0,24.973333333333336,14.883333333333333,0.0,28.7075,0.0,1.3166666666666669,1.6,1.6,1.6,0.0,405.8833333333333,0.0,268.31666666666666,0.50435,0.0
2023-12-26 06:00:00,0.0,25.01333333333333,14.066666666666666,0.0,28.739166666666662,0.0,2.583333333333333,2.6333333333333333,2.6333333333333333,2.6333333333333333,0.0,405.3333333333333,0.0,300.45,0.5649,0.0
2023-12-26 07:00:00,0.0,25.101666666666667,15.0,0.0,28.766666666666666,0.0,5.216666666666667,5.716666666666667,5.766666666666667,5.783333333333333,0.0,420.4333333333333,0.0,768.15,1.4442166666666667,0.0
2023-12-26 08:00:00,0.0,25.10666666666667,14.25,0.0,28.784333333333333,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,413.73333333333335,0.0,545.55,1.02565,0.0
2023-12-26 09:00:00,0.0,25.01333333333333,14.75,0.0,28.790166666666664,0.0,2.25,2.5,2.5,2.5,0.0,411.8666666666667,0.0,494.23333333333335,0.9292166666666668,0.0
2023-12-26 10:00:00,0.0,25.0,15.233333333333333,0.0,28.804,0.0,2.0166666666666666,2.25,2.25,2.25,0.0,413.4333333333333,0.0,492.2,0.92545,0.0
2023-12-26 11:00:00,0.0,24.945,16.0,0.0,28.83133333333333,0.0,1.6833333333333331,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,423.1666666666667,0.0,539.8666666666667,1.015,0.0
2023-12-26 12:00:00,0.0,24.91333333333333,15.183333333333334,0.0,28.85,0.0,1.45,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,415.5,0.0,553.9166666666666,1.0413666666666666,0.0
2023-12-26 13:00:00,0.0,24.86,15.733333333333333,0.0,28.866,0.0,1.1,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,416.06666666666666,0.0,688.8833333333333,1.2950333333333333,0.0
2023-12-26 14:00:00,0.1333333333333333,24.74333333333333,16.0,0.0,28.8745,0.0,1.05,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,422.9333333333333,0.0,749.85,1.4098833333333334,0.0
2023-12-26 15:00:00,0.0,24.7,16.0,0.0,28.873833333333334,0.0,1.3166666666666669,1.5666666666666669,1.5666666666666669,1.5666666666666669,0.0,420.73333333333335,0.0,748.8166666666667,1.40785,0.0
2023-12-26 16:00:00,0.0,24.666666666666668,16.0,0.0,28.87033333333333,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,416.9666666666666,0.0,747.2666666666667,1.4047833333333333,0.0
2023-12-26 17:00:00,0.0,24.6,16.0,0.0,28.872,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,735.25,1.3822166666666669,0.0
2023-12-26 18:00:00,0.0,24.6,16.0,0.0,28.864833333333333,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,410.53333333333336,0.0,730.15,1.37245,0.0
2023-12-26 19:00:00,0.0,24.6,16.0,0.0,28.853166666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.78333333333336,0.0,717.1666666666666,1.3484,0.0
2023-12-26 20:00:00,0.0,24.6,16.05,0.0,28.832,0.0,1.0,1.0,1.0,1.0,0.0,408.2166666666666,0.0,708.6833333333333,1.3324333333333334,0.0
2023-12-26 21:00:00,0.4666666666666667,24.58,17.0,0.0,28.82016666666667,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,410.73333333333335,0.0,703.25,1.3220666666666667,0.0
2023-12-26 22:00:00,0.0,24.58833333333333,17.0,0.0,28.8045,0.0,1.0,1.15,1.15,1.15,0.0,407.6833333333333,0.0,697.8333333333334,1.3119333333333332,0.0
2023-12-26 23:00:00,0.0,24.5,17.0,0.0,28.78183333333333,0.0,1.0333333333333334,1.15,1.15,1.15,0.0,411.1,0.0,681.35,1.2810333333333332,0.0
2023-12-27 00:00:00,0.0,24.5,17.0,0.0,28.73483333333333,0.0,1.2666666666666666,1.35,1.35,1.35,0.0,404.8666666666667,0.0,679.0666666666667,1.27675,0.0
2023-12-27 01:00:00,0.0,24.5,17.0,0.0,28.692666666666664,0.0,1.2666666666666666,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,406.4333333333333,0.0,685.5166666666667,1.2886666666666666,0.0
2023-12-27 02:00:00,0.0666666666666666,24.4,17.0,0.0,28.65683333333333,0.0,1.0,1.1,1.1,1.1,0.0,412.8666666666667,0.0,479.3333333333333,0.9011833333333332,0.0
2023-12-27 03:00:00,0.0,24.36833333333333,17.083333333333332,0.0,28.63083333333333,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,418.31666666666666,0.0,417.73333333333335,0.7854166666666667,0.0
2023-12-27 04:00:00,0.0,24.49,18.0,0.0,28.614833333333333,0.0,1.15,1.25,1.25,1.25,0.0,411.9333333333333,0.0,475.1,0.8931833333333333,0.0
2023-12-27 05:00:00,0.0,24.541666666666668,18.766666666666666,0.0,28.59633333333333,0.0,1.25,1.4,1.4,1.4,0.0,409.26666666666665,0.0,483.7166666666666,0.9093833333333332,0.0
2023-12-27 06:00:00,0.0,24.6,19.616666666666667,0.0,28.578166666666668,0.0,1.6666666666666667,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,413.65,0.0,479.6,0.9017666666666668,0.0
2023-12-27 07:00:00,0.0,24.6,20.0,0.0,28.55898305084746,0.0,1.0,1.0,1.0,1.0,0.0,417.1864406779661,0.0,461.20338983050846,0.8670677966101694,0.0
2023-12-27 08:00:00,0.0,24.626415094339624,20.18867924528302,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,421.811320754717,0.0,498.50943396226415,0.9370188679245284,0.0
2023-12-27 09:00:00,4.0,24.56938775510204,21.0,0.0,28.557142857142857,0.0,1.6938775510204085,1.8571428571428568,1.8571428571428568,1.8571428571428568,0.0,455.16326530612247,0.0,21.693877551020407,0.0409795918367346,0.0
2023-12-27 10:00:00,4.0,24.846666666666668,20.15,0.0,28.575333333333333,0.0,3.316666666666667,3.533333333333333,3.583333333333333,3.6166666666666663,0.0,434.26666666666665,0.0,50.86666666666667,0.0961,0.0
2023-12-27 11:00:00,4.0,24.8,19.933333333333334,0.0,28.594833333333334,0.0,0.3,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,428.2166666666666,0.0,68.0,0.1278,0.0
2023-12-27 12:00:00,4.0,24.77,19.0,0.0,28.612,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,425.1333333333333,0.0,48.86666666666667,0.0919,0.0
2023-12-27 13:00:00,4.0,24.7,19.0,0.0,28.628833333333333,0.0,0.0833333333333333,0.1,0.1,0.1,0.0,427.56666666666666,0.0,416.9166666666667,0.7840166666666666,0.0
2023-12-27 14:00:00,4.0,24.7,19.0,0.0,28.64183333333333,0.0,0.7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,430.0,0.0,526.2166666666667,0.9892833333333332,0.0
2023-12-27 15:00:00,4.0,24.7,19.0,0.0,28.660500000000003,0.0,0.1666666666666666,0.25,0.25,0.25,0.0,433.8666666666667,0.0,529.75,0.9958833333333332,0.0
2023-12-27 16:00:00,4.0,24.7,19.0,0.0,28.675,0.0,0.0666666666666666,0.1,0.1,0.1,0.0,423.76666666666665,0.0,525.5833333333334,0.9881166666666666,0.0
2023-12-27 17:00:00,4.0,24.7,19.0,0.0,28.69383333333333,0.0,0.0,0.0,0.0,0.0,0.0,423.1,0.0,523.3833333333333,0.9839833333333332,0.0
2023-12-27 18:00:00,4.0,24.676666666666662,19.0,0.0,28.718833333333333,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,419.73333333333335,0.0,519.7,0.9770833333333332,0.0
2023-12-27 19:00:00,4.0,24.63,19.0,0.0,28.741666666666667,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,419.6666666666667,0.0,513.95,0.9662833333333332,0.0
2023-12-27 20:00:00,4.0,24.6,19.0,0.0,28.76233333333333,0.0,0.5833333333333334,0.7,0.7,0.7,0.0,421.53333333333336,0.0,506.55,0.9522833333333334,0.0
2023-12-27 21:00:00,4.0,24.6,19.0,0.0,28.792666666666666,0.0,0.35,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,422.6,0.0,497.06666666666666,0.93445,0.0
2023-12-27 22:00:00,4.0,24.6,19.0,0.0,28.815166666666663,0.0,0.5666666666666667,0.85,0.85,0.85,0.0,416.1833333333333,0.0,495.8,0.93215,0.0
2023-12-27 23:00:00,4.0,24.6,19.0,0.0,28.83183333333333,0.0,0.2333333333333333,0.3666666666666666,0.3666666666666666,0.3666666666666666,0.0,418.9,0.0,490.45,0.9220833333333334,0.0
2023-12-28 00:00:00,4.0,24.6,19.0,0.0,28.859166666666667,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,416.7166666666666,0.0,483.73333333333335,0.9093666666666668,0.0
2023-12-28 01:00:00,4.0,24.6,19.0,0.0,28.866,0.0,0.0,0.0,0.0,0.0,0.0,414.0833333333333,0.0,483.9333333333333,0.9099333333333334,0.0
2023-12-28 02:00:00,4.0,24.506666666666668,18.7,0.0,28.8705,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,418.0833333333333,0.0,107.23333333333332,0.20165,0.0
2023-12-28 03:00:00,4.0,24.48166666666667,18.0,0.0,28.879666666666665,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,271.1,0.5096166666666666,0.0
2023-12-28 04:00:00,4.0,24.6,18.0,0.0,28.8865,0.0,0.3333333333333333,0.3666666666666666,0.3666666666666666,0.3666666666666666,0.0,420.1,0.0,406.9,0.7648499999999999,0.0
2023-12-28 05:00:00,4.0,24.62,18.0,0.0,28.88583333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.1333333333333,0.0,409.95,0.7707333333333334,0.0
2023-12-28 06:00:00,4.0,24.69833333333333,18.366666666666667,0.0,28.87316666666667,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,427.1166666666667,0.0,435.15,0.8181499999999999,0.0
2023-12-28 07:00:00,4.0,24.7,19.0,0.0,28.85383333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.9333333333333,0.0,460.9333333333333,0.8664000000000001,0.0
2023-12-28 08:00:00,4.0,24.76,19.95,0.0,28.840666666666667,0.0,1.0,1.0,1.0,1.0,0.0,426.1833333333333,0.0,440.4,0.82795,0.0
2023-12-28 09:00:00,4.0,24.72,20.0,0.0,28.824,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,431.55,0.0,384.9,0.7235666666666667,0.0
2023-12-28 10:00:00,4.0,24.7,20.0,0.0,28.803,0.0,0.8166666666666667,0.9,0.9,0.9,0.0,427.75,0.0,403.0833333333333,0.7578499999999999,0.0
2023-12-28 11:00:00,4.0,24.69,20.72,0.0,28.788200000000003,0.0,4.9,5.14,5.14,5.14,0.0,439.16,0.0,387.96,0.7293999999999999,0.0
2023-12-28 12:00:00,4.0,24.716666666666665,21.0,0.0,28.759666666666664,0.0,2.0166666666666666,2.033333333333333,2.033333333333333,2.033333333333333,0.0,428.1666666666667,0.0,36.083333333333336,0.0682166666666666,0.0
2023-12-28 13:00:00,4.0,24.7,21.0,0.0,28.73133333333333,0.0,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.3,0.0,433.8833333333333,0.0,372.03333333333336,0.6992666666666667,0.0
2023-12-28 14:00:00,4.0,24.68166666666667,21.0,0.0,28.708166666666667,0.0,1.1166666666666667,1.3166666666666669,1.3166666666666669,1.3166666666666669,0.0,439.9,0.0,436.4166666666667,0.8204166666666667,0.0
2023-12-28 15:00:00,4.0,24.6,21.0,0.0,28.677666666666667,0.0,1.3166666666666669,1.45,1.45,1.4666666666666666,0.0,439.6,0.0,416.8833333333333,0.7837999999999999,0.0
2023-12-28 16:00:00,4.0,24.6,21.0,0.0,28.631666666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,435.26666666666665,0.0,420.8333333333333,0.7912166666666667,0.0
2023-12-28 17:00:00,4.0,24.6,21.0,0.0,28.587,0.0,1.0,1.0,1.0,1.0,0.0,435.6,0.0,407.76666666666665,0.7666166666666666,0.0
2023-12-28 18:00:00,4.0,24.6,21.0,0.0,28.542,0.0,1.0,1.0,1.0,1.0,0.0,434.55,0.0,400.45,0.75285,0.0
2023-12-28 19:00:00,4.0,24.6,21.0,0.0,28.492666666666665,0.0,1.0,1.0,1.0,1.0,0.0,435.3666666666667,0.0,394.56666666666666,0.7418166666666667,0.0
2023-12-28 20:00:00,4.0,24.60333333333333,21.0,0.0,28.44083333333333,0.0,1.0,1.0,1.0,1.0,0.0,441.6,0.0,390.1333333333333,0.7334666666666666,0.0
2023-12-28 21:00:00,4.0,24.631666666666668,21.0,0.0,28.3885,0.0,1.0,1.0,1.0,1.0,0.0,436.5,0.0,389.85,0.7327833333333333,0.0
2023-12-28 22:00:00,4.0,24.696666666666665,21.0,0.0,28.33533333333333,0.0,1.0,1.0,1.0,1.0,0.0,439.0,0.0,385.8,0.7253666666666666,0.0
2023-12-28 23:00:00,4.0,24.688333333333333,21.0,0.0,28.26783333333333,0.0,1.0,1.0,1.0,1.0,0.0,436.75,0.0,395.48333333333335,0.7434,0.0
2023-12-29 00:00:00,4.0,24.7,21.0,0.0,28.2305,0.0,1.0,1.0,1.0,1.0,0.0,438.06666666666666,0.0,397.4166666666667,0.7472166666666666,0.0
2023-12-29 01:00:00,4.0,24.7,21.0,0.0,28.206666666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,437.23333333333335,0.0,394.1333333333333,0.74085,0.0
2023-12-29 02:00:00,4.0,24.575,21.0,0.0,28.21933333333333,0.0,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,434.9,0.0,99.0,0.1865,0.0
2023-12-29 03:00:00,4.0,24.593333333333337,20.45,0.0,28.25733333333333,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,424.1833333333333,0.0,191.88333333333333,0.3607166666666667,0.0
2023-12-29 04:00:00,4.0,24.668333333333333,19.03333333333333,0.0,28.295166666666667,0.0,0.0,0.0,0.0,0.0,0.0,426.4666666666666,0.0,224.16666666666663,0.42155,0.0
2023-12-29 05:00:00,4.0,24.7,17.8,0.0,28.297666666666668,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,427.9333333333333,0.0,172.75,0.3248,0.0
2023-12-29 06:00:00,4.0,24.7,17.25,0.0,28.285833333333336,0.0,0.3333333333333333,0.4333333333333333,0.4333333333333333,0.4333333333333333,0.0,427.03333333333336,0.0,224.85,0.4228166666666667,0.0
2023-12-29 07:00:00,4.0,24.741666666666667,18.633333333333333,0.0,28.285666666666668,0.0,0.5666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,427.7,0.0,475.7166666666666,0.8943333333333334,0.0
2023-12-29 08:00:00,4.0,24.8,18.6,0.0,28.317,0.0,0.05,0.05,0.05,0.05,0.0,430.78333333333336,0.0,501.9,0.9433666666666666,0.0
2023-12-29 09:00:00,4.0,24.8,17.4,0.0,28.358833333333333,0.0,0.1333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,429.81666666666666,0.0,517.35,0.9727333333333332,0.0
