Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-21 01:00:00,4.0,25.4,14.0,0.0,29.132166666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.35,0.0,492.25,0.9254166666666668,0.0
2023-12-21 02:00:00,4.0,25.421666666666667,15.183333333333334,0.0,29.12633333333333,0.0,0.6666666666666666,0.7,0.7,0.7,0.0,417.25,0.0,135.95,0.25565,0.0
2023-12-21 03:00:00,4.0,25.31,16.316666666666666,0.0,29.1275,0.0,0.0,0.0,0.0,0.0,0.0,419.9166666666667,0.0,67.25,0.12635,0.0
2023-12-21 04:00:00,4.0,25.3,17.0,0.0,29.1375,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,414.8833333333333,0.0,190.63333333333333,0.3584166666666666,0.0
2023-12-21 05:00:00,4.0,25.3,17.9,0.0,29.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,410.4333333333333,0.0,165.28333333333333,0.3107,0.0
2023-12-21 06:00:00,4.0,25.251666666666665,18.633333333333333,0.0,29.1515,0.0,0.0,0.0,0.0,0.0,0.0,410.6833333333333,0.0,102.51666666666668,0.1926666666666666,0.0
2023-12-21 07:00:00,4.0,25.2,19.916666666666668,0.0,29.1615,0.0,0.0166666666666666,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0,411.0833333333333,0.0,58.1,0.1092166666666666,0.0
2023-12-21 08:00:00,4.0,25.2,20.1,0.0,29.172000000000004,0.0,0.0,0.0,0.0,0.0,0.0,411.01666666666665,0.0,166.48333333333332,0.3131833333333333,0.0
2023-12-21 09:00:00,4.0,25.136666666666667,21.0,0.0,29.18883333333333,0.0,0.0,0.0,0.0,0.0,0.0,413.0833333333333,0.0,139.2,0.2616833333333333,0.0
2023-12-21 10:00:00,4.0,25.1,21.0,0.0,29.2195,0.0,0.0,0.0,0.0,0.0,0.0,411.78333333333336,0.0,111.45,0.2094833333333333,0.0
2023-12-21 11:00:00,4.0,25.1,21.0,0.0,29.237,0.0,0.0,0.05,0.05,0.05,0.0,411.1166666666667,0.0,191.06666666666663,0.3592166666666667,0.0
2023-12-21 12:00:00,4.0,25.065,21.0,0.0,29.26033333333333,0.0,0.05,0.05,0.05,0.05,0.0,412.8,0.0,69.66666666666667,0.1309,0.0
2023-12-21 13:00:00,4.0,25.076666666666668,20.216666666666665,0.0,29.2705,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,418.9666666666666,0.0,544.4,1.0233166666666669,0.0
2023-12-21 14:00:00,4.0,25.19,19.0,0.0,29.2755,0.0,0.0,0.0,0.0,0.0,0.0,427.7,0.0,678.05,1.2748333333333333,0.0
2023-12-21 15:00:00,4.0,25.20833333333333,19.0,0.0,29.284333333333333,0.0,0.0,0.0,0.0,0.0,0.0,421.1166666666667,0.0,678.1833333333333,1.27495,0.0
2023-12-21 16:00:00,4.0,25.238333333333333,19.0,0.0,29.296,0.0,0.0,0.0,0.0,0.0,0.0,419.3833333333333,0.0,673.6166666666667,1.2663833333333334,0.0
2023-12-21 17:00:00,4.0,25.28333333333333,19.0,0.0,29.309,0.0,0.0,0.0,0.0,0.0,0.0,420.2166666666666,0.0,669.15,1.2580166666666666,0.0
2023-12-21 18:00:00,4.0,25.3,19.0,0.0,29.31083333333333,0.0,0.0,0.0,0.0,0.0,0.0,416.9166666666667,0.0,665.2333333333333,1.2505666666666668,0.0
2023-12-21 19:00:00,4.0,25.3,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,418.3,0.0,659.5333333333333,1.2399833333333334,0.0
2023-12-21 20:00:00,4.0,25.241666666666667,19.0,0.0,29.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.26666666666665,0.0,651.8333333333334,1.22535,0.0
2023-12-21 21:00:00,4.0,25.26833333333333,19.0,0.0,29.3405,0.0,0.0,0.0,0.0,0.0,0.0,413.1,0.0,644.5,1.2116333333333336,0.0
2023-12-21 22:00:00,4.0,25.2551724137931,19.0,0.0,29.34551724137931,0.0,0.0,0.0,0.0,0.0,0.0,416.5172413793104,0.0,277.5,0.5229137931034483,0.0
2023-12-21 23:00:00,4.0,25.285000000000004,19.0,0.0,29.348166666666668,0.0,0.0,0.0,0.0,0.0,0.0,416.85,0.0,1.4666666666666666,0.0043166666666666,0.0
2023-12-22 00:00:00,4.0,25.26,18.78333333333333,0.0,29.343,0.0,0.0,0.0,0.0,0.0,0.0,412.53333333333336,0.0,0.8333333333333334,0.0029166666666666,0.0
2023-12-22 01:00:00,4.0,25.25,18.0,0.0,29.349666666666668,0.0,0.0,0.0,0.0,0.0,0.0,410.4166666666667,0.0,5.8,0.0122166666666666,0.0
2023-12-22 02:00:00,4.0,25.185,17.616666666666667,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,416.35,0.0,17.466666666666665,0.0330166666666666,0.0
2023-12-22 03:00:00,4.0,25.03666666666667,17.0,0.0,29.357333333333333,0.0,0.0,0.0,0.0,0.0,0.0,415.95,0.0,108.66666666666669,0.2045,0.0
2023-12-22 04:00:00,4.0,25.085,17.0,0.0,29.362166666666667,0.0,0.25,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,418.53333333333336,0.0,302.8333333333333,0.5693166666666667,0.0
2023-12-22 05:00:00,4.0,25.113333333333337,17.0,0.0,29.357333333333333,0.0,1.45,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,418.1166666666667,0.0,505.6,0.9505333333333332,0.0
2023-12-22 06:00:00,4.0,25.110000000000003,16.316666666666666,0.0,29.34766666666667,0.0,3.7,4.033333333333333,4.05,4.05,0.0,411.4,0.0,594.5666666666667,1.1177333333333332,0.0
2023-12-22 07:00:00,4.0,24.97948717948718,16.0,0.0,29.331794871794877,0.0,5.461538461538462,5.794871794871795,5.82051282051282,5.82051282051282,0.0,424.46153846153845,0.0,401.84615384615387,0.7557179487179487,0.0
2023-12-22 08:00:00,4.0,25.456666666666667,15.35,0.0,29.315166666666663,0.0,6.416666666666667,6.866666666666666,6.916666666666667,6.916666666666667,0.0,435.2,0.0,41.86666666666667,0.0786333333333333,0.0
2023-12-22 09:00:00,4.0,25.705,15.0,0.0,29.3075,0.0,5.133333333333334,5.533333333333333,5.533333333333333,5.533333333333333,0.0,425.98333333333335,0.0,42.45,0.0797333333333333,0.0
2023-12-22 10:00:00,4.0,25.65833333333333,15.0,0.0,29.30583333333333,0.0,2.583333333333333,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,415.23333333333335,0.0,4.966666666666667,0.0100666666666666,0.0
2023-12-22 11:00:00,4.0,25.6,15.0,0.0,29.289,0.0,1.4,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,415.56666666666666,0.0,46.516666666666666,0.0878666666666666,0.0
2023-12-22 12:00:00,4.0,25.598333333333336,14.45,0.0,29.26833333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.8333333333333,0.0,99.38333333333334,0.1867333333333333,0.0
2023-12-22 13:00:00,4.0,25.591666666666665,14.883333333333333,0.0,29.24383333333333,0.0,0.95,1.0,1.0,1.0,0.0,417.85,0.0,431.81666666666666,0.8117,0.0
2023-12-22 14:00:00,4.0,25.6,16.0,0.0,29.2195,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,430.4666666666666,0.0,461.3833333333333,0.8672666666666667,0.0
2023-12-22 15:00:00,4.0,25.6,16.0,0.0,29.1965,0.0,1.0,1.0,1.0,1.0,0.0,432.55,0.0,475.9166666666667,0.89475,0.0
2023-12-22 16:00:00,4.0,25.6,16.0,0.0,29.180166666666665,0.0,1.4833333333333334,1.5333333333333334,1.5333333333333334,1.55,0.0,442.73333333333335,0.0,484.06666666666666,0.91,0.0
2023-12-22 17:00:00,4.0,25.593333333333337,16.0,0.0,29.157666666666668,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,436.98333333333335,0.0,486.03333333333336,0.9137,0.0
2023-12-22 18:00:00,4.0,25.6,16.0,0.0,29.14016666666667,0.0,1.8,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,431.53333333333336,0.0,477.5,0.8978,0.0
