Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,2.6666666666666665,24.9,15.0,0.0,28.832833333333333,0.0,4.066666666666666,4.5,4.533333333333333,4.6,0.0,411.5833333333333,0.0,192.9333333333333,0.3628166666666666,0.0
2023-12-23 18:00:00,0.0,24.99,15.0,0.0,28.83083333333333,0.0,4.316666666666666,4.7,4.883333333333334,4.883333333333334,0.0,417.1166666666667,0.0,124.6,0.2342333333333333,0.0
2023-12-23 19:00:00,0.0,25.0,15.0,0.0,28.823666666666668,0.0,4.0,4.316666666666666,4.4,4.5,0.0,417.3,0.0,132.7,0.2493833333333333,0.0
2023-12-23 20:00:00,0.0,25.0,15.0,0.0,28.82633333333333,0.0,3.966666666666667,4.1,4.183333333333334,4.216666666666667,0.0,409.8333333333333,0.0,89.31666666666666,0.1680166666666666,0.0
2023-12-23 21:00:00,2.6666666666666665,24.97833333333333,15.0,0.0,28.81533333333333,0.0,3.183333333333333,3.783333333333333,3.816666666666667,3.85,0.0,413.6333333333333,0.0,53.98333333333333,0.1015166666666666,0.0
2023-12-23 22:00:00,1.8666666666666667,24.918333333333333,14.55,0.0,28.808333333333334,0.0,2.7333333333333334,2.95,3.0166666666666666,3.0166666666666666,0.0,409.4166666666667,0.0,28.383333333333333,0.05335,0.0
2023-12-23 23:00:00,0.0,25.0,14.0,0.0,28.8005,0.0,2.0166666666666666,2.15,2.183333333333333,2.183333333333333,0.0,411.4166666666667,0.0,14.683333333333334,0.0276166666666666,0.0
2023-12-24 00:00:00,0.0,25.0,14.0,0.0,28.8085,0.0,1.9833333333333332,2.0,2.0166666666666666,2.0166666666666666,0.0,410.06666666666666,0.0,9.716666666666669,0.0182833333333333,0.0
2023-12-24 01:00:00,0.0,25.0,14.0,0.0,28.81033333333333,0.0,1.8666666666666667,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,413.9,0.0,13.0,0.02435,0.0
2023-12-24 02:00:00,0.0,25.0,14.0,0.0,28.8085,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,413.1833333333333,0.0,12.783333333333331,0.0239833333333333,0.0
2023-12-24 03:00:00,0.0,25.0,14.0,0.0,28.8165,0.0,2.0,2.0,2.0,2.0,0.0,413.3,0.0,16.716666666666665,0.0314333333333333,0.0
2023-12-24 04:00:00,0.0,25.0,14.0,0.0,28.820833333333333,0.0,2.1,2.216666666666667,2.25,2.25,0.0,413.6,0.0,22.366666666666667,0.0419333333333333,0.0
2023-12-24 05:00:00,0.0,25.0,14.0,0.0,28.821016949152543,0.0,2.9661016949152543,3.0338983050847457,3.0847457627118646,3.101694915254237,0.0,414.542372881356,0.0,24.389830508474574,0.0458474576271186,0.0
2023-12-24 06:00:00,0.0,25.0,14.0,0.0,28.821666666666665,0.0,3.0,3.033333333333333,3.2,3.2333333333333334,0.0,416.26666666666665,0.0,16.733333333333334,0.03145,0.0
2023-12-24 07:00:00,0.0,25.0,14.333333333333334,0.0,28.816333333333333,0.0,3.05,3.5166666666666666,3.716666666666667,3.783333333333333,0.0,407.73333333333335,0.0,20.0,0.0375166666666666,0.0
2023-12-24 08:00:00,0.0,25.03833333333333,15.0,0.0,28.81683333333333,0.0,3.066666666666667,3.6166666666666663,3.7,3.7666666666666666,0.0,405.26666666666665,0.0,2.75,0.00555,0.0
2023-12-24 09:00:00,0.0666666666666666,24.996666666666663,15.0,0.0,28.819000000000003,0.0,3.4166666666666665,3.75,3.85,3.95,0.0,410.0833333333333,0.0,22.966666666666665,0.0433333333333333,0.0
2023-12-24 10:00:00,0.0,25.0,15.0,0.0,28.828666666666663,0.0,4.433333333333334,4.683333333333334,4.766666666666667,4.816666666666666,0.0,412.98333333333335,0.0,81.06666666666666,0.1523833333333333,0.0
2023-12-24 11:00:00,0.0,25.0,15.0,0.0,28.831,0.0,4.5,4.983333333333333,5.033333333333333,5.066666666666666,0.0,423.0833333333333,0.0,120.0,0.2255833333333333,0.0
2023-12-24 12:00:00,0.0,25.0,15.0,0.0,28.82033333333333,0.0,3.933333333333333,4.083333333333333,4.166666666666667,4.25,0.0,421.48333333333335,0.0,94.8,0.17825,0.0
2023-12-24 13:00:00,0.0,25.0,15.0,0.0,28.81733333333333,0.0,3.1166666666666667,3.333333333333333,3.4166666666666665,3.433333333333333,0.0,424.48333333333335,0.0,90.66666666666669,0.1704166666666666,0.0
2023-12-24 14:00:00,0.0,25.0,15.0,0.0,28.82,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,416.15,0.0,44.1,0.0829,0.0
2023-12-24 15:00:00,0.0,24.99833333333333,15.0,0.0,28.82,0.0,2.9833333333333334,3.0,3.0,3.0166666666666666,0.0,417.4,0.0,32.86666666666667,0.0618166666666666,0.0
2023-12-24 16:00:00,0.0,24.955,15.0,0.0,28.814166666666665,0.0,2.7333333333333334,2.8666666666666667,2.95,2.95,0.0,413.9333333333333,0.0,26.25,0.0493166666666666,0.0
2023-12-24 17:00:00,0.0,24.9,15.0,0.0,28.811833333333333,0.0,2.033333333333333,2.2,2.2333333333333334,2.25,0.0,411.01666666666665,0.0,20.03333333333333,0.0376333333333333,0.0
2023-12-24 18:00:00,0.0,24.9,15.0,0.0,28.80033333333333,0.0,2.0,2.0,2.0,2.0,0.0,411.26666666666665,0.0,8.083333333333334,0.0158833333333333,0.0
2023-12-24 19:00:00,0.0,24.9,15.0,0.0,28.7925,0.0,2.0,2.0,2.0,2.0,0.0,416.6,0.0,0.0,0.00015,0.0
2023-12-24 20:00:00,0.0,24.9,15.1,0.0,28.788,0.0,2.0,2.0166666666666666,2.033333333333333,2.033333333333333,0.0,421.26666666666665,0.0,0.2166666666666666,0.0013833333333333,0.0
2023-12-24 21:00:00,0.0,24.9,16.0,0.0,28.777833333333334,0.0,2.0,2.066666666666667,2.083333333333333,2.1,0.0,420.25,0.0,0.1833333333333333,0.0013,0.0
2023-12-24 22:00:00,0.0,24.9,16.0,0.0,28.770166666666668,0.0,2.033333333333333,2.216666666666667,2.2333333333333334,2.2333333333333334,0.0,422.78333333333336,0.0,8.166666666666666,0.01595,0.0
2023-12-24 23:00:00,0.0,24.9,16.316666666666666,0.0,28.778,0.0,2.033333333333333,2.1,2.1166666666666667,2.1333333333333333,0.0,414.1166666666667,0.0,12.416666666666666,0.0233166666666666,0.0
2023-12-25 00:00:00,0.0,24.9,17.0,0.0,28.786,0.0,2.0,2.1,2.1,2.15,0.0,412.53333333333336,0.0,14.766666666666667,0.0277833333333333,0.0
2023-12-25 01:00:00,0.0,24.9,17.0,0.0,28.782,0.0,2.0,2.216666666666667,2.316666666666667,2.3666666666666667,0.0,414.1166666666667,0.0,25.316666666666663,0.04745,0.0
2023-12-25 02:00:00,0.0,24.73,18.95,0.0,28.812166666666663,0.0,4.35,5.15,5.466666666666667,5.716666666666667,0.0,414.1333333333333,0.0,14.883333333333333,0.0289166666666666,0.0
2023-12-25 03:00:00,0.0,24.508333333333333,20.0,0.0,28.82583333333333,0.0,4.0,4.75,5.15,5.35,0.0,413.4,0.0,131.8,0.2477833333333333,0.0
2023-12-25 04:00:00,0.0,24.578333333333333,20.0,0.0,28.83183333333333,0.0,4.166666666666667,5.25,5.816666666666666,6.133333333333334,0.0,414.4,0.0,408.0833333333333,0.7672833333333333,0.0
2023-12-25 05:00:00,0.0,24.68166666666667,19.15,0.0,28.854333333333333,0.0,4.716666666666667,5.616666666666666,6.133333333333334,6.433333333333334,0.0,417.6833333333333,0.0,520.15,0.9778,0.0
2023-12-25 06:00:00,0.0,24.65333333333333,19.216666666666665,0.0,28.844,0.0,4.466666666666667,5.4,5.95,6.3,0.0,418.15,0.0,319.3666666666667,0.60055,0.0
2023-12-25 07:00:00,0.0,24.625,20.0,0.0,28.829666666666665,0.0,4.666666666666667,5.6,6.233333333333333,6.55,0.0,421.8833333333333,0.0,306.81666666666666,0.5769,0.0
2023-12-25 08:00:00,0.0,24.6,20.0,0.0,28.824666666666666,0.0,6.65,7.966666666666667,8.55,9.0,0.0,423.8666666666667,0.0,507.28333333333336,0.9537166666666668,0.0
2023-12-25 09:00:00,0.0,24.6,19.25,0.0,28.824166666666667,0.0,6.55,7.983333333333333,8.816666666666666,9.433333333333334,0.0,429.25,0.0,573.8166666666667,1.078733333333333,0.0
2023-12-25 10:00:00,0.0,24.6,19.0,0.0,28.8015,0.0,6.283333333333333,8.2,9.466666666666669,10.25,0.0,419.4166666666667,0.0,585.25,1.1001833333333333,0.0
2023-12-25 11:00:00,0.0,24.6,19.816666666666663,0.0,28.7705,0.0,5.333333333333333,7.266666666666667,8.533333333333333,9.2,0.0,415.5833333333333,0.0,572.15,1.0756166666666669,0.0
2023-12-25 12:00:00,0.0,24.6,20.0,0.0,28.7385,0.0,4.8,6.283333333333333,7.166666666666667,7.766666666666667,0.0,417.4,0.0,528.0333333333333,0.9928166666666666,0.0
2023-12-25 13:00:00,0.0,24.671666666666667,19.2,0.0,28.712333333333333,0.0,2.75,3.466666666666667,3.85,4.033333333333333,0.0,427.4166666666667,0.0,561.45,1.0555166666666669,0.0
2023-12-25 14:00:00,0.0,24.8,19.0,0.0,28.6775,0.0,2.0,2.533333333333333,2.933333333333333,3.0,0.0,430.5,0.0,593.1833333333333,1.1152000000000002,0.0
2023-12-25 15:00:00,0.0,24.8,19.0,0.0,28.6415,0.0,2.05,2.9166666666666665,3.05,3.15,0.0,430.75,0.0,591.2833333333333,1.11165,0.0
2023-12-25 16:00:00,0.0,24.808333333333334,19.0,0.0,28.597166666666663,0.0,2.1333333333333333,2.933333333333333,3.0166666666666666,3.033333333333333,0.0,422.1833333333333,0.0,585.8833333333333,1.10165,0.0
2023-12-25 17:00:00,0.0,24.848333333333336,19.933333333333334,0.0,28.55633333333333,0.0,2.2,2.95,3.0,3.083333333333333,0.0,420.1166666666667,0.0,573.7833333333333,1.0786666666666669,0.0
2023-12-25 18:00:00,0.0,24.886666666666663,20.0,0.0,28.5105,0.0,2.1166666666666667,2.583333333333333,2.8,2.833333333333333,0.0,423.03333333333336,0.0,566.6666666666666,1.0654,0.0
2023-12-25 19:00:00,0.0,24.9,20.0,0.0,28.479333333333333,0.0,2.0,2.0166666666666666,2.183333333333333,2.2666666666666666,0.0,416.1333333333333,0.0,556.25,1.04565,0.0
2023-12-25 20:00:00,0.0,24.9,20.0,0.0,28.4535,0.0,1.8,1.9666666666666663,2.0,2.0,0.0,418.8833333333333,0.0,555.4,1.04425,0.0
2023-12-25 21:00:00,0.0,24.9,20.0,0.0,28.4415,0.0,1.6,1.8833333333333333,1.9166666666666667,1.95,0.0,423.05,0.0,555.25,1.0438666666666667,0.0
2023-12-25 22:00:00,0.0,24.9,20.0,0.0,28.443500000000004,0.0,1.3333333333333333,1.8,1.8333333333333333,1.8833333333333333,0.0,424.1666666666667,0.0,553.8666666666667,1.0411666666666666,0.0
2023-12-25 23:00:00,0.0,24.9,20.0,0.0,28.459666666666667,0.0,1.4666666666666666,1.8833333333333333,1.95,1.95,0.0,416.6666666666667,0.0,550.5,1.0349833333333334,0.0
2023-12-26 00:00:00,0.0,24.905,20.0,0.0,28.5055,0.0,1.4166666666666667,1.7333333333333334,1.85,1.8833333333333333,0.0,414.7,0.0,544.9666666666667,1.0246,0.0
2023-12-26 01:00:00,0.0,24.90833333333333,20.0,0.0,28.54866666666667,0.0,1.0,1.0333333333333334,1.05,1.05,0.0,408.5,0.0,539.4666666666667,1.014233333333333,0.0
2023-12-26 02:00:00,0.0,24.735,18.933333333333334,0.0,28.591166666666663,0.0,1.1666666666666667,1.4666666666666666,1.7333333333333334,1.9333333333333331,0.0,406.3,0.0,187.45,0.3528833333333333,0.0
2023-12-26 03:00:00,0.0,24.508333333333333,17.316666666666666,0.0,28.636166666666668,0.0,1.0,1.0,1.0,1.0,0.0,412.8333333333333,0.0,3.083333333333333,0.0067166666666666,0.0
2023-12-26 04:00:00,0.0,24.613333333333337,15.316666666666666,0.0,28.672833333333337,0.0,1.0,1.0,1.0,1.0,0.0,414.3833333333333,0.0,28.28333333333333,0.0536666666666666,0.0
2023-12-26 05:00:00,0.0,24.75333333333333,15.0,0.0,28.707666666666668,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,411.06666666666666,0.0,137.08333333333334,0.2577833333333333,0.0
2023-12-26 06:00:00,0.0,24.816666666666663,15.016666666666667,0.0,28.739,0.0,2.1666666666666665,2.3833333333333333,2.3833333333333333,2.4,0.0,416.3666666666667,0.0,308.1666666666667,0.5797000000000001,0.0
2023-12-26 07:00:00,0.0,25.10333333333333,15.05,0.0,28.766166666666667,0.0,4.4,4.666666666666667,4.683333333333334,4.683333333333334,0.0,419.6333333333333,0.0,844.5,1.5875,0.0
2023-12-26 08:00:00,0.0,25.10333333333333,14.483333333333333,0.0,28.7825,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,411.55,0.0,628.35,1.1812833333333332,0.0
2023-12-26 09:00:00,0.0,25.011666666666667,15.0,0.0,28.79,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,411.56666666666666,0.0,585.8333333333334,1.1013166666666667,0.0
2023-12-26 10:00:00,0.0,24.953333333333333,15.35,0.0,28.803,0.0,2.0,2.0,2.0,2.0,0.0,414.31666666666666,0.0,585.5,1.100766666666667,0.0
2023-12-26 11:00:00,0.0,24.85833333333333,16.0,0.0,28.83083333333333,0.0,1.4333333333333331,1.65,1.65,1.65,0.0,420.23333333333335,0.0,617.8333333333334,1.1616,0.0
2023-12-26 12:00:00,0.0,24.9,15.233333333333333,0.0,28.851166666666664,0.0,1.1,1.25,1.25,1.25,0.0,421.06666666666666,0.0,616.6,1.1591833333333337,0.0
2023-12-26 13:00:00,0.0,24.9,15.75,0.0,28.86583333333333,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,427.1,0.0,743.8166666666667,1.3983666666666668,0.0
2023-12-26 14:00:00,0.1333333333333333,24.863333333333333,16.0,0.0,28.875,0.0,1.0,1.0,1.0,1.0,0.0,426.3666666666667,0.0,807.2333333333333,1.5177333333333332,0.0
2023-12-26 15:00:00,0.0,24.8,16.0,0.0,28.8745,0.0,1.0333333333333334,1.05,1.05,1.05,0.0,421.56666666666666,0.0,807.15,1.5175166666666666,0.0
2023-12-26 16:00:00,0.0,24.8,16.0,0.0,28.870833333333334,0.0,1.0,1.0,1.0,1.0,0.0,419.45,0.0,806.6,1.5165,0.0
2023-12-26 17:00:00,0.0,24.793333333333337,16.116666666666667,0.0,28.872333333333337,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,798.5333333333333,1.5012833333333333,0.0
2023-12-26 18:00:00,0.0,24.73333333333333,16.483333333333334,0.0,28.865666666666662,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,405.06666666666666,0.0,792.4333333333333,1.4898,0.0
2023-12-26 19:00:00,0.0,24.7,16.0,0.0,28.85333333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.76666666666665,0.0,779.85,1.4660333333333333,0.0
2023-12-26 20:00:00,0.0,24.7,16.383333333333333,0.0,28.833166666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.1833333333333,0.0,776.5666666666667,1.4599166666666668,0.0
2023-12-26 21:00:00,0.4666666666666667,24.68,17.0,0.0,28.823,0.0,1.0,1.0,1.0,1.0,0.0,424.01666666666665,0.0,776.4,1.4596166666666666,0.0
2023-12-26 22:00:00,0.0,25.03,16.266666666666666,0.0,28.805,0.0,1.0,1.0,1.0,1.0,0.0,429.9,0.0,783.0666666666667,1.4721333333333333,0.0
2023-12-26 23:00:00,0.0,25.2,16.0,0.0,28.782666666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.23333333333335,0.0,772.6666666666666,1.4527666666666663,0.0
2023-12-27 00:00:00,0.0,25.22,16.0,0.0,28.738,0.0,1.0333333333333334,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,424.9,0.0,768.9166666666666,1.44565,0.0
2023-12-27 01:00:00,0.0,25.24833333333333,16.0,0.0,28.695,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,419.03333333333336,0.0,775.0166666666667,1.4569666666666667,0.0
2023-12-27 02:00:00,0.0,24.87,16.616666666666667,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,421.8,0.0,602.3666666666667,1.1324166666666666,0.0
2023-12-27 03:00:00,0.0,24.56833333333333,17.0,0.0,28.63283333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.53333333333336,0.0,510.5833333333333,0.9598666666666666,0.0
2023-12-27 04:00:00,0.0,24.7,17.916666666666668,0.0,28.615166666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.28333333333336,0.0,570.9333333333333,1.0732666666666666,0.0
2023-12-27 05:00:00,0.0,24.761666666666667,18.73333333333333,0.0,28.596,0.0,1.0,1.1,1.1,1.1,0.0,419.4333333333333,0.0,578.4666666666667,1.08755,0.0
2023-12-27 06:00:00,0.0,24.761666666666667,19.58333333333333,0.0,28.577666666666666,0.0,1.2,1.4333333333333331,1.45,1.45,0.0,423.6333333333333,0.0,568.7833333333333,1.0692333333333333,0.0
2023-12-27 07:00:00,0.0,24.755,20.0,0.0,28.5585,0.0,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,424.06666666666666,0.0,527.2833333333333,0.99135,0.0
2023-12-27 08:00:00,0.0,24.76,20.963636363636365,0.0,28.55018181818182,0.0,0.9090909090909092,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.0,431.8181818181818,0.0,620.8,1.166981818181818,0.0
2023-12-27 09:00:00,4.0,24.46122448979592,21.0,0.0,28.55734693877551,0.0,1.2653061224489797,1.3061224489795915,1.3061224489795915,1.3061224489795915,0.0,449.9795918367347,0.0,19.51020408163265,0.0369591836734693,0.0
2023-12-27 10:00:00,4.0,24.621666666666663,20.883333333333333,0.0,28.576,0.0,1.5,1.55,1.5833333333333333,1.6166666666666667,0.0,428.8666666666667,0.0,10.5,0.0211666666666666,0.0
2023-12-27 11:00:00,4.0,24.5,20.0,0.0,28.595166666666668,0.0,0.05,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,427.25,0.0,23.58333333333333,0.0446,0.0
2023-12-27 12:00:00,4.0,24.476666666666667,19.78333333333333,0.0,28.610833333333336,0.0,0.0,0.0,0.0,0.0,0.0,428.53333333333336,0.0,20.03333333333333,0.0376833333333333,0.0
2023-12-27 13:00:00,4.0,24.62833333333333,19.8,0.0,28.6285,0.0,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,437.55,0.0,416.15,0.7823333333333333,0.0
2023-12-27 14:00:00,4.0,24.7,19.883333333333333,0.0,28.64183333333333,0.0,0.6333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,433.76666666666665,0.0,524.9666666666667,0.9869666666666668,0.0
2023-12-27 15:00:00,4.0,24.7,20.0,0.0,28.66166666666667,0.0,0.0333333333333333,0.1333333333333333,0.1333333333333333,0.15,0.0,431.7,0.0,526.9333333333333,0.9906,0.0
2023-12-27 16:00:00,4.0,24.7,20.0,0.0,28.678,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,435.8,0.0,523.3166666666667,0.9838333333333332,0.0
2023-12-27 17:00:00,4.0,24.68166666666667,20.0,0.0,28.695833333333333,0.0,0.0,0.0,0.0,0.0,0.0,430.1,0.0,519.6333333333333,0.97705,0.0
2023-12-27 18:00:00,4.0,24.696666666666665,20.0,0.0,28.720666666666663,0.0,0.0,0.0,0.0,0.0,0.0,429.81666666666666,0.0,517.5666666666667,0.9728666666666668,0.0
2023-12-27 19:00:00,4.0,24.7,19.433333333333334,0.0,28.744333333333334,0.0,0.0,0.0,0.0,0.0,0.0,420.6,0.0,513.2333333333333,0.9649333333333332,0.0
2023-12-27 20:00:00,4.0,24.7,19.0,0.0,28.763166666666667,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,423.4166666666667,0.0,506.9333333333333,0.9530166666666666,0.0
2023-12-27 21:00:00,4.0,24.668333333333333,19.0,0.0,28.7935,0.0,0.1,0.2,0.2,0.2166666666666666,0.0,417.8666666666667,0.0,500.26666666666665,0.9403666666666666,0.0
2023-12-27 22:00:00,4.0,24.7,19.0,0.0,28.815166666666663,0.0,0.4166666666666667,0.5,0.5,0.5,0.0,413.8,0.0,498.45,0.9370333333333334,0.0
2023-12-27 23:00:00,4.0,24.65833333333333,19.0,0.0,28.833166666666667,0.0,0.1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,415.6666666666667,0.0,494.98333333333335,0.93065,0.0
2023-12-28 00:00:00,4.0,24.69333333333333,19.0,0.0,28.86116666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.9666666666666,0.0,490.1666666666667,0.9214333333333332,0.0
2023-12-28 01:00:00,4.0,24.62833333333333,19.0,0.0,28.869833333333336,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,412.8333333333333,0.0,490.48333333333335,0.9221166666666668,0.0
2023-12-28 02:00:00,4.0,24.298333333333336,19.0,0.0,28.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.9,0.0,106.71666666666668,0.2017166666666666,0.0
2023-12-28 03:00:00,4.0,24.206666666666667,18.383333333333333,0.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,416.3,0.0,104.13333333333334,0.196,0.0
2023-12-28 04:00:00,4.0,24.361666666666668,18.0,0.0,28.886833333333332,0.0,0.3,0.35,0.35,0.35,0.0,413.15,0.0,190.13333333333333,0.35735,0.0
2023-12-28 05:00:00,4.0,24.41,18.0,0.0,28.8875,0.0,1.0,1.0,1.0,1.0,0.0,417.45,0.0,200.75,0.3774499999999999,0.0
2023-12-28 06:00:00,4.0,24.495,18.95,0.0,28.87483333333333,0.0,1.0,1.05,1.05,1.05,0.0,418.56666666666666,0.0,239.33333333333331,0.4498833333333333,0.0
2023-12-28 07:00:00,4.0,24.5,19.633333333333333,0.0,28.855166666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.6333333333333,0.0,256.8333333333333,0.4829333333333333,0.0
2023-12-28 08:00:00,4.0,24.496666666666663,20.0,0.0,28.84283333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.1666666666667,0.0,224.88333333333333,0.4228333333333333,0.0
2023-12-28 09:00:00,4.0,24.415,20.716666666666665,0.0,28.825333333333333,0.0,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,422.31666666666666,0.0,183.58333333333331,0.3450833333333333,0.0
2023-12-28 10:00:00,4.0,24.4,21.0,0.0,28.80366666666667,0.0,0.85,0.95,0.95,0.95,0.0,423.75,0.0,139.8,0.2627333333333333,0.0
2023-12-28 11:00:00,4.0,24.663265306122447,21.020408163265305,0.0,28.79,0.0,3.163265306122449,3.346938775510204,3.3877551020408165,3.4081632653061225,0.0,429.4693877551021,0.0,200.0612244897959,0.3764081632653061,0.0
2023-12-28 12:00:00,4.0,24.828333333333333,21.0,0.0,28.761833333333332,0.0,2.0166666666666666,2.066666666666667,2.066666666666667,2.066666666666667,0.0,417.3,0.0,20.966666666666665,0.0402,0.0
2023-12-28 13:00:00,4.0,24.94,21.0,0.0,28.733166666666666,0.0,1.1833333333333331,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,429.0,0.0,452.76666666666665,0.85115,0.0
2023-12-28 14:00:00,4.0,24.95,21.0,0.0,28.710666666666665,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,422.48333333333335,0.0,530.3333333333334,0.9970666666666668,0.0
2023-12-28 15:00:00,4.0,24.9,21.0,0.0,28.67933333333333,0.0,1.0666666666666669,1.1333333333333333,1.15,1.1666666666666667,0.0,422.9666666666666,0.0,518.4333333333333,0.9747,0.0
2023-12-28 16:00:00,4.0,24.9,21.0,0.0,28.6325,0.0,1.0,1.0,1.0,1.0,0.0,426.35,0.0,528.8333333333334,0.9944,0.0
2023-12-28 17:00:00,4.0,24.9,21.0,0.0,28.58683333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.7166666666666,0.0,523.4833333333333,0.9841666666666666,0.0
2023-12-28 18:00:00,4.0,24.9,21.0,0.0,28.542666666666666,0.0,1.0,1.0,1.0,1.0,0.0,423.1333333333333,0.0,519.8,0.9772333333333332,0.0
2023-12-28 19:00:00,4.0,24.9,21.0,0.0,28.492833333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,424.6,0.0,513.5833333333334,0.9655666666666666,0.0
2023-12-28 20:00:00,4.0,24.9,21.0,0.0,28.441166666666668,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,421.03333333333336,0.0,509.6333333333333,0.9581333333333332,0.0
2023-12-28 21:00:00,4.0,24.9,21.0,0.0,28.39,0.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,417.98333333333335,0.0,507.9,0.9549333333333332,0.0
2023-12-28 22:00:00,4.0,24.9,21.0,0.0,28.337,0.0,1.0,1.0,1.0,1.0,0.0,420.2166666666666,0.0,506.65,0.9525666666666666,0.0
2023-12-28 23:00:00,4.0,24.9,21.0,0.0,28.269333333333336,0.0,1.0,1.0,1.0,1.0,0.0,413.3833333333333,0.0,510.4,0.9595,0.0
2023-12-29 00:00:00,4.0,24.9,21.0,0.0,28.2315,0.0,1.0,1.0,1.0,1.0,0.0,412.1166666666667,0.0,510.1166666666667,0.9591333333333332,0.0
2023-12-29 01:00:00,4.0,24.9,21.0,0.0,28.2075,0.0,1.0,1.0,1.0,1.0,0.0,410.25,0.0,505.1833333333333,0.9497166666666668,0.0
2023-12-29 02:00:00,4.0,24.65,21.0,0.0,28.2195,0.0,0.6833333333333333,0.6833333333333333,0.7,0.7,0.0,411.9,0.0,107.25,0.2021833333333333,0.0
2023-12-29 03:00:00,4.0,24.655,20.48333333333333,0.0,28.258,0.0,0.0,0.0,0.0,0.0,0.0,419.15,0.0,43.21666666666667,0.0815166666666666,0.0
2023-12-29 04:00:00,4.0,24.7,18.866666666666667,0.0,28.295166666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,0.0,61.23333333333333,0.1151666666666666,0.0
2023-12-29 05:00:00,4.0,24.78666666666667,17.6,0.0,28.298166666666667,0.0,0.0,0.0,0.0,0.0,0.0,422.51666666666665,0.0,41.583333333333336,0.0783833333333333,0.0
2023-12-29 06:00:00,4.0,24.758333333333333,17.25,0.0,28.286166666666663,0.0,0.3166666666666666,0.4,0.4,0.4,0.0,428.8833333333333,0.0,93.86666666666666,0.1768166666666666,0.0
2023-12-29 07:00:00,4.0,24.785000000000004,18.683333333333334,0.0,28.287666666666667,0.0,0.5,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.0,434.2166666666666,0.0,399.31666666666666,0.75075,0.0
2023-12-29 08:00:00,4.0,24.83333333333333,18.58333333333333,0.0,28.3175,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,428.8333333333333,0.0,438.2,0.8238166666666668,0.0
2023-12-29 09:00:00,4.0,24.871666666666663,17.316666666666666,0.0,28.3595,0.0,0.1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,424.78333333333336,0.0,489.1333333333333,0.9195,0.0
2023-12-29 10:00:00,4.0,24.9,16.483333333333334,0.0,28.40383333333333,0.0,0.8833333333333333,0.9,0.9,0.9,0.0,423.26666666666665,0.0,513.05,0.9644666666666668,0.0
