Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,4.0,25.60166666666667,15.016666666666667,0.0,28.77733333333333,0.0,4.183333333333334,4.466666666666667,4.483333333333333,4.516666666666667,0.0,389.7,0.0,169.18333333333334,0.3180666666666666,0.0
2023-12-23 19:00:00,4.0,25.60833333333333,15.0,0.0,28.768833333333337,0.0,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,382.4333333333333,0.0,191.81666666666663,0.3606666666666667,0.0
2023-12-23 20:00:00,4.0,25.6,15.0,0.0,28.770666666666667,0.0,3.9166666666666665,4.0,4.016666666666667,4.016666666666667,0.0,386.4166666666667,0.0,132.58333333333334,0.2493833333333333,0.0
2023-12-23 21:00:00,4.0,25.591666666666665,15.0,0.0,28.7625,0.0,3.183333333333333,3.633333333333333,3.6666666666666665,3.6666666666666665,0.0,391.4333333333333,0.0,82.45,0.1551333333333333,0.0
2023-12-23 22:00:00,4.0,25.6,15.0,0.0,28.755166666666664,0.0,2.6166666666666667,2.8666666666666667,2.8833333333333333,2.8833333333333333,0.0,395.45,0.0,50.28333333333333,0.0944,0.0
2023-12-23 23:00:00,4.0,25.58833333333333,15.0,0.0,28.7495,0.0,2.0,2.083333333333333,2.083333333333333,2.083333333333333,0.0,391.03333333333336,0.0,25.216666666666665,0.04745,0.0
2023-12-24 00:00:00,4.0,25.6,15.0,0.0,28.75583333333333,0.0,1.8833333333333333,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,389.2,0.0,17.8,0.0334833333333333,0.0
2023-12-24 01:00:00,4.0,25.55333333333333,15.0,0.0,28.759833333333336,0.0,1.8333333333333333,2.0,2.0,2.0,0.0,384.7,0.0,19.933333333333334,0.0374166666666666,0.0
2023-12-24 02:00:00,4.0,25.5,15.0,0.0,28.755333333333336,0.0,1.85,1.95,1.9666666666666663,1.9666666666666663,0.0,380.9,0.0,16.283333333333335,0.0305833333333333,0.0
2023-12-24 03:00:00,4.0,25.5,15.0,0.0,28.764666666666667,0.0,1.9166666666666667,1.9666666666666663,1.9666666666666663,1.9833333333333332,0.0,379.03333333333336,0.0,24.53333333333333,0.0462166666666666,0.0
2023-12-24 04:00:00,4.0,25.5,15.0,0.0,28.767166666666665,0.0,2.1,2.1166666666666667,2.1166666666666667,2.1166666666666667,0.0,386.51666666666665,0.0,34.333333333333336,0.0645333333333333,0.0
2023-12-24 05:00:00,4.0,25.5,15.0,0.0,28.77,0.0,2.95,3.0,3.0166666666666666,3.0166666666666666,0.0,389.45,0.0,37.16666666666666,0.0699666666666666,0.0
2023-12-24 06:00:00,4.0,25.5,15.0,0.0,28.77,0.0,2.966666666666667,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,388.9333333333333,0.0,26.45,0.0497666666666666,0.0
2023-12-24 07:00:00,4.0,25.5,15.0,0.0,28.762,0.0,3.066666666666667,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,395.3833333333333,0.0,25.73333333333333,0.0484,0.0
2023-12-24 08:00:00,4.0,25.5,15.0,0.0,28.76016666666667,0.0,3.1333333333333333,3.3833333333333333,3.4,3.4166666666666665,0.0,392.78333333333336,0.0,9.283333333333331,0.0179833333333333,0.0
2023-12-24 09:00:00,4.0,25.5,15.166666666666666,0.0,28.764333333333337,0.0,3.35,3.6,3.65,3.65,0.0,387.2166666666666,0.0,38.75,0.0729166666666666,0.0
2023-12-24 10:00:00,4.0,25.5,16.0,0.0,28.776666666666667,0.0,4.316666666666666,4.483333333333333,4.483333333333333,4.5,0.0,385.23333333333335,0.0,116.86666666666666,0.2196166666666666,0.0
2023-12-24 11:00:00,4.0,25.5,16.0,0.0,28.775166666666667,0.0,4.416666666666667,4.683333333333334,4.7,4.7,0.0,388.8833333333333,0.0,166.53333333333333,0.3130666666666666,0.0
2023-12-24 12:00:00,4.0,25.5,16.0,0.0,28.769333333333336,0.0,3.783333333333333,3.9166666666666665,3.9166666666666665,3.9166666666666665,0.0,388.3333333333333,0.0,120.93333333333334,0.2273333333333333,0.0
2023-12-24 13:00:00,4.0,25.48166666666667,16.0,0.0,28.761333333333333,0.0,3.0,3.083333333333333,3.083333333333333,3.083333333333333,0.0,395.6333333333333,0.0,108.66666666666669,0.2043833333333333,0.0
2023-12-24 14:00:00,4.0,25.5,16.0,0.0,28.767333333333333,0.0,2.8,2.95,2.95,2.95,0.0,395.5833333333333,0.0,51.6,0.097,0.0
2023-12-24 15:00:00,4.0,25.5,16.0,0.0,28.76883333333333,0.0,2.65,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,390.31666666666666,0.0,42.5,0.0798333333333333,0.0
2023-12-24 16:00:00,4.0,25.5,16.0,0.0,28.7615,0.0,2.183333333333333,2.5,2.5,2.5166666666666666,0.0,390.28333333333336,0.0,34.93333333333333,0.0655666666666666,0.0
2023-12-24 17:00:00,4.0,25.5,16.0,0.0,28.758166666666668,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,388.0833333333333,0.0,27.08333333333333,0.0509166666666666,0.0
2023-12-24 18:00:00,4.0,25.5,16.0,0.0,28.75,0.0,2.0,2.0,2.0,2.0,0.0,386.95,0.0,13.4,0.0255833333333333,0.0
2023-12-24 19:00:00,4.0,25.475,16.0,0.0,28.74083333333333,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,386.8666666666667,0.0,10.466666666666669,0.0198666666666666,0.0
2023-12-24 20:00:00,4.0,25.5,16.0,0.0,28.734166666666667,0.0,2.0,2.0,2.0,2.0,0.0,390.2166666666666,0.0,12.383333333333333,0.0232999999999999,0.0
2023-12-24 21:00:00,4.0,25.5,16.0,0.0,28.725166666666667,0.0,2.0,2.0,2.0,2.0,0.0,382.48333333333335,0.0,12.516666666666667,0.02355,0.0
2023-12-24 22:00:00,4.0,25.488333333333333,16.483333333333334,0.0,28.719166666666663,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,383.6833333333333,0.0,11.816666666666666,0.0224,0.0
2023-12-24 23:00:00,4.0,25.466666666666665,17.0,0.0,28.72583333333333,0.0,2.0,2.0,2.0,2.0,0.0,388.9166666666667,0.0,12.266666666666667,0.0230166666666666,0.0
2023-12-25 00:00:00,4.0,25.45833333333333,17.0,0.0,28.734166666666667,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,384.1166666666667,0.0,12.35,0.0232666666666666,0.0
2023-12-25 01:00:00,4.0,25.436666666666667,17.883333333333333,0.0,28.730833333333333,0.0,2.05,2.1166666666666667,2.1666666666666665,2.1666666666666665,0.0,383.15,0.0,19.133333333333333,0.0358666666666666,0.0
2023-12-25 02:00:00,4.0,25.291666666666668,19.416666666666668,0.0,28.758166666666668,0.0,4.3,4.966666666666667,5.133333333333334,5.25,0.0,391.35,0.0,10.183333333333334,0.0197833333333333,0.0
2023-12-25 03:00:00,4.0,25.110000000000003,20.0,0.0,28.771833333333333,0.0,4.016666666666667,4.833333333333333,5.05,5.316666666666666,0.0,392.48333333333335,0.0,125.36666666666666,0.23585,0.0
2023-12-25 04:00:00,4.0,25.2,20.0,0.0,28.77733333333333,0.0,4.383333333333334,5.233333333333333,5.733333333333333,6.066666666666666,0.0,388.65,0.0,406.23333333333335,0.7637333333333333,0.0
2023-12-25 05:00:00,4.0,25.22,20.0,0.0,28.79983333333333,0.0,4.7,5.583333333333333,5.983333333333333,6.2,0.0,393.06666666666666,0.0,527.9333333333333,0.9925833333333334,0.0
2023-12-25 06:00:00,4.0,25.28833333333333,20.0,0.0,28.790000000000003,0.0,4.65,5.5,5.95,6.133333333333334,0.0,397.73333333333335,0.0,347.81666666666666,0.6539666666666667,0.0
2023-12-25 07:00:00,4.0,25.28333333333333,20.0,0.0,28.774833333333333,0.0,4.9,5.75,6.316666666666666,6.533333333333333,0.0,399.7166666666666,0.0,334.6666666666667,0.6290833333333333,0.0
2023-12-25 08:00:00,4.0,25.203333333333333,20.0,0.0,28.76966666666667,0.0,7.1,8.066666666666666,8.55,8.8,0.0,397.4,0.0,523.1333333333333,0.9834666666666666,0.0
2023-12-25 09:00:00,4.0,25.2,20.0,0.0,28.76883333333333,0.0,6.8,8.0,8.716666666666667,9.016666666666667,0.0,405.7166666666666,0.0,583.95,1.0978666666666668,0.0
2023-12-25 10:00:00,4.0,25.2,20.0,0.0,28.7455,0.0,6.516666666666667,8.45,9.766666666666667,10.4,0.0,404.8,0.0,593.3666666666667,1.1156333333333337,0.0
2023-12-25 11:00:00,4.0,25.2,20.0,0.0,28.71783333333333,0.0,5.366666666666666,7.4,8.766666666666667,9.433333333333334,0.0,400.6166666666667,0.0,583.5833333333334,1.09705,0.0
2023-12-25 12:00:00,4.0,25.2,20.0,0.0,28.68566666666667,0.0,4.95,6.416666666666667,7.283333333333333,7.8,0.0,399.1,0.0,540.55,1.0163,0.0
2023-12-25 13:00:00,4.0,25.225,20.0,0.0,28.659166666666668,0.0,2.683333333333333,3.433333333333333,3.716666666666667,3.9166666666666665,0.0,405.01666666666665,0.0,568.8833333333333,1.06955,0.0
2023-12-25 14:00:00,4.0,25.3,20.0,0.0,28.623,0.0,2.0,2.6666666666666665,2.933333333333333,3.033333333333333,0.0,414.5833333333333,0.0,592.3833333333333,1.1137333333333332,0.0
2023-12-25 15:00:00,4.0,25.32333333333333,20.0,0.0,28.588166666666663,0.0,2.05,2.85,2.9833333333333334,3.1,0.0,402.03333333333336,0.0,588.2333333333333,1.1059,0.0
2023-12-25 16:00:00,4.0,25.341666666666665,20.0,0.0,28.545,0.0,2.2,2.8833333333333333,3.0166666666666666,3.083333333333333,0.0,399.55,0.0,579.3666666666667,1.0892666666666666,0.0
2023-12-25 17:00:00,4.0,25.4,20.0,0.0,28.5035,0.0,2.35,2.8833333333333333,2.9833333333333334,3.033333333333333,0.0,401.75,0.0,569.7,1.0711000000000002,0.0
2023-12-25 18:00:00,4.0,25.4,20.0,0.0,28.456666666666667,0.0,2.1333333333333333,2.6166666666666667,2.783333333333333,2.8666666666666667,0.0,404.78333333333336,0.0,564.4,1.0610333333333333,0.0
2023-12-25 19:00:00,4.0,25.4,20.0,0.0,28.426166666666667,0.0,1.9833333333333332,2.033333333333333,2.1166666666666667,2.1666666666666665,0.0,402.76666666666665,0.0,552.1666666666666,1.0380666666666667,0.0
2023-12-25 20:00:00,4.0,25.4,20.0,0.0,28.4025,0.0,1.8333333333333333,2.0,2.0,2.0,0.0,429.6333333333333,0.0,548.7333333333333,1.0315333333333332,0.0
2023-12-25 21:00:00,4.0,25.4,20.0,0.0,28.39,0.0,1.5,1.7666666666666666,1.8166666666666669,1.8166666666666669,0.0,439.1,0.0,545.8,1.02615,0.0
2023-12-25 22:00:00,4.0,25.4,20.23333333333333,0.0,28.393166666666666,0.0,1.2833333333333334,1.5333333333333334,1.5833333333333333,1.5833333333333333,0.0,436.26666666666665,0.0,542.3833333333333,1.0196666666666667,0.0
2023-12-25 23:00:00,4.0,25.4,21.0,0.0,28.40833333333333,0.0,1.3666666666666667,1.5833333333333333,1.6333333333333333,1.7,0.0,434.51666666666665,0.0,538.9,1.013283333333333,0.0
2023-12-26 00:00:00,4.0,25.4,21.0,0.0,28.45266666666667,0.0,1.3833333333333333,1.7166666666666666,1.75,1.7833333333333334,0.0,431.5833333333333,0.0,532.2666666666667,1.0006666666666666,0.0
2023-12-26 01:00:00,4.0,25.4,21.0,0.0,28.496166666666667,0.0,1.0,1.0333333333333334,1.05,1.05,0.0,425.75,0.0,524.7666666666667,0.9865,0.0
2023-12-26 02:00:00,4.0,25.276666666666664,19.58333333333333,0.0,28.538166666666665,0.0,0.9833333333333332,1.4166666666666667,1.7666666666666666,1.8333333333333333,0.0,426.56666666666666,0.0,156.91666666666666,0.29545,0.0
2023-12-26 03:00:00,4.0,25.10333333333333,17.683333333333334,0.0,28.582833333333333,0.0,0.7166666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,425.81666666666666,0.0,4.516666666666667,0.0091666666666666,0.0
2023-12-26 04:00:00,4.0,25.135,16.066666666666666,0.0,28.61916666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.1833333333333,0.0,33.5,0.0633,0.0
2023-12-26 05:00:00,4.0,25.2,15.533333333333331,0.0,28.6545,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,18.85,0.0360333333333333,0.0
2023-12-26 06:00:00,4.0,25.236666666666668,15.016666666666667,0.0,28.688,0.0,1.5166666666666666,1.6,1.6,1.6,0.0,423.75,0.0,154.43333333333334,0.2904333333333333,0.0
2023-12-26 07:00:00,4.0,25.421666666666667,15.9,0.0,28.715333333333334,0.0,4.033333333333333,4.466666666666667,4.583333333333333,4.616666666666666,0.0,436.53333333333336,0.0,627.9666666666667,1.18055,0.0
2023-12-26 08:00:00,4.0,25.40333333333333,15.0,0.0,28.730833333333333,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,426.3833333333333,0.0,345.03333333333336,0.6486,0.0
2023-12-26 09:00:00,4.0,25.366666666666667,15.35,0.0,28.739,0.0,1.3666666666666667,1.5666666666666669,1.5666666666666669,1.5666666666666669,0.0,415.48333333333335,0.0,135.46666666666667,0.2545833333333333,0.0
2023-12-26 10:00:00,4.0,25.34,16.066666666666666,0.0,28.751666666666665,0.0,1.2,1.3166666666666669,1.3166666666666669,1.3166666666666669,0.0,416.0,0.0,294.51666666666665,0.5536,0.0
2023-12-26 11:00:00,4.0,25.383333333333333,16.816666666666666,0.0,28.77833333333333,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,431.2166666666666,0.0,494.9166666666667,0.9304166666666668,0.0
2023-12-26 12:00:00,4.0,25.30333333333333,15.966666666666669,0.0,28.79866666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,472.4,0.8879833333333333,0.0
2023-12-26 13:00:00,4.0,25.28333333333333,16.5,0.0,28.813333333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.7,0.0,647.6833333333333,1.2177166666666668,0.0
2023-12-26 14:00:00,4.0,25.215,17.0,0.0,28.821166666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.9666666666666,0.0,730.8833333333333,1.3739666666666668,0.0
2023-12-26 15:00:00,4.0,25.2,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,427.3,0.0,732.1166666666667,1.37645,0.0
2023-12-26 16:00:00,4.0,25.12,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,427.15,0.0,731.0,1.3743833333333333,0.0
2023-12-26 17:00:00,4.0,25.1,17.0,0.0,28.8185,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,422.48333333333335,0.0,721.1166666666667,1.35555,0.0
2023-12-26 18:00:00,4.0,25.098333333333336,17.0,0.0,28.81383333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.4666666666666,0.0,715.8666666666667,1.345716666666667,0.0
2023-12-26 19:00:00,4.0,25.1,17.0,0.0,28.801,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,416.56666666666666,0.0,702.6666666666666,1.3208833333333334,0.0
2023-12-26 20:00:00,4.0,25.06833333333333,17.0,0.0,28.7795,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,419.05,0.0,696.95,1.3102333333333334,0.0
2023-12-26 21:00:00,3.733333333333333,25.113333333333337,17.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,418.5,0.0,691.4833333333333,1.3002,0.0
2023-12-26 22:00:00,0.0,25.085,17.0,0.0,28.75333333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.9,0.0,673.75,1.2667499999999998,0.0
2023-12-26 23:00:00,0.0,25.040000000000003,17.0,0.0,28.72983333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.56666666666666,0.0,664.6666666666666,1.2496,0.0
2023-12-27 00:00:00,0.0,25.0,17.0,0.0,28.68316666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.3833333333333,0.0,666.7333333333333,1.2533999999999998,0.0
2023-12-27 01:00:00,0.0,25.058333333333334,17.0,0.0,28.642166666666665,0.0,1.0,1.0,1.0,1.0,0.0,422.4,0.0,678.5833333333334,1.2758,0.0
2023-12-27 02:00:00,3.1333333333333333,24.85333333333333,17.783333333333335,0.0,28.6065,0.0,1.0,1.0,1.0,1.0,0.0,421.76666666666665,0.0,509.5,0.9577166666666668,0.0
2023-12-27 03:00:00,4.0,24.83333333333333,18.0,0.0,28.57883333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,421.3833333333333,0.0,400.6166666666667,0.7532,0.0
2023-12-27 04:00:00,4.0,24.961666666666662,18.616666666666667,0.0,28.564,0.0,1.0,1.0,1.0,1.0,0.0,423.23333333333335,0.0,445.3666666666667,0.8373,0.0
2023-12-27 05:00:00,4.0,25.0,19.48333333333333,0.0,28.54583333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,420.73333333333335,0.0,462.4166666666667,0.8692666666666666,0.0
2023-12-27 06:00:00,4.0,25.03166666666667,20.3,0.0,28.526666666666667,0.0,1.05,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,418.2166666666666,0.0,470.51666666666665,0.8845166666666666,0.0
2023-12-27 07:00:00,4.0,25.02833333333333,21.0,0.0,28.50733333333333,0.0,0.65,0.7,0.7,0.7,0.0,425.31666666666666,0.0,459.23333333333335,0.8632000000000001,0.0
2023-12-27 08:00:00,4.0,25.036538461538463,21.0,0.0,28.5,0.0,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,424.6923076923077,0.0,525.7115384615385,0.98825,0.0
2023-12-27 09:00:00,4.0,24.53673469387755,22.0,0.0,28.506326530612245,0.0,4.551020408163265,4.795918367346939,4.816326530612245,4.816326530612245,0.0,457.1428571428572,0.0,13.408163265306122,0.0253061224489795,0.0
2023-12-27 10:00:00,4.0,24.641666666666666,21.966666666666665,0.0,28.525166666666667,0.0,1.9333333333333331,1.9833333333333332,2.0166666666666666,2.0166666666666666,0.0,439.0,0.0,16.833333333333332,0.0322666666666666,0.0
2023-12-27 11:00:00,4.0,24.563333333333333,21.0,0.0,28.543333333333333,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,438.65,0.0,11.066666666666666,0.02165,0.0
2023-12-27 12:00:00,4.0,24.505,20.966666666666665,0.0,28.560666666666663,0.0,0.0,0.0,0.0,0.0,0.0,439.98333333333335,0.0,9.7,0.0187666666666666,0.0
2023-12-27 13:00:00,4.0,24.648333333333333,20.816666666666663,0.0,28.57733333333333,0.0,0.05,0.05,0.05,0.05,0.0,441.4666666666666,0.0,440.8833333333333,0.8288333333333333,0.0
2023-12-27 14:00:00,4.0,24.7,21.0,0.0,28.59016666666667,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,441.55,0.0,578.9333333333333,1.0882666666666667,0.0
2023-12-27 15:00:00,4.0,24.68166666666667,21.0,0.0,28.609666666666666,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,437.3833333333333,0.0,584.5,1.0989166666666668,0.0
2023-12-27 16:00:00,4.0,24.685,21.0,0.0,28.624666666666663,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,435.6333333333333,0.0,581.2166666666667,1.0926333333333331,0.0
2023-12-27 17:00:00,4.0,24.60166666666667,21.0,0.0,28.644,0.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,576.5666666666667,1.0840500000000002,0.0
2023-12-27 18:00:00,4.0,24.666666666666668,21.0,0.0,28.668333333333337,0.0,0.0,0.0,0.0,0.0,0.0,432.2166666666666,0.0,575.4333333333333,1.0818666666666668,0.0
2023-12-27 19:00:00,4.0,24.7,20.633333333333333,0.0,28.6905,0.0,0.0,0.0,0.0,0.0,0.0,426.3833333333333,0.0,570.5666666666667,1.0726,0.0
2023-12-27 20:00:00,4.0,24.7,20.0,0.0,28.71066666666667,0.0,0.1833333333333333,0.25,0.25,0.25,0.0,423.65,0.0,560.2666666666667,1.0531833333333334,0.0
2023-12-27 21:00:00,4.0,24.666666666666668,20.0,0.0,28.740166666666664,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,423.6833333333333,0.0,546.7333333333333,1.0276833333333333,0.0
2023-12-27 22:00:00,4.0,24.641666666666666,20.0,0.0,28.764000000000003,0.0,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,422.0,0.0,541.4166666666666,1.01785,0.0
2023-12-27 23:00:00,4.0,24.635,20.0,0.0,28.78,0.0,0.05,0.05,0.05,0.05,0.0,419.4,0.0,534.6,1.0051333333333334,0.0
2023-12-28 00:00:00,4.0,24.676666666666662,20.0,0.0,28.806833333333334,0.0,0.0,0.0,0.0,0.0,0.0,414.75,0.0,525.55,0.9881333333333332,0.0
2023-12-28 01:00:00,4.0,24.618333333333336,20.0,0.0,28.814666666666664,0.0,0.0,0.0,0.0,0.0,0.0,416.1333333333333,0.0,528.0333333333333,0.99265,0.0
2023-12-28 02:00:00,4.0,24.486666666666668,20.0,0.0,28.82016666666667,0.0,0.0,0.0,0.0,0.0,0.0,420.7,0.0,107.81666666666666,0.20325,0.0
2023-12-28 03:00:00,4.0,24.34333333333333,19.5,0.0,28.82883333333333,0.0,0.0,0.0,0.0,0.0,0.0,419.1166666666667,0.0,74.55,0.1403166666666666,0.0
2023-12-28 04:00:00,4.0,24.381666666666664,19.0,0.0,28.836333333333336,0.0,0.1166666666666666,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,424.3833333333333,0.0,58.73333333333333,0.1104499999999999,0.0
2023-12-28 05:00:00,4.0,24.41333333333333,19.05,0.0,28.834166666666665,0.0,0.5833333333333334,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,419.28333333333336,0.0,48.88333333333333,0.092,0.0
2023-12-28 06:00:00,4.0,24.5,20.0,0.0,28.82283333333333,0.0,0.95,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,420.4333333333333,0.0,123.03333333333332,0.2312666666666666,0.0
2023-12-28 07:00:00,4.0,24.5,20.716666666666665,0.0,28.802,0.0,0.8666666666666667,0.95,0.95,0.95,0.0,422.23333333333335,0.0,247.75,0.4658166666666667,0.0
2023-12-28 08:00:00,4.0,24.5,21.0,0.0,28.790333333333333,0.0,0.4833333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,423.1,0.0,374.8833333333333,0.7047500000000001,0.0
2023-12-28 09:00:00,4.0,24.51833333333333,21.58333333333333,0.0,28.77266666666667,0.0,0.0833333333333333,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,422.06666666666666,0.0,405.26666666666665,0.76185,0.0
2023-12-28 10:00:00,4.0,24.5,22.0,0.0,28.752,0.0,0.05,0.1,0.1,0.1,0.0,421.6333333333333,0.0,390.81666666666666,0.7347833333333333,0.0
2023-12-28 11:00:00,4.0,24.398000000000003,22.0,0.0,28.7364,0.0,3.8,4.04,4.04,4.04,0.0,440.82,0.0,469.9,0.88354,0.0
2023-12-28 12:00:00,4.0,24.4,22.0,0.0,28.70833333333333,0.0,1.1833333333333331,1.3333333333333333,1.35,1.35,0.0,435.9,0.0,16.1,0.0313,0.0
2023-12-28 13:00:00,4.0,24.563333333333333,22.0,0.0,28.679666666666662,0.0,1.1166666666666667,1.1666666666666667,1.1833333333333331,1.1833333333333331,0.0,443.5833333333333,0.0,414.25,0.77915,0.0
2023-12-28 14:00:00,4.0,24.6,22.0,0.0,28.65666666666667,0.0,1.0,1.0,1.0,1.0,0.0,435.4666666666666,0.0,487.06666666666666,0.9157,0.0
2023-12-28 15:00:00,4.0,24.6,22.0,0.0,28.625833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,435.7166666666666,0.0,469.6666666666667,0.8830833333333333,0.0
2023-12-28 16:00:00,4.0,24.6,22.0,0.0,28.579833333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.4,0.0,484.8333333333333,0.9115333333333332,0.0
2023-12-28 17:00:00,4.0,24.6,22.0,0.0,28.535666666666668,0.0,1.0,1.0,1.0,1.0,0.0,428.9166666666667,0.0,475.28333333333336,0.8934666666666667,0.0
2023-12-28 18:00:00,4.0,24.6,22.766666666666666,0.0,28.49083333333333,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,428.48333333333335,0.0,466.7,0.8774,0.0
2023-12-28 19:00:00,4.0,24.6,22.366666666666667,0.0,28.44083333333333,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,425.73333333333335,0.0,461.75,0.8682666666666666,0.0
2023-12-28 20:00:00,4.0,24.6,22.0,0.0,28.389166666666664,0.0,0.5666666666666667,0.75,0.75,0.75,0.0,418.3833333333333,0.0,460.8666666666667,0.8664333333333333,0.0
2023-12-28 21:00:00,4.0,24.6,22.0,0.0,28.3375,0.0,0.5666666666666667,0.7333333333333333,0.7333333333333333,0.75,0.0,413.53333333333336,0.0,460.9666666666666,0.8666,0.0
2023-12-28 22:00:00,4.0,24.6,22.0,0.0,28.28333333333333,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,420.95,0.0,462.31666666666666,0.8691666666666666,0.0
2023-12-28 23:00:00,4.0,24.6,22.0,0.0,28.217,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,414.6166666666667,0.0,472.6166666666667,0.8885833333333333,0.0
2023-12-29 00:00:00,4.0,24.6,22.0,0.0,28.1795,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,477.26666666666665,0.8972666666666667,0.0
2023-12-29 01:00:00,4.0,24.6,22.0,0.0,28.156,0.0,1.0,1.0,1.0,1.0,0.0,417.9333333333333,0.0,473.6333333333333,0.8904333333333334,0.0
2023-12-29 02:00:00,4.0,24.471666666666668,22.0,0.0,28.16916666666667,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,417.51666666666665,0.0,83.61666666666666,0.1574833333333333,0.0
2023-12-29 03:00:00,4.0,24.3,21.85,0.0,28.206166666666665,0.0,0.0,0.0,0.0,0.0,0.0,416.56666666666666,0.0,19.78333333333333,0.03755,0.0
2023-12-29 04:00:00,4.0,24.31,20.516666666666666,0.0,28.24433333333333,0.0,0.0,0.0,0.0,0.0,0.0,422.2,0.0,42.48333333333333,0.0799833333333333,0.0
2023-12-29 05:00:00,4.0,24.38833333333333,19.35,0.0,28.247166666666665,0.0,0.0,0.0,0.0,0.0,0.0,420.48333333333335,0.0,30.53333333333333,0.05785,0.0
2023-12-29 06:00:00,4.0,24.4,19.1,0.0,28.235333333333333,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,425.4666666666666,0.0,82.68333333333334,0.1555666666666666,0.0
2023-12-29 07:00:00,4.0,24.4,20.0,0.0,28.234666666666666,0.0,0.1,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.0,437.6833333333333,0.0,246.2,0.4628333333333333,0.0
2023-12-29 08:00:00,4.0,24.4,20.0,0.0,28.26633333333333,0.0,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0,436.53333333333336,0.0,363.0833333333333,0.6825333333333333,0.0
2023-12-29 09:00:00,4.0,24.42333333333333,19.016666666666666,0.0,28.308,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,429.4333333333333,0.0,390.4,0.734,0.0
