Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,4.0,25.09666666666667,15.0,0.0,28.86233333333333,0.0,4.716666666666667,4.966666666666667,5.05,5.116666666666666,0.0,330.56666666666666,0.0,481.9666666666666,0.9060166666666668,0.0
2023-12-23 18:00:00,4.0,25.1,15.0,0.0,28.860666666666663,0.0,4.916666666666667,5.15,5.183333333333334,5.183333333333334,0.0,332.28333333333336,0.0,461.76666666666665,0.8681,0.0
2023-12-23 19:00:00,4.0,25.1,15.0,0.0,28.854333333333333,0.0,4.583333333333333,4.983333333333333,4.983333333333333,4.983333333333333,0.0,327.8833333333333,0.0,471.15,0.8859,0.0
2023-12-23 20:00:00,4.0,25.01,14.766666666666667,0.0,28.8565,0.0,4.316666666666666,4.816666666666666,4.833333333333333,4.85,0.0,327.18333333333334,0.0,455.95,0.8571000000000001,0.0
2023-12-23 21:00:00,4.0,25.0,14.0,0.0,28.8465,0.0,3.7666666666666666,4.016666666666667,4.016666666666667,4.016666666666667,0.0,328.8833333333333,0.0,432.9,0.8138500000000001,0.0
2023-12-23 22:00:00,4.0,25.0,14.0,0.0,28.838833333333334,0.0,3.05,3.2,3.216666666666667,3.25,0.0,326.81666666666666,0.0,385.9,0.7255333333333333,0.0
2023-12-23 23:00:00,4.0,25.0,14.0,0.0,28.83083333333333,0.0,2.2,2.4833333333333334,2.4833333333333334,2.5166666666666666,0.0,328.4,0.0,316.3,0.5948333333333333,0.0
2023-12-24 00:00:00,4.0,25.0,14.0,0.0,28.83833333333333,0.0,2.0,2.0,2.0166666666666666,2.0166666666666666,0.0,330.1,0.0,278.68333333333334,0.5239166666666667,0.0
2023-12-24 01:00:00,4.0,25.0,14.0,0.0,28.841166666666663,0.0,2.0,2.0,2.0,2.0,0.0,324.81666666666666,0.0,314.46666666666664,0.5911500000000001,0.0
2023-12-24 02:00:00,4.0,25.0,14.0,0.0,28.838666666666665,0.0,2.0,2.0,2.0,2.0,0.0,322.21666666666664,0.0,307.9166666666667,0.5789000000000001,0.0
2023-12-24 03:00:00,4.0,25.005,14.0,0.0,28.846833333333333,0.0,2.0,2.0,2.0,2.0,0.0,323.45,0.0,340.8,0.6407666666666666,0.0
2023-12-24 04:00:00,4.0,25.0,14.0,0.0,28.85183333333333,0.0,2.316666666666667,2.466666666666667,2.5,2.5,0.0,320.6333333333333,0.0,366.98333333333335,0.6899833333333334,0.0
2023-12-24 05:00:00,4.0,25.01333333333333,14.0,0.0,28.8545,0.0,3.25,3.65,3.6666666666666665,3.716666666666667,0.0,317.43333333333334,0.0,373.1,0.7014999999999999,0.0
2023-12-24 06:00:00,4.0,25.07333333333333,14.0,0.0,28.851333333333336,0.0,3.216666666666667,3.75,3.75,3.783333333333333,0.0,318.35,0.0,327.51666666666665,0.6157333333333334,0.0
2023-12-24 07:00:00,4.0,25.065,14.0,0.0,28.84716666666667,0.0,3.9166666666666665,4.0,4.0,4.0,0.0,320.1,0.0,327.3,0.6153,0.0
2023-12-24 08:00:00,4.0,25.016666666666666,14.966666666666669,0.0,28.846833333333333,0.0,3.8666666666666663,3.983333333333333,3.983333333333333,3.983333333333333,0.0,323.3833333333333,0.0,181.6,0.3414999999999999,0.0
2023-12-24 09:00:00,4.0,25.075,15.0,0.0,28.84933333333333,0.0,3.966666666666667,4.15,4.166666666666667,4.2,0.0,322.96666666666664,0.0,259.46666666666664,0.4877333333333333,0.0
2023-12-24 10:00:00,4.0,25.1,15.0,0.0,28.859,0.0,4.816666666666666,5.316666666666666,5.35,5.383333333333334,0.0,328.5833333333333,0.0,409.8,0.7704500000000001,0.0
2023-12-24 11:00:00,4.0,25.1,15.0,0.0,28.860666666666663,0.0,5.033333333333333,5.35,5.383333333333334,5.466666666666667,0.0,329.8666666666667,0.0,437.15,0.8219333333333333,0.0
2023-12-24 12:00:00,4.0,25.048333333333336,15.0,0.0,28.851000000000003,0.0,4.3,4.616666666666666,4.65,4.65,0.0,329.6333333333333,0.0,419.15,0.7878666666666667,0.0
2023-12-24 13:00:00,4.0,25.005,15.0,0.0,28.84916666666667,0.0,3.55,3.85,3.8666666666666663,3.8666666666666663,0.0,329.1666666666667,0.0,407.25,0.7656833333333334,0.0
2023-12-24 14:00:00,4.0,25.0,15.0,0.0,28.85,0.0,3.033333333333333,3.25,3.2666666666666666,3.2666666666666666,0.0,335.28333333333336,0.0,349.1166666666667,0.6563333333333333,0.0
2023-12-24 15:00:00,4.0,25.0,15.0,0.0,28.850833333333338,0.0,3.0166666666666666,3.1166666666666667,3.15,3.183333333333333,0.0,331.6,0.0,316.4166666666667,0.5949666666666666,0.0
2023-12-24 16:00:00,4.0,25.0,15.0,0.0,28.8465,0.0,2.9833333333333334,3.0,3.0166666666666666,3.0166666666666666,0.0,331.25,0.0,283.6,0.5331833333333333,0.0
2023-12-24 17:00:00,4.0,25.0,15.0,0.0,28.841833333333334,0.0,2.466666666666667,2.716666666666667,2.7333333333333334,2.7333333333333334,0.0,328.9166666666667,0.0,238.5,0.4482666666666667,0.0
2023-12-24 18:00:00,4.0,25.0,15.0,0.0,28.833,0.0,2.033333333333333,2.2333333333333334,2.2333333333333334,2.2333333333333334,0.0,327.93333333333334,0.0,158.73333333333332,0.2985666666666667,0.0
2023-12-24 19:00:00,4.0,25.0,15.0,0.0,28.82483333333333,0.0,2.033333333333333,2.066666666666667,2.083333333333333,2.083333333333333,0.0,326.5833333333333,0.0,120.81666666666666,0.2271333333333333,0.0
2023-12-24 20:00:00,4.0,25.0,15.0,0.0,28.819333333333336,0.0,2.0166666666666666,2.25,2.283333333333333,2.283333333333333,0.0,323.51666666666665,0.0,120.18333333333334,0.2260666666666666,0.0
2023-12-24 21:00:00,4.0,25.0,15.216666666666669,0.0,28.809,0.0,2.2,2.45,2.45,2.45,0.0,327.03333333333336,0.0,122.05,0.2293833333333333,0.0
2023-12-24 22:00:00,4.0,25.0,16.0,0.0,28.801166666666667,0.0,2.4833333333333334,2.85,2.8666666666666667,2.8666666666666667,0.0,325.7,0.0,140.56666666666666,0.2642833333333333,0.0
2023-12-24 23:00:00,4.0,25.0,16.0,0.0,28.809166666666663,0.0,2.083333333333333,2.433333333333333,2.45,2.45,0.0,322.2333333333333,0.0,149.23333333333332,0.28055,0.0
2023-12-25 00:00:00,4.0,25.0,16.65,0.0,28.8175,0.0,2.083333333333333,2.4166666666666665,2.433333333333333,2.466666666666667,0.0,322.9166666666667,0.0,153.96666666666667,0.2894833333333333,0.0
2023-12-25 01:00:00,4.0,25.0,17.0,0.0,28.813666666666663,0.0,2.316666666666667,2.7,2.75,2.75,0.0,321.71666666666664,0.0,188.0,0.3535166666666666,0.0
2023-12-25 02:00:00,4.0,24.755,18.716666666666665,0.0,28.843666666666667,0.0,4.783333333333333,5.416666666666667,5.666666666666667,5.833333333333333,0.0,322.0,0.0,58.05,0.1093333333333333,0.0
2023-12-25 03:00:00,4.0,24.6,20.0,0.0,28.8575,0.0,4.5,5.1,5.45,5.65,0.0,329.68333333333334,0.0,160.78333333333333,0.3022166666666666,0.0
2023-12-25 04:00:00,4.0,24.641666666666666,19.516666666666666,0.0,28.8625,0.0,4.95,5.7,6.016666666666667,6.216666666666667,0.0,331.15,0.0,461.5833333333333,0.8676333333333334,0.0
2023-12-25 05:00:00,4.0,24.741666666666667,19.0,0.0,28.884833333333333,0.0,5.266666666666667,6.133333333333334,6.566666666666666,6.783333333333333,0.0,332.25,0.0,602.4166666666666,1.1325,0.0
2023-12-25 06:00:00,4.0,24.74333333333333,19.0,0.0,28.874666666666663,0.0,4.816666666666666,5.666666666666667,6.133333333333334,6.3,0.0,324.1666666666667,0.0,344.9,0.6484166666666666,0.0
2023-12-25 07:00:00,4.0,24.725,19.0,0.0,28.860166666666668,0.0,5.3,6.183333333333334,6.666666666666667,6.883333333333334,0.0,327.18333333333334,0.0,322.85,0.607,0.0
2023-12-25 08:00:00,4.0,24.7,19.0,0.0,28.85533333333333,0.0,7.416666666666667,8.55,9.05,9.383333333333333,0.0,327.1166666666667,0.0,574.3166666666667,1.0797833333333335,0.0
2023-12-25 09:00:00,4.0,24.7,19.0,0.0,28.854,0.0,7.283333333333333,8.633333333333333,9.366666666666667,9.75,0.0,331.76666666666665,0.0,694.3166666666667,1.30545,0.0
2023-12-25 10:00:00,4.0,24.7,19.0,0.0,28.83183333333333,0.0,6.983333333333333,8.733333333333333,9.783333333333331,10.333333333333334,0.0,328.6666666666667,0.0,701.7833333333333,1.3193,0.0
2023-12-25 11:00:00,4.0,24.7,19.0,0.0,28.802833333333336,0.0,6.066666666666666,7.766666666666667,8.916666666666666,9.55,0.0,331.3666666666667,0.0,680.3666666666667,1.279,0.0
2023-12-25 12:00:00,4.0,24.7,19.0,0.0,28.768666666666668,0.0,5.383333333333334,6.616666666666666,7.35,7.75,0.0,326.5,0.0,609.7833333333333,1.1464666666666663,0.0
2023-12-25 13:00:00,4.0,24.746666666666663,19.0,0.0,28.743,0.0,3.1166666666666667,3.6166666666666663,3.983333333333333,4.2,0.0,336.1333333333333,0.0,646.3333333333334,1.2150500000000002,0.0
2023-12-25 14:00:00,4.0,24.816666666666663,19.0,0.0,28.7075,0.0,2.2333333333333334,2.9,3.0,3.0166666666666666,0.0,343.43333333333334,0.0,691.9666666666667,1.3009333333333333,0.0
2023-12-25 15:00:00,4.0,24.87833333333333,19.0,0.0,28.67233333333333,0.0,2.4,3.0,3.0,3.0,0.0,341.81666666666666,0.0,692.5166666666667,1.302,0.0
2023-12-25 16:00:00,4.0,24.9,19.0,0.0,28.62833333333333,0.0,2.816666666666667,3.0,3.1166666666666667,3.15,0.0,341.7333333333333,0.0,685.4,1.2885666666666666,0.0
2023-12-25 17:00:00,4.0,24.9,19.0,0.0,28.587666666666667,0.0,2.9166666666666665,3.0,3.083333333333333,3.183333333333333,0.0,337.6666666666667,0.0,668.1166666666667,1.2559333333333331,0.0
2023-12-25 18:00:00,4.0,24.9,19.0,0.0,28.542166666666667,0.0,2.6166666666666667,3.0,3.0166666666666666,3.05,0.0,339.5,0.0,655.9166666666666,1.2332500000000002,0.0
2023-12-25 19:00:00,4.0,24.9,19.0,0.0,28.5125,0.0,2.0,2.25,2.4,2.5,0.0,346.4166666666667,0.0,642.0166666666667,1.2070166666666668,0.0
2023-12-25 20:00:00,4.0,24.911666666666665,19.0,0.0,28.485166666666665,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,422.78333333333336,0.0,639.55,1.2023666666666666,0.0
2023-12-25 21:00:00,4.0,24.90333333333333,19.55,0.0,28.47583333333333,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,419.6166666666667,0.0,639.75,1.2027166666666669,0.0
2023-12-25 22:00:00,4.0,24.94833333333333,20.0,0.0,28.474833333333333,0.0,1.9,2.0,2.0,2.0,0.0,424.6666666666667,0.0,635.2833333333333,1.1943666666666668,0.0
2023-12-25 23:00:00,4.0,24.9,20.0,0.0,28.491666666666667,0.0,1.95,2.0,2.0,2.0,0.0,422.76666666666665,0.0,628.5333333333333,1.1815833333333332,0.0
2023-12-26 00:00:00,4.0,24.96,20.0,0.0,28.537666666666667,0.0,1.7666666666666666,1.95,1.95,1.9833333333333332,0.0,423.3333333333333,0.0,617.7,1.1613666666666669,0.0
2023-12-26 01:00:00,4.0,24.9,20.0,0.0,28.5795,0.0,1.0666666666666669,1.2,1.2166666666666666,1.25,0.0,417.6333333333333,0.0,605.15,1.1377166666666665,0.0
2023-12-26 02:00:00,4.0,24.745,18.816666666666663,0.0,28.622166666666665,0.0,1.25,1.6666666666666667,1.9833333333333332,2.1333333333333333,0.0,410.5833333333333,0.0,200.66666666666663,0.37775,0.0
2023-12-26 03:00:00,4.0,24.58833333333333,17.15,0.0,28.666166666666665,0.0,1.0,1.0,1.0,1.0,0.0,414.4166666666667,0.0,17.5,0.0333,0.0
2023-12-26 04:00:00,4.0,24.67833333333333,15.216666666666669,0.0,28.70383333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,409.95,0.0,45.016666666666666,0.0844666666666666,0.0
2023-12-26 05:00:00,4.0,24.715,15.0,0.0,28.738666666666667,0.0,1.3666666666666667,1.55,1.55,1.55,0.0,408.4166666666667,0.0,63.96666666666667,0.12035,0.0
2023-12-26 06:00:00,4.0,24.766666666666666,14.933333333333334,0.0,28.770333333333333,0.0,2.6,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,413.7,0.0,247.1833333333333,0.4647833333333333,0.0
2023-12-26 07:00:00,4.0,24.95,15.1,0.0,28.797666666666665,0.0,4.683333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,427.2166666666666,0.0,938.1833333333332,1.7636833333333333,0.0
2023-12-26 08:00:00,4.0,24.938333333333333,14.483333333333333,0.0,28.8155,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,412.8833333333333,0.0,612.6333333333333,1.1517666666666666,0.0
2023-12-26 09:00:00,4.0,24.82,15.0,0.0,28.82033333333333,0.0,2.083333333333333,2.35,2.35,2.35,0.0,405.8666666666667,0.0,545.35,1.02525,0.0
2023-12-26 10:00:00,4.0,24.755,15.316666666666666,0.0,28.834,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,413.53333333333336,0.0,544.7,1.0239333333333334,0.0
2023-12-26 11:00:00,4.0,24.75,16.0,0.0,28.862,0.0,1.75,1.9,1.9,1.9,0.0,421.73333333333335,0.0,607.1166666666667,1.1413,0.0
2023-12-26 12:00:00,4.0,24.78333333333333,15.233333333333333,0.0,28.8825,0.0,1.4166666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,417.8833333333333,0.0,618.85,1.1633833333333332,0.0
2023-12-26 13:00:00,4.0,24.723333333333336,15.75,0.0,28.896833333333333,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,423.23333333333335,0.0,827.05,1.5549333333333335,0.0
2023-12-26 14:00:00,4.0,24.631666666666668,16.0,0.0,28.9055,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,425.1,0.0,945.1333333333332,1.7768666666666666,0.0
2023-12-26 15:00:00,4.0,24.595,16.0,0.0,28.9045,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,421.15,0.0,952.15,1.7899666666666667,0.0
2023-12-26 16:00:00,4.0,24.501666666666665,16.1,0.0,28.9015,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,949.8833333333332,1.7858666666666667,0.0
2023-12-26 17:00:00,4.0,24.5,17.0,0.0,28.903166666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.23333333333335,0.0,939.6833333333332,1.7666,0.0
2023-12-26 18:00:00,4.0,24.5,16.883333333333333,0.0,28.89583333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,420.05,0.0,927.7,1.7441666666666669,0.0
2023-12-26 19:00:00,4.0,24.5,16.0,0.0,28.88533333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.9333333333333,0.0,911.7333333333332,1.7140833333333334,0.0
2023-12-26 20:00:00,4.0,24.466666666666665,16.45,0.0,28.863,0.0,1.0,1.0,1.0,1.0,0.0,416.6833333333333,0.0,906.6,1.7043666666666666,0.0
2023-12-26 21:00:00,3.8,24.49833333333333,17.0,0.0,28.8535,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,902.8333333333334,1.6972833333333337,0.0
2023-12-26 22:00:00,0.0,24.49,17.0,0.0,28.83583333333333,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,415.5833333333333,0.0,887.6666666666666,1.6687833333333333,0.0
2023-12-26 23:00:00,0.0,24.401666666666664,17.0,0.0,28.8135,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.51666666666665,0.0,874.8833333333333,1.6447833333333333,0.0
2023-12-27 00:00:00,0.0,24.4,17.0,0.0,28.768,0.0,1.0666666666666669,1.15,1.15,1.15,0.0,412.6666666666667,0.0,870.1,1.6358166666666667,0.0
2023-12-27 01:00:00,0.0,24.4,17.0,0.0,28.72533333333333,0.0,1.0166666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,417.6,0.0,884.9833333333333,1.6637666666666666,0.0
2023-12-27 02:00:00,0.0666666666666666,24.196666666666665,17.0,0.0,28.69083333333333,0.0,1.0,1.05,1.05,1.05,0.0,414.73333333333335,0.0,614.8666666666667,1.1559166666666667,0.0
2023-12-27 03:00:00,0.0,24.168333333333333,17.3,0.0,28.66416666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.1,0.0,524.7666666666667,0.9865,0.0
2023-12-27 04:00:00,0.0,24.316666666666663,18.0,0.0,28.646166666666662,0.0,1.1,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,418.9,0.0,576.5333333333333,1.0838,0.0
2023-12-27 05:00:00,0.0,24.39333333333333,18.966666666666665,0.0,28.627333333333333,0.0,1.1666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,420.1833333333333,0.0,592.4333333333333,1.1136666666666666,0.0
2023-12-27 06:00:00,0.0,24.4,19.7,0.0,28.609166666666667,0.0,1.5,1.65,1.65,1.65,0.0,418.85,0.0,585.9166666666666,1.1015333333333333,0.0
2023-12-27 07:00:00,0.0,24.4,20.33333333333333,0.0,28.59016666666667,0.0,0.9166666666666666,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,423.53333333333336,0.0,541.8166666666667,1.0185833333333332,0.0
2023-12-27 08:00:00,0.0,24.42264150943396,21.0,0.0,28.581886792452828,0.0,0.981132075471698,1.0,1.0,1.0,0.0,422.4150943396226,0.0,618.9622641509434,1.1636603773584906,0.0
2023-12-27 09:00:00,4.0,24.359183673469385,21.0,0.0,28.58959183673469,0.0,1.469387755102041,1.5714285714285714,1.5918367346938775,1.5918367346938775,0.0,433.7142857142857,0.0,23.857142857142858,0.0455714285714285,0.0
2023-12-27 10:00:00,4.0,24.648333333333333,20.683333333333334,0.0,28.60933333333333,0.0,3.1333333333333333,3.4166666666666665,3.433333333333333,3.45,0.0,417.65,0.0,26.383333333333333,0.0505666666666666,0.0
2023-12-27 11:00:00,4.0,24.6,20.0,0.0,28.629,0.0,0.1666666666666666,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,418.4666666666666,0.0,28.866666666666667,0.05455,0.0
2023-12-27 12:00:00,4.0,24.563333333333333,19.28333333333333,0.0,28.64466666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.78333333333336,0.0,17.55,0.03365,0.0
2023-12-27 13:00:00,4.0,24.581666666666667,19.58333333333333,0.0,28.661166666666663,0.0,0.0833333333333333,0.1,0.1,0.1,0.0,420.4666666666666,0.0,498.28333333333336,0.9367666666666667,0.0
2023-12-27 14:00:00,4.0,24.52,19.95,0.0,28.67533333333333,0.0,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.0,420.4666666666666,0.0,662.9,1.24625,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.69333333333333,0.0,0.1,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,416.76666666666665,0.0,674.7,1.2685166666666667,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.71,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,418.23333333333335,0.0,679.3666666666667,1.2771333333333332,0.0
2023-12-27 17:00:00,4.0,24.5,20.0,0.0,28.7265,0.0,0.0,0.0,0.0,0.0,0.0,417.76666666666665,0.0,680.4833333333333,1.2793666666666668,0.0
2023-12-27 18:00:00,4.0,24.5,20.0,0.0,28.752166666666668,0.0,0.0,0.0,0.0,0.0,0.0,419.3333333333333,0.0,680.3833333333333,1.279116666666667,0.0
2023-12-27 19:00:00,4.0,24.5,19.53333333333333,0.0,28.77766666666667,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,416.65,0.0,670.1833333333333,1.2599166666666666,0.0
2023-12-27 20:00:00,4.0,24.5,19.0,0.0,28.79733333333333,0.0,0.4,0.5,0.5,0.5,0.0,412.55,0.0,653.25,1.22815,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.827166666666663,0.0,0.05,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,415.9166666666667,0.0,636.9333333333333,1.197566666666667,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.850666666666665,0.0,0.45,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,408.4333333333333,0.0,633.1333333333333,1.1903666666666666,0.0
2023-12-27 23:00:00,4.0,24.5,19.0,0.0,28.867,0.0,0.15,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.0,410.7,0.0,626.4666666666667,1.17765,0.0
2023-12-28 00:00:00,4.0,24.5,19.0,0.0,28.892,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,412.28333333333336,0.0,619.85,1.1652833333333334,0.0
2023-12-28 01:00:00,4.0,24.5,19.0,0.0,28.9,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,414.28333333333336,0.0,620.65,1.16685,0.0
2023-12-28 02:00:00,4.0,24.23166666666667,19.0,0.0,28.90833333333333,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,417.3,0.0,146.98333333333332,0.2766166666666667,0.0
2023-12-28 03:00:00,4.0,24.24,18.116666666666667,0.0,28.91283333333333,0.0,0.0,0.0,0.0,0.0,0.0,418.8,0.0,237.08333333333331,0.4458666666666666,0.0
2023-12-28 04:00:00,4.0,24.386666666666663,18.0,0.0,28.9225,0.0,0.3166666666666666,0.4,0.4,0.4,0.0,419.3,0.0,354.26666666666665,0.6659333333333334,0.0
2023-12-28 05:00:00,4.0,24.43,18.0,0.0,28.92166666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.0833333333333,0.0,362.6666666666667,0.6818000000000001,0.0
2023-12-28 06:00:00,4.0,24.5,18.7,0.0,28.90883333333333,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,420.7166666666666,0.0,416.73333333333335,0.7835333333333333,0.0
2023-12-28 07:00:00,4.0,24.5,19.316666666666663,0.0,28.8865,0.0,1.0,1.0,1.0,1.0,0.0,424.4,0.0,450.5833333333333,0.8472166666666666,0.0
2023-12-28 08:00:00,4.0,24.5,20.0,0.0,28.874166666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.3333333333333,0.0,427.56666666666666,0.8037166666666666,0.0
2023-12-28 09:00:00,4.0,24.485,20.23333333333333,0.0,28.857166666666668,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,424.1833333333333,0.0,376.51666666666665,0.7077666666666667,0.0
2023-12-28 10:00:00,4.0,24.5,21.0,0.0,28.8385,0.0,0.9166666666666666,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,424.6,0.0,385.5,0.72485,0.0
2023-12-28 11:00:00,4.0,24.486,21.0,0.0,28.8214,0.0,4.08,4.3,4.32,4.32,0.0,424.7,0.0,398.54,0.74928,0.0
2023-12-28 12:00:00,4.0,24.6,21.0,0.0,28.793166666666664,0.0,1.9833333333333332,2.033333333333333,2.033333333333333,2.033333333333333,0.0,417.65,0.0,23.7,0.0449,0.0
2023-12-28 13:00:00,4.0,24.671666666666667,21.0,0.0,28.76383333333333,0.0,1.2166666666666666,1.25,1.25,1.25,0.0,423.3666666666667,0.0,481.76666666666665,0.9058666666666666,0.0
2023-12-28 14:00:00,4.0,24.625,21.0,0.0,28.740666666666662,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.15,0.0,421.55,0.0,587.8166666666667,1.1052333333333335,0.0
2023-12-28 15:00:00,4.0,24.6,21.0,0.0,28.70883333333333,0.0,1.1166666666666667,1.3,1.3,1.3166666666666669,0.0,422.23333333333335,0.0,578.3833333333333,1.0873666666666668,0.0
2023-12-28 16:00:00,4.0,24.6,21.0,0.0,28.663166666666665,0.0,1.0,1.0,1.0,1.0,0.0,427.5833333333333,0.0,612.1833333333333,1.15085,0.0
2023-12-28 17:00:00,4.0,24.6,21.0,0.0,28.6175,0.0,1.0,1.0,1.0,1.0,0.0,417.6166666666667,0.0,610.2666666666667,1.1472666666666669,0.0
2023-12-28 18:00:00,4.0,24.6,21.0,0.0,28.574,0.0,1.0,1.0,1.0,1.0,0.0,415.9666666666666,0.0,610.0166666666667,1.14675,0.0
2023-12-28 19:00:00,4.0,24.6,21.0,0.0,28.525166666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.4166666666667,0.0,598.9,1.1258333333333332,0.0
2023-12-28 20:00:00,4.0,24.6,21.0,0.0,28.473666666666663,0.0,1.0,1.0,1.0,1.0,0.0,409.73333333333335,0.0,591.35,1.1116833333333334,0.0
2023-12-28 21:00:00,4.0,24.6,21.0,0.0,28.422833333333337,0.0,1.0,1.0,1.0,1.0,0.0,405.26666666666665,0.0,586.9333333333333,1.10335,0.0
2023-12-28 22:00:00,4.0,24.6,21.0,0.0,28.3685,0.0,1.0,1.0,1.0,1.0,0.0,408.3666666666667,0.0,584.45,1.0988166666666668,0.0
2023-12-28 23:00:00,4.0,24.6,21.0,0.0,28.301166666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.5833333333333,0.0,591.0666666666667,1.111,0.0
2023-12-29 00:00:00,4.0,24.6,21.0,0.0,28.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,407.81666666666666,0.0,592.3333333333334,1.11355,0.0
2023-12-29 01:00:00,4.0,24.598333333333336,21.0,0.0,28.240166666666664,0.0,1.0,1.0,1.0,1.0,0.0,409.9166666666667,0.0,584.0,1.0980333333333334,0.0
2023-12-29 02:00:00,4.0,24.40666666666667,21.0,0.0,28.2525,0.0,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,408.0833333333333,0.0,122.91666666666669,0.23165,0.0
2023-12-29 03:00:00,1.4666666666666666,24.55333333333333,20.35,0.0,28.291833333333333,0.0,0.0,0.0,0.0,0.0,0.0,411.6166666666667,0.0,48.61666666666667,0.0914666666666666,0.0
2023-12-29 04:00:00,0.1333333333333333,24.586666666666662,19.05,0.0,28.327166666666663,0.0,0.0,0.0,0.0,0.0,0.0,408.9333333333333,0.0,32.86666666666667,0.0620666666666666,0.0
2023-12-29 05:00:00,0.0,24.706666666666663,17.65,0.0,28.330666666666666,0.0,0.0,0.0,0.0,0.0,0.0,414.45,0.0,32.35,0.0608499999999999,0.0
2023-12-29 06:00:00,0.0666666666666666,24.715,17.233333333333334,0.0,28.31983333333333,0.0,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,417.2166666666666,0.0,124.36666666666666,0.2340833333333333,0.0
2023-12-29 07:00:00,0.0,24.76333333333333,18.433333333333334,0.0,28.321,0.0,0.6333333333333333,0.7,0.7,0.7,0.0,422.7166666666666,0.0,418.28333333333336,0.7864166666666667,0.0
2023-12-29 08:00:00,0.0,24.80166666666667,18.516666666666666,0.0,28.351166666666664,0.0,0.0,0.0,0.0,0.0,0.0,419.8666666666667,0.0,449.78333333333336,0.8455333333333334,0.0
2023-12-29 09:00:00,0.0,24.83,17.283333333333335,0.0,28.3915,0.0,0.1166666666666666,0.3,0.3,0.3,0.0,417.73333333333335,0.0,481.9666666666666,0.9061166666666666,0.0
2023-12-29 10:00:00,0.0,24.89,16.4,0.0,28.436833333333333,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,419.2,0.0,506.31666666666666,0.9519166666666666,0.0
