Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 17:00:00,4.0,25.58,17.0,0.0,28.822666666666667,0.0,5.733333333333333,6.3,6.4,6.416666666666667,0.0,472.9,0.0,491.0833333333333,0.9231166666666668,0.0
2023-12-23 18:00:00,4.0,25.525,16.833333333333332,0.0,28.820833333333333,0.0,6.033333333333333,6.566666666666666,6.633333333333334,6.683333333333334,0.0,474.8333333333333,0.0,472.05,0.8875333333333334,0.0
2023-12-23 19:00:00,4.0,25.563333333333333,16.566666666666666,0.0,28.814166666666665,0.0,5.85,6.083333333333333,6.2,6.233333333333333,0.0,444.8666666666667,0.0,481.78333333333336,0.9057666666666668,0.0
2023-12-23 20:00:00,4.0,25.523333333333333,16.0,0.0,28.81733333333333,0.0,5.416666666666667,5.866666666666666,5.9,5.933333333333334,0.0,421.2166666666666,0.0,471.3666666666667,0.8860333333333333,0.0
2023-12-23 21:00:00,4.0,25.525,16.0,0.0,28.8075,0.0,4.783333333333333,5.116666666666666,5.183333333333334,5.233333333333333,0.0,415.8666666666667,0.0,457.9166666666667,0.8609333333333333,0.0
2023-12-23 22:00:00,4.0,25.50333333333333,16.0,0.0,28.79983333333333,0.0,3.783333333333333,4.066666666666666,4.133333333333334,4.166666666666667,0.0,416.03333333333336,0.0,431.8,0.81185,0.0
2023-12-23 23:00:00,4.0,25.51,16.0,0.0,28.792,0.0,2.966666666666667,3.05,3.083333333333333,3.1,0.0,414.76666666666665,0.0,402.01666666666665,0.7557833333333334,0.0
2023-12-24 00:00:00,4.0,25.5,16.0,0.0,28.799166666666668,0.0,2.5166666666666666,2.8,2.833333333333333,2.8666666666666667,0.0,416.0,0.0,379.15,0.7127333333333332,0.0
2023-12-24 01:00:00,4.0,25.5,16.0,0.0,28.80216666666667,0.0,2.05,2.55,2.683333333333333,2.716666666666667,0.0,414.2166666666666,0.0,401.1166666666667,0.7541166666666667,0.0
2023-12-24 02:00:00,4.0,25.48,16.0,0.0,28.799333333333333,0.0,2.35,2.683333333333333,2.75,2.783333333333333,0.0,419.8666666666667,0.0,388.1,0.72955,0.0
2023-12-24 03:00:00,4.0,25.475,16.0,0.0,28.808,0.0,2.683333333333333,2.966666666666667,2.9833333333333334,2.9833333333333334,0.0,417.23333333333335,0.0,409.1,0.7691833333333334,0.0
2023-12-24 04:00:00,4.0,25.496666666666663,16.0,0.0,28.811666666666667,0.0,3.0166666666666666,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,413.4166666666667,0.0,422.1166666666667,0.7935833333333334,0.0
2023-12-24 05:00:00,4.0,25.486666666666668,16.0,0.0,28.8145,0.0,4.15,4.466666666666667,4.5,4.533333333333333,0.0,413.1666666666667,0.0,423.6333333333333,0.7963000000000001,0.0
2023-12-24 06:00:00,4.0,25.495,16.0,0.0,28.813,0.0,4.05,4.483333333333333,4.633333333333334,4.683333333333334,0.0,408.73333333333335,0.0,402.1833333333333,0.7561833333333333,0.0
2023-12-24 07:00:00,4.0,25.451666666666664,16.0,0.0,28.8085,0.0,4.65,4.9,4.916666666666667,5.0,0.0,412.53333333333336,0.0,399.28333333333336,0.7505333333333334,0.0
2023-12-24 08:00:00,4.0,25.418333333333333,16.65,0.0,28.808,0.0,4.616666666666666,5.0,5.0,5.0,0.0,409.4666666666666,0.0,274.5833333333333,0.51625,0.0
2023-12-24 09:00:00,4.0,25.5,17.0,0.0,28.81,0.0,4.9,5.15,5.233333333333333,5.25,0.0,413.9166666666667,0.0,350.93333333333334,0.6598166666666666,0.0
2023-12-24 10:00:00,4.0,25.5,17.0,0.0,28.82,0.0,6.183333333333334,6.5,6.666666666666667,6.7,0.0,419.5,0.0,446.1333333333333,0.8387666666666667,0.0
2023-12-24 11:00:00,4.0,25.5,17.0,0.0,28.82133333333333,0.0,6.333333333333333,6.816666666666666,6.916666666666667,6.966666666666667,0.0,416.95,0.0,459.26666666666665,0.8634333333333333,0.0
2023-12-24 12:00:00,4.0,25.5,17.0,0.0,28.811833333333333,0.0,5.45,5.783333333333333,5.8,5.85,0.0,422.4333333333333,0.0,448.31666666666666,0.84285,0.0
2023-12-24 13:00:00,4.0,25.473333333333336,17.0,0.0,28.8095,0.0,4.416666666666667,4.8,4.866666666666666,4.883333333333334,0.0,416.26666666666665,0.0,439.8333333333333,0.8268333333333333,0.0
2023-12-24 14:00:00,4.0,25.5,17.0,0.0,28.810166666666664,0.0,4.0,4.05,4.066666666666666,4.1,0.0,423.85,0.0,408.3333333333333,0.7676833333333334,0.0
2023-12-24 15:00:00,4.0,25.5,17.0,0.0,28.811833333333333,0.0,4.0,4.05,4.1,4.116666666666666,0.0,422.1166666666667,0.0,391.1,0.7352333333333333,0.0
2023-12-24 16:00:00,4.0,25.5,17.0,0.0,28.807666666666663,0.0,3.733333333333333,3.966666666666667,3.966666666666667,3.966666666666667,0.0,424.6666666666667,0.0,371.53333333333336,0.6986,0.0
2023-12-24 17:00:00,4.0,25.5,17.0,0.0,28.80233333333333,0.0,3.033333333333333,3.2333333333333334,3.3,3.316666666666667,0.0,422.7,0.0,346.81666666666666,0.6519666666666667,0.0
2023-12-24 18:00:00,4.0,25.5,17.0,0.0,28.793333333333333,0.0,2.966666666666667,3.0166666666666666,3.033333333333333,3.033333333333333,0.0,409.7,0.0,268.43333333333334,0.5046166666666667,0.0
2023-12-24 19:00:00,4.0,25.473333333333336,17.0,0.0,28.784666666666663,0.0,2.933333333333333,3.0,3.0,3.0,0.0,407.55,0.0,216.86666666666667,0.4076333333333333,0.0
2023-12-24 20:00:00,4.0,25.5,17.0,0.0,28.779166666666665,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,406.85,0.0,222.1,0.4175666666666666,0.0
2023-12-24 21:00:00,4.0,25.49333333333333,17.033333333333335,0.0,28.7685,0.0,3.0,3.066666666666667,3.1,3.1333333333333333,0.0,407.05,0.0,224.91666666666663,0.4229,0.0
2023-12-24 22:00:00,4.0,25.496666666666663,18.0,0.0,28.761166666666668,0.0,3.0,3.216666666666667,3.216666666666667,3.2666666666666666,0.0,405.4166666666667,0.0,246.16666666666663,0.4628833333333333,0.0
2023-12-24 23:00:00,4.0,25.451666666666664,18.0,0.0,28.769166666666667,0.0,3.0,3.0,3.0166666666666666,3.0166666666666666,0.0,405.3333333333333,0.0,256.1666666666667,0.4815666666666666,0.0
2023-12-25 00:00:00,4.0,25.43,18.516666666666666,0.0,28.777833333333334,0.0,3.0,3.033333333333333,3.033333333333333,3.033333333333333,0.0,405.4333333333333,0.0,257.8,0.4846,0.0
2023-12-25 01:00:00,4.0,25.421666666666667,19.0,0.0,28.7735,0.0,3.0,3.1,3.15,3.15,0.0,407.9,0.0,289.45,0.54415,0.0
2023-12-25 02:00:00,4.0,25.291666666666668,20.5,0.0,28.803166666666662,0.0,5.95,6.75,7.066666666666666,7.266666666666667,0.0,407.9333333333333,0.0,66.1,0.1247499999999999,0.0
2023-12-25 03:00:00,4.0,25.12333333333333,21.0,0.0,28.81733333333333,0.0,5.8,6.466666666666667,6.916666666666667,7.0,0.0,408.1,0.0,222.3,0.4179166666666666,0.0
2023-12-25 04:00:00,4.0,25.171666666666667,21.0,0.0,28.822166666666664,0.0,6.0,7.033333333333333,7.566666666666666,7.866666666666666,0.0,413.45,0.0,580.6166666666667,1.0916333333333337,0.0
2023-12-25 05:00:00,4.0,25.2,21.0,0.0,28.84466666666667,0.0,6.583333333333333,7.466666666666667,7.966666666666667,8.183333333333334,0.0,411.3833333333333,0.0,753.0833333333334,1.4157333333333333,0.0
2023-12-25 06:00:00,4.0,25.2,21.0,0.0,28.834666666666667,0.0,6.3,7.233333333333333,7.733333333333333,7.966666666666667,0.0,418.51666666666665,0.0,455.6166666666667,0.85665,0.0
2023-12-25 07:00:00,4.0,25.2,21.0,0.0,28.819666666666667,0.0,6.583333333333333,7.65,8.216666666666667,8.45,0.0,422.85,0.0,421.4,0.79225,0.0
2023-12-25 08:00:00,4.0,25.2,21.0,0.0,28.815166666666663,0.0,9.483333333333333,10.783333333333331,11.4,11.783333333333331,0.0,421.6833333333333,0.0,734.0,1.3799333333333337,0.0
2023-12-25 09:00:00,4.0,25.2,21.0,0.0,28.81383333333333,0.0,9.25,10.733333333333333,11.633333333333333,11.95,0.0,423.55,0.0,862.7833333333333,1.6220666666666663,0.0
2023-12-25 10:00:00,4.0,25.2,21.0,0.0,28.791833333333333,0.0,8.966666666666667,11.133333333333333,12.6,13.233333333333333,0.0,422.05,0.0,853.4166666666666,1.6043999999999998,0.0
2023-12-25 11:00:00,4.0,25.2,21.0,0.0,28.762166666666666,0.0,7.7,10.066666666666666,11.45,12.25,0.0,424.28333333333336,0.0,838.0,1.5753333333333333,0.0
2023-12-25 12:00:00,4.0,25.2,21.0,0.0,28.727666666666664,0.0,6.916666666666667,8.533333333333333,9.45,10.033333333333331,0.0,418.05,0.0,770.2666666666667,1.4481166666666667,0.0
2023-12-25 13:00:00,4.0,25.2,21.0,0.0,28.703166666666668,0.0,3.8333333333333335,4.483333333333333,4.783333333333333,4.966666666666667,0.0,425.3,0.0,810.7666666666667,1.5242833333333332,0.0
2023-12-25 14:00:00,4.0,25.2,21.0,0.0,28.668833333333332,0.0,3.0,3.183333333333333,3.633333333333333,3.7666666666666666,0.0,428.2,0.0,868.8833333333333,1.6334833333333334,0.0
2023-12-25 15:00:00,4.0,25.28,21.0,0.0,28.63283333333333,0.0,3.0,3.55,3.8,3.9,0.0,425.6833333333333,0.0,875.2333333333333,1.64555,0.0
2023-12-25 16:00:00,4.0,25.3,21.0,0.0,28.58833333333333,0.0,3.066666666666667,3.883333333333333,3.983333333333333,4.033333333333333,0.0,414.4666666666666,0.0,877.9833333333333,1.6506333333333332,0.0
2023-12-25 17:00:00,4.0,25.381666666666664,21.0,0.0,28.54683333333333,0.0,3.283333333333333,3.933333333333333,3.983333333333333,4.05,0.0,413.8,0.0,862.65,1.6217666666666666,0.0
2023-12-25 18:00:00,4.0,25.355,21.0,0.0,28.501166666666663,0.0,3.033333333333333,3.583333333333333,3.8,3.883333333333333,0.0,418.95,0.0,840.4666666666667,1.58015,0.0
2023-12-25 19:00:00,4.0,25.341666666666665,21.0,0.0,28.4715,0.0,2.8,3.0,3.05,3.066666666666667,0.0,413.9,0.0,816.0666666666667,1.53425,0.0
2023-12-25 20:00:00,4.0,25.30166666666667,21.0,0.0,28.444666666666667,0.0,2.033333333333333,2.4,2.433333333333333,2.5166666666666666,0.0,414.75,0.0,819.8666666666667,1.5413,0.0
2023-12-25 21:00:00,4.0,25.30166666666667,21.366666666666667,0.0,28.4355,0.0,2.0166666666666666,2.1,2.1,2.1,0.0,411.45,0.0,825.3166666666667,1.5516,0.0
2023-12-25 22:00:00,4.0,25.365,22.0,0.0,28.435166666666667,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,416.23333333333335,0.0,822.4666666666667,1.546266666666667,0.0
2023-12-25 23:00:00,4.0,25.31,22.0,0.0,28.451666666666664,0.0,2.0,2.0,2.0,2.0,0.0,412.8,0.0,818.0833333333334,1.5381,0.0
2023-12-26 00:00:00,4.0,25.316666666666663,22.0,0.0,28.49683333333333,0.0,2.0,2.0,2.0,2.0,0.0,412.5,0.0,808.6333333333333,1.5202666666666669,0.0
2023-12-26 01:00:00,4.0,25.3,22.0,0.0,28.5395,0.0,1.4833333333333334,1.6333333333333333,1.6666666666666667,1.6666666666666667,0.0,409.4333333333333,0.0,791.4166666666666,1.4879166666666668,0.0
2023-12-26 02:00:00,4.0,25.24,20.716666666666665,0.0,28.5825,0.0,1.5166666666666666,2.05,2.4833333333333334,2.7333333333333334,0.0,406.73333333333335,0.0,274.5,0.5165666666666666,0.0
2023-12-26 03:00:00,4.0,25.1,19.016666666666666,0.0,28.6265,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,409.1,0.0,14.0,0.0273833333333333,0.0
2023-12-26 04:00:00,4.0,25.1,17.216666666666665,0.0,28.66433333333333,0.0,1.6333333333333333,1.8166666666666669,1.8166666666666669,1.8166666666666669,0.0,405.01666666666665,0.0,49.48333333333333,0.0932833333333333,0.0
2023-12-26 05:00:00,4.0,25.168333333333333,17.0,0.0,28.698500000000003,0.0,2.0,2.0,2.0,2.0,0.0,411.23333333333335,0.0,37.23333333333333,0.0704,0.0
2023-12-26 06:00:00,4.0,25.221666666666668,16.483333333333334,0.0,28.7295,0.0,2.95,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,413.76666666666665,0.0,214.3,0.40305,0.0
2023-12-26 07:00:00,4.0,25.418333333333333,17.0,0.0,28.756666666666668,0.0,5.75,6.15,6.15,6.15,0.0,427.75,0.0,1062.5,1.9975166666666664,0.0
2023-12-26 08:00:00,4.0,25.421666666666667,16.283333333333335,0.0,28.77533333333333,0.0,2.85,3.0,3.0,3.0,0.0,413.81666666666666,0.0,541.5,1.0178666666666667,0.0
2023-12-26 09:00:00,4.0,25.395,16.833333333333332,0.0,28.780500000000004,0.0,3.0,3.0,3.0,3.0,0.0,416.15,0.0,462.2166666666666,0.869,0.0
2023-12-26 10:00:00,4.0,25.305,17.283333333333335,0.0,28.794833333333333,0.0,2.95,3.0,3.0,3.0,0.0,417.6,0.0,561.35,1.0553666666666668,0.0
2023-12-26 11:00:00,4.0,25.3,18.0,0.0,28.822666666666667,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,421.6166666666667,0.0,777.8,1.4620666666666666,0.0
2023-12-26 12:00:00,4.0,25.3,17.2,0.0,28.843,0.0,2.0,2.0,2.0,2.0,0.0,419.8,0.0,759.2833333333333,1.4274833333333334,0.0
2023-12-26 13:00:00,4.0,25.361666666666668,17.7,0.0,28.857000000000003,0.0,1.6833333333333331,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,428.1166666666667,0.0,1524.2833333333333,2.86575,0.0
2023-12-26 14:00:00,4.0,25.371666666666663,18.0,0.0,28.864500000000003,0.0,1.9,1.95,1.95,1.95,0.0,429.26666666666665,0.0,1923.7666666666669,3.616783333333333,0.0
2023-12-26 15:00:00,4.0,25.3,18.0,0.0,28.864166666666662,0.0,1.95,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,429.31666666666666,0.0,1950.8166666666664,3.667533333333333,0.0
2023-12-26 16:00:00,4.0,25.3,18.0,0.0,28.86116666666667,0.0,1.5166666666666666,1.7833333333333334,1.7833333333333334,1.7833333333333334,0.0,425.23333333333335,0.0,1944.7333333333331,3.6560166666666665,0.0
2023-12-26 17:00:00,4.0,25.3,18.0,0.0,28.862666666666662,0.0,1.0666666666666669,1.2,1.2,1.2,0.0,415.1666666666667,0.0,1919.7666666666669,3.6092166666666663,0.0
2023-12-26 18:00:00,4.0,25.223333333333336,18.0,0.0,28.855833333333333,0.0,1.4333333333333331,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,413.7166666666666,0.0,1886.5333333333333,3.546766666666667,0.0
2023-12-26 19:00:00,4.0,25.23,18.0,0.0,28.846666666666668,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,411.2,0.0,1856.9833333333331,3.4910666666666668,0.0
2023-12-26 20:00:00,4.0,25.22,18.0,0.0,28.823,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,410.9166666666667,0.0,1852.5166666666669,3.4827,0.0
2023-12-26 21:00:00,3.733333333333333,25.21333333333333,18.0,0.0,28.8135,0.0,1.3333333333333333,1.55,1.55,1.55,0.0,408.4,0.0,1827.2833333333333,3.435483333333333,0.0
2023-12-26 22:00:00,0.0,25.146666666666665,18.28333333333333,0.0,28.795166666666667,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,409.31666666666666,0.0,1777.5666666666666,3.3418,0.0
2023-12-26 23:00:00,0.0,25.0,18.133333333333333,0.0,28.77283333333333,0.0,1.8666666666666667,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,414.01666666666665,0.0,1744.15,3.2790000000000004,0.0
2023-12-27 00:00:00,0.0,24.95833333333333,18.433333333333334,0.0,28.727166666666665,0.0,1.8666666666666667,1.95,1.95,1.95,0.0,411.28333333333336,0.0,1725.0166666666669,3.2429,0.0
2023-12-27 01:00:00,0.0,24.973333333333336,18.23333333333333,0.0,28.685,0.0,1.9166666666666667,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,413.0,0.0,1772.8166666666666,3.333,0.0
2023-12-27 02:00:00,0.0666666666666666,24.806666666666665,19.0,0.0,28.649,0.0,1.45,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,414.5833333333333,0.0,1067.65,2.0072166666666664,0.0
2023-12-27 03:00:00,0.0,24.785000000000004,19.0,0.0,28.622333333333337,0.0,1.1666666666666667,1.3166666666666669,1.3166666666666669,1.3166666666666669,0.0,410.78333333333336,0.0,701.35,1.3186833333333332,0.0
2023-12-27 04:00:00,0.0,24.88833333333333,19.98333333333333,0.0,28.606333333333332,0.0,1.5666666666666669,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,412.5,0.0,752.3333333333334,1.4143333333333332,0.0
2023-12-27 05:00:00,0.0,24.921666666666667,20.73333333333333,0.0,28.5875,0.0,1.65,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,414.5,0.0,772.0833333333334,1.4514666666666665,0.0
2023-12-27 06:00:00,0.0,25.0,21.53333333333333,0.0,28.5695,0.0,1.8666666666666667,1.9,1.9,1.9166666666666667,0.0,414.6333333333333,0.0,779.6666666666666,1.46565,0.0
2023-12-27 07:00:00,0.0,25.0,22.0,0.0,28.5505,0.0,1.0,1.0,1.0,1.0,0.0,414.25,0.0,710.7166666666667,1.3360999999999998,0.0
2023-12-27 08:00:00,0.0,25.013461538461534,22.096153846153847,0.0,28.54288461538461,0.0,1.0,1.0,1.0,1.0,0.0,419.75,0.0,864.2307692307693,1.6247115384615385,0.0
2023-12-27 09:00:00,4.0,24.883673469387755,23.0,0.0,28.548979591836737,0.0,3.0408163265306123,3.204081632653061,3.204081632653061,3.204081632653061,0.0,450.0204081632653,0.0,127.3877551020408,0.2395306122448979,0.0
2023-12-27 10:00:00,4.0,25.24833333333333,22.1,0.0,28.569,0.0,3.35,3.6,3.65,3.683333333333333,0.0,447.65,0.0,72.25,0.1362,0.0
2023-12-27 11:00:00,4.0,25.2,21.98333333333333,0.0,28.588666666666665,0.0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,445.1833333333333,0.0,104.68333333333334,0.1967666666666666,0.0
2023-12-27 12:00:00,4.0,25.2,21.0,0.0,28.604666666666667,0.0,0.2333333333333333,0.3,0.3,0.3,0.0,437.06666666666666,0.0,43.583333333333336,0.0820666666666666,0.0
2023-12-27 13:00:00,4.0,25.298333333333336,21.0,0.0,28.621,0.0,0.1666666666666666,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,442.9333333333333,0.0,631.0666666666667,1.1863666666666668,0.0
2023-12-27 14:00:00,4.0,25.36833333333333,21.0,0.0,28.63533333333333,0.0,0.95,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,444.3,0.0,823.7166666666667,1.548433333333333,0.0
2023-12-27 15:00:00,4.0,25.3,21.0,0.0,28.6535,0.0,0.55,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,442.9,0.0,821.9166666666666,1.5451,0.0
2023-12-27 16:00:00,4.0,25.3,21.0,0.0,28.67,0.0,0.3166666666666666,0.4333333333333333,0.4333333333333333,0.4333333333333333,0.0,437.75,0.0,818.6833333333333,1.53905,0.0
2023-12-27 17:00:00,4.0,25.3,21.0,0.0,28.686,0.0,0.1,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,430.3666666666667,0.0,809.25,1.5212499999999998,0.0
2023-12-27 18:00:00,4.0,25.3,21.0,0.0,28.7105,0.0,0.1,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,422.81666666666666,0.0,807.0833333333334,1.5171666666666668,0.0
2023-12-27 19:00:00,4.0,25.3,21.0,0.0,28.735,0.0,0.0833333333333333,0.1,0.1,0.1,0.0,421.95,0.0,793.6666666666666,1.4921,0.0
2023-12-27 20:00:00,4.0,25.3,21.0,0.0,28.753666666666668,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,420.6666666666667,0.0,777.8833333333333,1.4624,0.0
2023-12-27 21:00:00,4.0,25.3,21.0,0.0,28.785833333333336,0.0,0.85,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,418.8,0.0,762.1833333333333,1.4329500000000002,0.0
2023-12-27 22:00:00,4.0,25.3,20.5,0.0,28.80883333333333,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,422.4,0.0,757.65,1.4243,0.0
2023-12-27 23:00:00,4.0,25.3,21.0,0.0,28.825666666666667,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,416.28333333333336,0.0,749.85,1.4097,0.0
2023-12-28 00:00:00,4.0,25.3,20.98333333333333,0.0,28.8515,0.0,0.3666666666666666,0.45,0.45,0.45,0.0,415.26666666666665,0.0,742.3,1.3955166666666663,0.0
2023-12-28 01:00:00,4.0,25.3,21.0,0.0,28.86,0.0,0.05,0.15,0.15,0.15,0.0,416.9333333333333,0.0,740.3166666666667,1.3918333333333333,0.0
2023-12-28 02:00:00,4.0,25.05333333333333,20.2,0.0,28.864,0.0,0.2166666666666666,0.3666666666666666,0.3666666666666666,0.3666666666666666,0.0,421.53333333333336,0.0,214.28333333333333,0.4032,0.0
2023-12-28 03:00:00,4.0,24.98333333333333,20.0,0.0,28.870833333333334,0.0,0.0166666666666666,0.05,0.05,0.05,0.0,421.1666666666667,0.0,196.9833333333333,0.3707166666666666,0.0
2023-12-28 04:00:00,4.0,25.006666666666668,20.0,0.0,28.87833333333333,0.0,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,419.6,0.0,109.73333333333332,0.20645,0.0
2023-12-28 05:00:00,4.0,25.1,20.0,0.0,28.8795,0.0,1.0,1.0,1.0,1.0,0.0,419.55,0.0,99.43333333333334,0.1870833333333333,0.0
2023-12-28 06:00:00,4.0,25.1,20.25,0.0,28.8665,0.0,1.4666666666666666,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,414.53333333333336,0.0,245.65,0.4618166666666666,0.0
2023-12-28 07:00:00,4.0,25.146666666666665,21.0,0.0,28.84583333333333,0.0,1.0333333333333334,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,418.1,0.0,435.78333333333336,0.8192666666666667,0.0
2023-12-28 08:00:00,4.0,25.185,21.85,0.0,28.8345,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,423.65,0.0,455.4,0.8562833333333334,0.0
2023-12-28 09:00:00,4.0,25.111666666666668,22.0,0.0,28.8175,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,393.01666666666665,0.7388833333333333,0.0
2023-12-28 10:00:00,4.0,25.1,22.0,0.0,28.797166666666666,0.0,1.0,1.0,1.0,1.0,0.0,418.48333333333335,0.0,377.26666666666665,0.7091999999999999,0.0
2023-12-28 11:00:00,4.0,25.0,22.72,0.0,28.781,0.0,6.1,6.5,6.5,6.5,0.0,428.12,0.0,491.58,0.92418,0.0
2023-12-28 12:00:00,4.0,25.085,23.0,0.0,28.75283333333333,0.0,2.05,2.216666666666667,2.216666666666667,2.216666666666667,0.0,427.9166666666667,0.0,55.05,0.1041666666666666,0.0
2023-12-28 13:00:00,4.0,25.155,23.0,0.0,28.72283333333333,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,433.06666666666666,0.0,545.9833333333333,1.0264666666666666,0.0
2023-12-28 14:00:00,4.0,25.2,23.0,0.0,28.699666666666666,0.0,1.7333333333333334,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,438.95,0.0,688.4833333333333,1.2944666666666664,0.0
2023-12-28 15:00:00,4.0,25.131666666666668,23.0,0.0,28.66933333333333,0.0,1.85,1.9,1.9,1.9,0.0,433.4333333333333,0.0,679.3166666666667,1.2770333333333332,0.0
2023-12-28 16:00:00,4.0,25.12833333333333,23.0,0.0,28.624333333333333,0.0,1.2333333333333334,1.45,1.45,1.45,0.0,441.7166666666666,0.0,717.3833333333333,1.3487166666666668,0.0
2023-12-28 17:00:00,4.0,25.115,23.0,0.0,28.578166666666668,0.0,1.0,1.0,1.0,1.0,0.0,438.55,0.0,709.5333333333333,1.334,0.0
2023-12-28 18:00:00,4.0,25.13833333333333,23.0,0.0,28.533666666666665,0.0,1.0,1.0,1.0,1.0,0.0,439.05,0.0,704.6666666666666,1.3247166666666668,0.0
2023-12-28 19:00:00,4.0,25.12,23.0,0.0,28.484666666666666,0.0,1.0,1.0,1.0,1.0,0.0,431.78333333333336,0.0,688.9,1.2950833333333334,0.0
2023-12-28 20:00:00,4.0,25.12833333333333,23.0,0.0,28.433333333333334,0.0,1.0,1.0,1.0,1.0,0.0,430.4,0.0,684.4833333333333,1.28665,0.0
2023-12-28 21:00:00,4.0,25.14333333333333,23.0,0.0,28.38266666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,434.3,0.0,678.4,1.2753333333333332,0.0
2023-12-28 22:00:00,4.0,25.146666666666665,23.0,0.0,28.328166666666668,0.0,1.0,1.0,1.0,1.0,0.0,429.73333333333335,0.0,675.75,1.27045,0.0
2023-12-28 23:00:00,4.0,25.155,23.0,0.0,28.2615,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,435.65,0.0,684.4166666666666,1.2868,0.0
2023-12-29 00:00:00,4.0,25.175,23.0,0.0,28.22416666666667,0.0,1.1,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,431.8666666666667,0.0,689.25,1.2958166666666666,0.0
2023-12-29 01:00:00,4.0,25.155,23.0,0.0,28.2005,0.0,1.5,1.75,1.75,1.75,0.0,424.26666666666665,0.0,679.7666666666667,1.2779333333333334,0.0
2023-12-29 02:00:00,4.0,24.973333333333336,23.0,0.0,28.21333333333333,0.0,1.0666666666666669,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,428.56666666666666,0.0,147.95,0.27865,0.0
2023-12-29 03:00:00,4.0,24.9,22.53333333333333,0.0,28.25183333333333,0.0,0.1333333333333333,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,420.25,0.0,81.3,0.1531166666666666,0.0
2023-12-29 04:00:00,4.0,24.95,21.25,0.0,28.287166666666668,0.0,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,418.9,0.0,100.21666666666668,0.18845,0.0
2023-12-29 05:00:00,4.0,25.0,19.98333333333333,0.0,28.29083333333333,0.0,0.0833333333333333,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,428.8666666666667,0.0,107.55,0.2022833333333333,0.0
2023-12-29 06:00:00,4.0,25.0,19.466666666666665,0.0,28.279666666666667,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,428.4,0.0,174.61666666666667,0.3284,0.0
2023-12-29 07:00:00,4.0,25.0,20.716666666666665,0.0,28.28066666666667,0.0,0.8166666666666667,0.85,0.85,0.85,0.0,439.76666666666665,0.0,477.06666666666666,0.8968833333333334,0.0
2023-12-29 08:00:00,4.0,25.081666666666667,20.83333333333333,0.0,28.31083333333333,0.0,0.1166666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,432.6666666666667,0.0,524.5,0.9861,0.0
