Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 20:00:00,0.0,24.69833333333333,15.0,0.0,28.7815,0.0,4.05,4.25,4.316666666666666,4.366666666666666,0.0,383.6333333333333,0.0,139.7,0.2627166666666666,0.0
2023-12-23 21:00:00,0.0,24.7,15.0,0.0,28.77283333333333,0.0,3.583333333333333,3.9166666666666665,3.95,3.95,0.0,378.15,0.0,139.2,0.2617166666666667,0.0
2023-12-23 22:00:00,0.0,24.66166666666667,15.0,0.0,28.76683333333333,0.0,2.95,3.083333333333333,3.083333333333333,3.083333333333333,0.0,377.25,0.0,144.23333333333332,0.2711166666666667,0.0
2023-12-23 23:00:00,0.0,24.62,15.0,0.0,28.76,0.0,2.066666666666667,2.25,2.25,2.2666666666666666,0.0,379.3,0.0,163.63333333333333,0.3075833333333333,0.0
2023-12-24 00:00:00,0.0,24.60833333333333,15.0,0.0,28.767666666666667,0.0,2.0,2.0,2.0,2.0,0.0,378.98333333333335,0.0,186.9,0.3513666666666666,0.0
2023-12-24 01:00:00,0.0,24.6,15.0,0.0,28.770166666666668,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,387.9333333333333,0.0,206.01666666666668,0.3873333333333333,0.0
2023-12-24 02:00:00,0.0,24.65333333333333,14.516666666666667,0.0,28.767333333333333,0.0,2.0,2.0,2.0,2.0,0.0,388.45,0.0,247.26666666666668,0.4647333333333333,0.0
2023-12-24 03:00:00,0.0,24.668333333333333,14.0,0.0,28.776,0.0,2.0,2.0,2.0,2.0,0.0,390.5,0.0,263.0,0.49445,0.0
2023-12-24 04:00:00,0.0,24.7,14.0,0.0,28.778666666666663,0.0,2.183333333333333,2.333333333333333,2.35,2.35,0.0,394.8833333333333,0.0,284.3,0.5344833333333334,0.0
2023-12-24 05:00:00,0.0,24.7,14.0,0.0,28.780000000000005,0.0,3.033333333333333,3.2,3.2333333333333334,3.2666666666666666,0.0,394.26666666666665,0.0,309.55,0.5820333333333333,0.0
2023-12-24 06:00:00,0.0,24.7,14.616666666666667,0.0,28.780000000000005,0.0,3.1,3.3833333333333333,3.433333333333333,3.5166666666666666,0.0,396.65,0.0,342.71666666666664,0.6442833333333334,0.0
2023-12-24 07:00:00,0.0,24.665000000000003,15.0,0.0,28.772666666666662,0.0,3.683333333333333,3.966666666666667,3.983333333333333,4.0,0.0,395.95,0.0,336.2,0.6319333333333332,0.0
2023-12-24 08:00:00,0.0,24.63,15.0,0.0,28.770166666666668,0.0,3.633333333333333,3.933333333333333,4.083333333333333,4.133333333333334,0.0,394.1,0.0,416.78333333333336,0.7836833333333334,0.0
2023-12-24 09:00:00,0.0666666666666666,24.7,15.0,0.0,28.775,0.0,3.733333333333333,3.933333333333333,4.05,4.066666666666666,0.0,393.3666666666667,0.0,401.1666666666667,0.7541666666666667,0.0
2023-12-24 10:00:00,0.0,24.7,15.0,0.0,28.787166666666668,0.0,4.616666666666666,4.95,5.0,5.016666666666667,0.0,399.8,0.0,362.7,0.6817833333333334,0.0
2023-12-24 11:00:00,0.0,24.7,15.283333333333331,0.0,28.78483333333333,0.0,4.866666666666666,5.116666666666666,5.216666666666667,5.233333333333333,0.0,400.8833333333333,0.0,346.06666666666666,0.6505666666666666,0.0
2023-12-24 12:00:00,0.0,24.7,16.0,0.0,28.779333333333334,0.0,4.0,4.3,4.366666666666666,4.4,0.0,404.1,0.0,366.65,0.6892499999999999,0.0
2023-12-24 13:00:00,0.0,24.671666666666667,16.0,0.0,28.7715,0.0,3.3,3.6,3.6166666666666663,3.65,0.0,404.6666666666667,0.0,352.06666666666666,0.6618999999999999,0.0
2023-12-24 14:00:00,0.0,24.7,16.0,0.0,28.77983333333333,0.0,3.0,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,408.0833333333333,0.0,429.0,0.8066333333333334,0.0
2023-12-24 15:00:00,0.0,24.633333333333333,16.0,0.0,28.778666666666663,0.0,3.0,3.0166666666666666,3.033333333333333,3.066666666666667,0.0,407.1833333333333,0.0,468.73333333333335,0.8814,0.0
2023-12-24 16:00:00,0.0,24.60166666666667,16.0,0.0,28.772166666666667,0.0,2.816666666666667,2.95,2.9833333333333334,3.0,0.0,407.1166666666667,0.0,430.8,0.8099000000000001,0.0
2023-12-24 17:00:00,0.0,24.6,16.0,0.0,28.768500000000003,0.0,2.066666666666667,2.5166666666666666,2.583333333333333,2.583333333333333,0.0,405.55,0.0,256.26666666666665,0.4818166666666666,0.0
2023-12-24 18:00:00,0.0,24.6,16.0,0.0,28.76,0.0,2.0166666666666666,2.083333333333333,2.1166666666666667,2.1166666666666667,0.0,413.0833333333333,0.0,138.11666666666667,0.25965,0.0
2023-12-24 19:00:00,0.0,24.6,16.0,0.0,28.751166666666663,0.0,2.0,2.0,2.033333333333333,2.033333333333333,0.0,422.2,0.0,82.01666666666667,0.1542833333333333,0.0
2023-12-24 20:00:00,0.0,24.6,16.0,0.0,28.743666666666662,0.0,2.0,2.1166666666666667,2.1166666666666667,2.1166666666666667,0.0,426.4,0.0,68.21666666666667,0.1281833333333333,0.0
2023-12-24 21:00:00,0.0,24.6,16.0,0.0,28.732666666666667,0.0,2.0,2.216666666666667,2.3,2.333333333333333,0.0,425.56666666666666,0.0,56.0,0.10535,0.0
2023-12-24 22:00:00,0.0,24.6,16.083333333333332,0.0,28.727833333333333,0.0,2.15,2.3833333333333333,2.466666666666667,2.5166666666666666,0.0,421.2166666666666,0.0,47.15,0.0885833333333333,0.0
2023-12-24 23:00:00,0.0,24.6,17.0,0.0,28.7335,0.0,2.0166666666666666,2.2,2.216666666666667,2.25,0.0,417.6666666666667,0.0,46.3,0.0871,0.0
2023-12-25 00:00:00,0.0,24.6,17.0,0.0,28.7435,0.0,2.0,2.25,2.2666666666666666,2.283333333333333,0.0,421.8,0.0,46.16666666666666,0.0867666666666666,0.0
2023-12-25 01:00:00,0.0,24.6,17.283333333333335,0.0,28.74,0.0,2.066666666666667,2.35,2.3833333333333333,2.4166666666666665,0.0,422.2,0.0,45.3,0.0851333333333333,0.0
2023-12-25 02:00:00,0.0,24.40833333333333,19.366666666666667,0.0,28.767166666666665,0.0,4.616666666666666,5.2,5.433333333333334,5.483333333333333,0.0,426.0833333333333,0.0,13.183333333333334,0.0255666666666666,0.0
2023-12-25 03:00:00,0.0,24.221666666666668,20.0,0.0,28.7815,0.0,4.166666666666667,4.883333333333334,5.166666666666667,5.316666666666666,0.0,427.4333333333333,0.0,17.216666666666665,0.0331333333333333,0.0
2023-12-25 04:00:00,0.0,24.3,20.0,0.0,28.78683333333333,0.0,4.733333333333333,5.333333333333333,5.866666666666666,5.966666666666667,0.0,428.31666666666666,0.0,151.73333333333332,0.2852666666666666,0.0
2023-12-25 05:00:00,0.0,24.396666666666665,20.0,0.0,28.808666666666667,0.0,4.933333333333334,5.633333333333334,6.016666666666667,6.15,0.0,430.1833333333333,0.0,387.15,0.72785,0.0
2023-12-25 06:00:00,0.0,24.4,20.0,0.0,28.79983333333333,0.0,4.7,5.5,5.75,6.016666666666667,0.0,421.9166666666667,0.0,137.08333333333334,0.2579666666666667,0.0
2023-12-25 07:00:00,0.0,24.4,20.0,0.0,28.788,0.0,5.083333333333333,5.983333333333333,6.25,6.633333333333334,0.0,423.31666666666666,0.0,100.61666666666666,0.1890666666666666,0.0
2023-12-25 08:00:00,0.0,24.326666666666664,20.0,0.0,28.780833333333337,0.0,7.016666666666667,8.016666666666667,8.483333333333333,8.7,0.0,426.55,0.0,273.0833333333333,0.5134,0.0
2023-12-25 09:00:00,0.0,24.33,20.0,0.0,28.779166666666665,0.0,6.933333333333334,8.25,8.816666666666666,9.15,0.0,432.65,0.0,408.85,0.7686333333333334,0.0
2023-12-25 10:00:00,0.0,24.3,20.0,0.0,28.756666666666668,0.0,6.683333333333334,8.366666666666667,9.533333333333331,10.083333333333334,0.0,431.53333333333336,0.0,443.1,0.83305,0.0
2023-12-25 11:00:00,0.0,24.3,20.0,0.0,28.728,0.0,5.733333333333333,7.35,8.483333333333333,8.883333333333333,0.0,428.8,0.0,437.6333333333333,0.8228000000000001,0.0
2023-12-25 12:00:00,0.0,24.3,20.0,0.0,28.69383333333333,0.0,5.033333333333333,6.283333333333333,6.966666666666667,7.383333333333334,0.0,425.35,0.0,385.9666666666666,0.7256,0.0
2023-12-25 13:00:00,0.0,24.36833333333333,20.0,0.0,28.66866666666667,0.0,2.9833333333333334,3.533333333333333,3.816666666666667,3.966666666666667,0.0,413.4666666666666,0.0,439.9666666666666,0.8270833333333333,0.0
2023-12-25 14:00:00,0.0,24.401666666666664,20.0,0.0,28.6335,0.0,2.183333333333333,2.9166666666666665,3.0,3.1,0.0,421.2,0.0,505.9,0.9511166666666668,0.0
2023-12-25 15:00:00,0.0,24.48333333333333,20.0,0.0,28.599666666666668,0.0,2.2666666666666666,2.8666666666666667,3.0,3.0166666666666666,0.0,418.4666666666666,0.0,507.45,0.9539166666666666,0.0
2023-12-25 16:00:00,0.0,24.5,20.0,0.0,28.55433333333333,0.0,2.4,3.0,3.0,3.033333333333333,0.0,417.1666666666667,0.0,503.9666666666666,0.9474,0.0
2023-12-25 17:00:00,0.0,24.521666666666665,20.0,0.0,28.513,0.0,2.65,2.9833333333333334,3.0,3.0166666666666666,0.0,410.15,0.0,494.8833333333333,0.9304166666666668,0.0
2023-12-25 18:00:00,0.0,24.508333333333333,20.0,0.0,28.46583333333333,0.0,2.433333333333333,2.85,2.9166666666666665,2.9833333333333334,0.0,408.6333333333333,0.0,493.7,0.9281,0.0
2023-12-25 19:00:00,0.0,24.561666666666667,20.0,0.0,28.436333333333334,0.0,2.0,2.066666666666667,2.1,2.15,0.0,406.48333333333335,0.0,487.06666666666666,0.9156666666666669,0.0
2023-12-25 20:00:00,0.0,24.52,20.0,0.0,28.413166666666665,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,405.4,0.0,487.6833333333333,0.9168166666666668,0.0
2023-12-25 21:00:00,0.0,24.58333333333333,20.0,0.0,28.401,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,404.23333333333335,0.0,484.85,0.9115833333333332,0.0
2023-12-25 22:00:00,0.0,24.58333333333333,20.0,0.0,28.4035,0.0,1.8,1.9166666666666667,1.9333333333333331,1.9666666666666663,0.0,401.8,0.0,484.31666666666666,0.9104166666666668,0.0
2023-12-25 23:00:00,0.0,24.558333333333334,20.9,0.0,28.419833333333333,0.0,1.8833333333333333,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,404.05,0.0,482.06666666666666,0.9064,0.0
2023-12-26 00:00:00,0.0,24.55166666666667,21.0,0.0,28.464,0.0,1.8666666666666667,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,400.4333333333333,0.0,478.4333333333333,0.8993166666666668,0.0
2023-12-26 01:00:00,0.0,24.523333333333333,20.966666666666665,0.0,28.50766666666667,0.0,1.0666666666666669,1.25,1.2666666666666666,1.2666666666666666,0.0,398.4333333333333,0.0,474.56666666666666,0.8921,0.0
2023-12-26 02:00:00,0.0,24.38833333333333,19.216666666666665,0.0,28.549166666666668,0.0,1.1833333333333331,1.5666666666666669,1.9,2.0166666666666666,0.0,403.65,0.0,149.28333333333333,0.2811666666666667,0.0
2023-12-26 03:00:00,0.0,24.223333333333336,17.566666666666666,0.0,28.593833333333336,0.0,1.0,1.0,1.0,1.0,0.0,403.4,0.0,19.883333333333333,0.03755,0.0
2023-12-26 04:00:00,0.0,24.3,15.516666666666667,0.0,28.630166666666664,0.0,1.0,1.0,1.0,1.0,0.0,399.95,0.0,61.5,0.1156166666666666,0.0
2023-12-26 05:00:00,0.0,24.38833333333333,15.0,0.0,28.665166666666668,0.0,1.2333333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,401.3,0.0,175.5,0.3298,0.0
2023-12-26 06:00:00,0.0,24.516666666666666,15.016666666666667,0.0,28.69683333333333,0.0,2.5,2.583333333333333,2.583333333333333,2.583333333333333,0.0,399.2,0.0,294.15,0.5530833333333334,0.0
2023-12-26 07:00:00,0.0,25.05333333333333,15.316666666666666,0.0,28.72533333333333,0.0,4.533333333333333,4.816666666666666,4.816666666666666,4.816666666666666,0.0,415.53333333333336,0.0,700.6333333333333,1.31715,0.0
2023-12-26 08:00:00,0.0,25.09,14.95,0.0,28.7425,0.0,2.0,2.0,2.0,2.0,0.0,402.55,0.0,526.5666666666667,0.98995,0.0
2023-12-26 09:00:00,0.0,25.0,15.0,0.0,28.75,0.0,2.0166666666666666,2.1,2.1,2.1,0.0,392.45,0.0,480.9333333333333,0.9041666666666668,0.0
2023-12-26 10:00:00,0.0,24.953333333333333,15.416666666666666,0.0,28.763,0.0,2.0,2.0,2.0,2.0,0.0,395.35,0.0,466.9333333333333,0.8777833333333334,0.0
2023-12-26 11:00:00,0.0,24.915,16.0,0.0,28.788666666666664,0.0,1.75,1.9,1.9,1.9,0.0,405.9666666666666,0.0,480.35,0.9030666666666668,0.0
2023-12-26 12:00:00,0.0,24.9,15.283333333333331,0.0,28.809,0.0,1.2333333333333334,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,403.6,0.0,486.8333333333333,0.9152666666666668,0.0
2023-12-26 13:00:00,0.0,24.9,15.783333333333331,0.0,28.822666666666667,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,410.15,0.0,588.4833333333333,1.1064166666666668,0.0
2023-12-26 14:00:00,0.1333333333333333,24.815,16.0,0.0,28.830166666666667,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.9166666666667,0.0,629.1333333333333,1.1827166666666666,0.0
2023-12-26 15:00:00,0.0,24.758333333333333,16.0,0.0,28.83,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,401.45,0.0,627.4666666666667,1.1795666666666669,0.0
2023-12-26 16:00:00,0.0,24.7,16.583333333333332,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,404.06666666666666,0.0,625.3833333333333,1.1758333333333333,0.0
2023-12-26 17:00:00,0.0,24.7,17.0,0.0,28.82733333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.65,0.0,617.9,1.1616333333333333,0.0
2023-12-26 18:00:00,0.0,24.655,17.0,0.0,28.82333333333333,0.0,1.0,1.0,1.0,1.0,0.0,394.9,0.0,611.8333333333334,1.1504166666666664,0.0
2023-12-26 19:00:00,0.0,24.69333333333333,16.2,0.0,28.810166666666664,0.0,1.0,1.0,1.0,1.0,0.0,398.8833333333333,0.0,603.8166666666667,1.13515,0.0
2023-12-26 20:00:00,0.0,24.636666666666667,16.95,0.0,28.78833333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.2166666666666,0.0,595.1666666666666,1.1189333333333331,0.0
2023-12-26 21:00:00,0.4666666666666667,24.59,17.0,0.0,28.780000000000005,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,400.6166666666667,0.0,592.25,1.11345,0.0
2023-12-26 22:00:00,0.0,24.646666666666665,17.0,0.0,28.76233333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.31666666666666,0.0,587.0,1.1036166666666667,0.0
2023-12-26 23:00:00,0.0,24.6,17.0,0.0,28.73783333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.26666666666665,0.0,575.8166666666667,1.08245,0.0
2023-12-27 00:00:00,0.0,24.6,17.0,0.0,28.691333333333333,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,399.1166666666667,0.0666666666666666,572.5833333333334,1.07645,0.0
2023-12-27 01:00:00,0.0,24.6,17.0,0.0,28.650666666666663,0.0,1.0333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,397.56666666666666,0.0,575.95,1.0826666666666669,0.0
2023-12-27 02:00:00,3.1333333333333333,24.386666666666667,17.0,0.0,28.61383333333333,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,397.9166666666667,0.0,318.4,0.5986333333333334,0.0
2023-12-27 03:00:00,4.0,24.475,17.183333333333334,0.0,28.58933333333333,0.0,1.0,1.0,1.0,1.0,0.0,394.95,0.0,274.18333333333334,0.5155166666666667,0.0
2023-12-27 04:00:00,4.0,24.651666666666664,18.0,0.0,28.5735,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,395.1666666666667,0.0,417.1166666666667,0.7842,0.0
2023-12-27 05:00:00,4.0,24.7,18.83333333333333,0.0,28.554666666666662,0.0,1.1,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,399.7166666666666,0.0,422.6,0.7945,0.0
2023-12-27 06:00:00,4.0,24.736666666666668,19.666666666666668,0.0,28.5365,0.0,1.55,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,400.6833333333333,0.0,373.73333333333335,0.7026,0.0
2023-12-27 07:00:00,4.0,24.74333333333333,20.33333333333333,0.0,28.51783333333333,0.0,0.85,0.9,0.9,0.9,0.0,404.75,0.0,259.0,0.4868499999999999,0.0
2023-12-27 08:00:00,4.0,24.825,21.0,0.0,28.511666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.6666666666667,0.0,376.26666666666665,0.7074166666666667,0.0
2023-12-27 09:00:00,0.2,25.03166666666667,20.866666666666667,0.0,28.518666666666665,0.0,1.3166666666666669,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,425.65,0.0,424.6,0.7982833333333333,0.0
2023-12-27 10:00:00,0.0,24.9,20.666666666666668,0.0,28.53633333333333,0.0,1.7833333333333334,1.85,1.8833333333333333,1.9,0.0,415.4666666666666,0.0,372.85,0.7009666666666666,0.0
2023-12-27 11:00:00,0.0,24.741666666666667,20.0,0.0,28.553833333333333,0.0,0.1833333333333333,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,414.1833333333333,0.0,290.95,0.5469666666666666,0.0
2023-12-27 12:00:00,0.0,24.7,19.35,0.0,28.5705,0.0,0.0,0.0,0.0,0.0,0.0,407.8333333333333,0.0,226.4833333333333,0.4259333333333333,0.0
2023-12-27 13:00:00,0.0,24.73,19.65,0.0,28.58716666666667,0.0,0.0333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,415.28333333333336,0.0,465.15,0.87445,0.0
2023-12-27 14:00:00,0.0,24.7,20.0,0.0,28.600166666666667,0.0,0.65,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,418.23333333333335,0.0,551.45,1.0367166666666665,0.0
2023-12-27 15:00:00,0.0,24.7,20.0,0.0,28.6175,0.0,0.05,0.1333333333333333,0.1333333333333333,0.15,0.0,411.6166666666667,0.0,556.7,1.0464,0.0
2023-12-27 16:00:00,0.0,24.7,20.0,0.0,28.634166666666665,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,409.03333333333336,0.0,553.2333333333333,1.0400333333333334,0.0
2023-12-27 17:00:00,0.0,24.7,20.0,0.0,28.652166666666663,0.0,0.0,0.0,0.0,0.0,0.0,401.31666666666666,0.0,551.8666666666667,1.0375333333333334,0.0
2023-12-27 18:00:00,0.0,24.7,20.0,0.0,28.677333333333333,0.0,0.0,0.0,0.0,0.0,0.0,398.8666666666667,0.0,547.4166666666666,1.029116666666667,0.0
2023-12-27 19:00:00,0.0,24.696666666666665,19.75,0.0,28.701666666666668,0.0,0.0,0.0,0.0,0.0,0.0,399.55,0.0,540.9166666666666,1.017016666666667,0.0
2023-12-27 20:00:00,0.0,24.7,19.0,0.0,28.722,0.0,0.4,0.55,0.55,0.55,0.0,394.5,0.0,533.9166666666666,1.0037833333333332,0.0
2023-12-27 21:00:00,0.0,24.63833333333333,19.0,0.0,28.751,0.0,0.1166666666666666,0.2,0.2,0.2,0.0,392.6333333333333,0.0,524.95,0.9868666666666666,0.0
2023-12-27 22:00:00,0.0,24.655,19.0,0.0,28.77433333333333,0.0,0.2833333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,391.65,0.0,522.0166666666667,0.9814833333333332,0.0
2023-12-27 23:00:00,0.0,24.605000000000004,19.0,0.0,28.78983333333333,0.0,0.0833333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.0,393.1166666666667,0.0,514.4166666666666,0.96705,0.0
2023-12-28 00:00:00,0.0,24.62333333333333,19.0,0.0,28.8165,0.0,0.0,0.0,0.0,0.0,0.0,392.6666666666667,0.0,508.1333333333333,0.9551666666666666,0.0
2023-12-28 01:00:00,0.0,24.6,19.0,0.0,28.823500000000003,0.0,0.0,0.0,0.0,0.0,0.0,391.8833333333333,0.0,507.26666666666665,0.9537,0.0
2023-12-28 02:00:00,0.0,24.42,19.0,0.0,28.829666666666665,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,390.05,0.0,141.78333333333333,0.2669666666666667,0.0
2023-12-28 03:00:00,0.0,24.40666666666667,18.15,0.0,28.835666666666665,0.0,0.0,0.0,0.0,0.0,0.0,389.4,0.0,224.6,0.4223666666666666,0.0
2023-12-28 04:00:00,0.0,24.545,18.0,0.0,28.84633333333333,0.0,0.3333333333333333,0.3666666666666666,0.3666666666666666,0.3666666666666666,0.0,391.1833333333333,0.0,387.8333333333333,0.7291333333333333,0.0
2023-12-28 05:00:00,0.0,24.6,18.0,0.0,28.8435,0.0,1.0,1.0,1.0,1.0,0.0,396.1166666666667,0.0,394.4666666666666,0.7414833333333333,0.0
2023-12-28 06:00:00,0.0,24.63,18.716666666666665,0.0,28.833,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,403.9333333333333,0.0,407.56666666666666,0.76635,0.0
2023-12-28 07:00:00,0.0,24.775,19.25,0.0,28.8115,0.0,1.0,1.0,1.0,1.0,0.0,405.9666666666666,0.0,405.6166666666667,0.76265,0.0
2023-12-28 08:00:00,0.0,24.8,20.0,0.0,28.799166666666668,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,397.8666666666667,0.0,366.31666666666666,0.6887500000000001,0.0
2023-12-28 09:00:00,0.0,24.77,20.15,0.0,28.7825,0.0,0.9,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,400.3833333333333,0.0,279.1333333333333,0.5247666666666667,0.0
2023-12-28 10:00:00,0.0,24.771666666666665,20.75,0.0,28.762166666666666,0.0,0.9,0.95,0.95,0.95,0.0,398.56666666666666,0.0,268.1666666666667,0.50415,0.0
2023-12-28 11:00:00,0.0,24.841666666666665,21.016666666666666,0.0,28.7485,0.0,3.066666666666667,3.2666666666666666,3.283333333333333,3.283333333333333,0.0,418.56666666666666,0.0,439.75,0.8268333333333333,0.0
2023-12-28 12:00:00,0.0,24.813333333333333,21.0,0.0,28.71916666666667,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,398.3333333333333,0.0,434.65,0.8169500000000001,0.0
2023-12-28 13:00:00,0.0,24.8,21.0,0.0,28.691,0.0,1.1833333333333331,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,405.6333333333333,0.0,568.0,1.06785,0.0
2023-12-28 14:00:00,0.0,24.761666666666667,21.0,0.0,28.668,0.0,1.0,1.0,1.0,1.0,0.0,407.3666666666667,0.0,578.3333333333334,1.0874,0.0
2023-12-28 15:00:00,0.0,24.7,21.0,0.0,28.636833333333332,0.0,1.0,1.0833333333333333,1.0833333333333333,1.1,0.0,405.1166666666667,0.0,555.5833333333334,1.0443666666666669,0.0
2023-12-28 16:00:00,0.0,24.7,21.0,0.0,28.5905,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,402.15,0.0,553.8,1.0412833333333331,0.0
2023-12-28 17:00:00,0.0,24.7,21.0,0.0,28.546166666666668,0.0,1.0,1.0,1.0,1.0,0.0,399.51666666666665,0.0,540.65,1.0163166666666668,0.0
2023-12-28 18:00:00,0.0,24.7,21.0,0.0,28.50133333333333,0.0,1.0,1.0,1.0,1.0,0.0,398.4,0.0,531.7,0.9995833333333334,0.0
2023-12-28 19:00:00,0.0,24.7,21.0,0.0,28.452333333333332,0.0,1.0,1.0,1.0,1.0,0.0,396.15,0.0,526.95,0.99065,0.0
2023-12-28 20:00:00,0.0,24.7,21.0,0.0,28.401166666666665,0.0,1.0,1.0,1.0,1.0,0.0,399.2166666666666,0.0,522.6166666666667,0.9824666666666668,0.0
2023-12-28 21:00:00,0.0,24.7,21.0,0.0,28.3485,0.0,0.95,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,404.78333333333336,0.0,521.2833333333333,0.9798166666666668,0.0
2023-12-28 22:00:00,0.0,24.7,21.0,0.0,28.294833333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.7166666666666,0.0,517.9833333333333,0.9737833333333332,0.0
2023-12-28 23:00:00,0.0,24.7,21.0,0.0,28.22883333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.01666666666665,0.0,520.2833333333333,0.9781166666666666,0.0
2023-12-29 00:00:00,0.0,24.7,21.0,0.0,28.19233333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.1666666666667,0.0,520.7,0.9788833333333332,0.0
2023-12-29 01:00:00,0.0,24.7,21.0,0.0,28.168166666666668,0.0,1.0,1.0,1.0,1.0,0.0,420.6333333333333,0.0,515.9333333333333,0.97005,0.0
2023-12-29 02:00:00,0.0,24.52333333333333,21.0,0.0,28.18166666666667,0.0,0.6833333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,418.4166666666667,0.0,136.71666666666667,0.2573999999999999,0.0
2023-12-29 03:00:00,0.0666666666666666,24.60833333333333,20.6,0.0,28.218833333333333,0.0,0.0,0.0,0.0,0.0,0.0,414.45,0.0,94.68333333333334,0.1778833333333333,0.0
2023-12-29 04:00:00,0.2,24.716666666666665,19.05,0.0,28.256000000000004,0.0,0.0,0.0,0.0,0.0,0.0,418.6,0.0,102.28333333333332,0.19235,0.0
2023-12-29 05:00:00,0.0,24.80166666666667,17.716666666666665,0.0,28.259500000000003,0.0,0.0,0.0,0.0,0.0,0.0,420.6666666666667,0.0,72.66666666666667,0.1365166666666666,0.0
2023-12-29 06:00:00,0.0,24.8,17.266666666666666,0.0,28.24866666666667,0.0,0.2833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,421.4666666666666,0.0,120.31666666666666,0.2261999999999999,0.0
2023-12-29 07:00:00,0.0,24.835,18.7,0.0,28.249666666666663,0.0,0.4333333333333333,0.55,0.55,0.55,0.0,417.28333333333336,0.0,365.0,0.6862833333333334,0.0
2023-12-29 08:00:00,0.0,24.9,18.6,0.0,28.27883333333333,0.0,0.0,0.0,0.0,0.0,0.0,423.65,0.0,401.3833333333333,0.7545166666666667,0.0
2023-12-29 09:00:00,0.0,24.9,17.4,0.0,28.32,0.0,0.1,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,423.6333333333333,0.0,440.2,0.8276666666666667,0.0
2023-12-29 10:00:00,0.0,24.96333333333333,16.5,0.0,28.365666666666662,0.0,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,424.1,0.0,451.35,0.8486499999999999,0.0
2023-12-29 11:00:00,0.0,24.99833333333333,15.983333333333333,0.0,28.416,0.0,1.0,1.0,1.0,1.0,0.0,416.48333333333335,0.0,448.4166666666667,0.84295,0.0
2023-12-29 12:00:00,0.1333333333333333,24.905,15.166666666666666,0.0,28.470166666666668,0.0,1.0,1.0,1.0,1.0,0.0,417.55,0.0,433.0833333333333,0.8143166666666667,0.0
2023-12-29 13:00:00,0.0,24.901666666666664,16.433333333333334,0.0,28.518666666666668,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,421.73333333333335,0.0,552.75,1.0391833333333331,0.0
