Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 16:00:00,4.0,24.82,15.233333333333333,0.0,28.824,0.0,4.033333333333333,4.183333333333334,4.233333333333333,4.3,0.0,414.75,0.0,15.3,0.0288333333333333,0.0
2023-12-23 17:00:00,2.7333333333333334,24.815,15.0,0.0,28.812,0.0,5.35,5.65,5.7,5.716666666666667,0.0,413.01666666666665,0.0,10.9,0.02045,0.0
2023-12-23 18:00:00,0.0,24.97833333333333,15.0,0.0,28.810666666666663,0.0,5.533333333333333,6.0,6.033333333333333,6.066666666666666,0.0,408.6666666666667,0.0,4.75,0.0098,0.0
2023-12-23 19:00:00,0.0,24.98,15.0,0.0,28.80433333333333,0.0,5.15,5.633333333333334,5.766666666666667,5.766666666666667,0.0,406.7,0.0,5.516666666666667,0.0127666666666666,0.0
2023-12-23 20:00:00,0.0,24.918333333333333,15.0,0.0,28.807,0.0,4.966666666666667,5.366666666666666,5.466666666666667,5.5,0.0,407.78333333333336,0.0,0.0166666666666666,0.0004833333333333,0.0
2023-12-23 21:00:00,0.0,24.935,14.116666666666667,0.0,28.796333333333333,0.0,4.216666666666667,4.6,4.683333333333334,4.716666666666667,0.0,409.8833333333333,0.0,0.0,0.0,0.0
2023-12-23 22:00:00,0.0,24.9,14.0,0.0,28.7895,0.0,3.5,3.6666666666666665,3.683333333333333,3.7666666666666666,0.0,406.15,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,24.9,14.0,0.0,28.781166666666667,0.0,2.7333333333333334,2.9166666666666665,2.966666666666667,2.966666666666667,0.0,410.1666666666667,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,24.9,14.0,0.0,28.7885,0.0,2.083333333333333,2.333333333333333,2.3833333333333333,2.4166666666666665,0.0,406.28333333333336,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,0.0,24.9,14.0,0.0,28.79083333333333,0.0,2.0,2.083333333333333,2.1166666666666667,2.1333333333333333,0.0,403.7,0.0,0.0,8.333333333333333e-05,0.0
2023-12-24 02:00:00,0.0,24.9,14.0,0.0,28.789166666666667,0.0,2.033333333333333,2.2333333333333334,2.283333333333333,2.283333333333333,0.0,404.6166666666667,0.0,1.9,0.0042666666666666,0.0
2023-12-24 03:00:00,0.0,24.9,14.0,0.0,28.796333333333333,0.0,2.1,2.433333333333333,2.5166666666666666,2.55,0.0,398.8833333333333,0.0,1.5833333333333333,0.0034166666666666,0.0
2023-12-24 04:00:00,0.0,24.9,14.0,0.0,28.801166666666667,0.0,2.55,2.7333333333333334,2.7666666666666666,2.833333333333333,0.0,395.76666666666665,0.0,0.7,0.0016,0.0
2023-12-24 05:00:00,0.0,24.926666666666662,14.0,0.0,28.806,0.0,3.85,4.0,4.033333333333333,4.083333333333333,0.0,402.4,0.0,1.1333333333333333,0.0028833333333333,0.0
2023-12-24 06:00:00,0.0,24.951666666666664,14.0,0.0,28.8015,0.0,3.966666666666667,4.016666666666667,4.05,4.083333333333333,0.0,406.1333333333333,0.0,0.5666666666666667,0.0015333333333333,0.0
2023-12-24 07:00:00,0.0,24.99,14.033333333333331,0.0,28.798166666666667,0.0,4.2,4.483333333333333,4.583333333333333,4.616666666666666,0.0,407.0,0.0,5.7,0.01135,0.0
2023-12-24 08:00:00,0.0,25.0,15.0,0.0,28.797166666666666,0.0,4.183333333333334,4.583333333333333,4.683333333333334,4.75,0.0,408.0,0.0,0.3333333333333333,0.0013166666666666,0.0
2023-12-24 09:00:00,0.0666666666666666,25.0,15.0,0.0,28.799666666666667,0.0,4.433333333333334,4.766666666666667,4.816666666666666,4.833333333333333,0.0,401.45,0.0,8.816666666666666,0.0165833333333333,0.0
2023-12-24 10:00:00,0.0,24.99833333333333,15.0,0.0,28.808666666666667,0.0,5.6,6.133333333333334,6.183333333333334,6.216666666666667,0.0,402.31666666666666,0.0,20.866666666666667,0.0392833333333333,0.0
2023-12-24 11:00:00,0.0,24.915,15.0,0.0,28.81,0.0,5.783333333333333,6.233333333333333,6.316666666666666,6.366666666666666,0.0,410.6833333333333,0.0,22.183333333333334,0.04165,0.0
2023-12-24 12:00:00,0.0,24.901666666666664,15.0,0.0,28.8005,0.0,4.933333333333334,5.266666666666667,5.283333333333333,5.283333333333333,0.0,414.9333333333333,0.0,19.466666666666665,0.03655,0.0
2023-12-24 13:00:00,0.0,24.9,15.0,0.0,28.798166666666667,0.0,4.0,4.266666666666667,4.283333333333333,4.283333333333333,0.0,417.9,0.0,24.2,0.04545,0.0
2023-12-24 14:00:00,0.0,24.9,15.0,0.0,28.8,0.0,3.683333333333333,3.9166666666666665,3.95,3.95,0.0,420.9333333333333,0.0,8.566666666666666,0.0167833333333333,0.0
2023-12-24 15:00:00,0.0,24.9,15.0,0.0,28.801,0.0,3.6,3.9166666666666665,3.983333333333333,3.983333333333333,0.0,417.1833333333333,0.0,0.0666666666666666,0.0004666666666666,0.0
2023-12-24 16:00:00,0.0,24.9,15.0,0.0,28.794666666666668,0.0,3.083333333333333,3.3,3.333333333333333,3.333333333333333,0.0,417.26666666666665,0.0,0.05,0.0003166666666666,0.0
2023-12-24 17:00:00,0.0,24.9,15.0,0.0,28.7915,0.0,2.8833333333333333,2.966666666666667,2.966666666666667,2.966666666666667,0.0,415.85,0.0,0.05,0.0005833333333333,0.0
2023-12-24 18:00:00,0.0,24.9,15.0,0.0,28.7815,0.0,2.4166666666666665,2.65,2.683333333333333,2.7,0.0,419.1166666666667,0.0,0.0666666666666666,0.00045,0.0
2023-12-24 19:00:00,0.0,24.9,15.0,0.0,28.773000000000003,0.0,2.283333333333333,2.566666666666667,2.566666666666667,2.566666666666667,0.0,412.06666666666666,0.0,0.0166666666666666,0.0004166666666666,0.0
2023-12-24 20:00:00,0.0,24.9,15.0,0.0,28.768166666666666,0.0,2.5,2.816666666666667,2.816666666666667,2.85,0.0,411.78333333333336,0.0,1.0833333333333333,0.0033166666666666,0.0
2023-12-24 21:00:00,0.0,24.9,15.566666666666666,0.0,28.758333333333333,0.0,2.783333333333333,2.933333333333333,2.95,2.95,0.0,414.5,0.0,0.45,0.0016833333333333,0.0
2023-12-24 22:00:00,0.0,24.9,16.0,0.0,28.750666666666667,0.0,2.9,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,410.95,0.0,0.0,6.666666666666667e-05,0.0
2023-12-24 23:00:00,0.0,24.9,16.0,0.0,28.75883333333333,0.0,2.75,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,410.65,0.0,0.3833333333333333,0.0010666666666666,0.0
2023-12-25 00:00:00,0.0,24.9,17.0,0.0,28.76783333333333,0.0,2.8,2.95,2.95,2.95,0.0,410.9333333333333,0.0,0.2666666666666666,0.0012333333333333,0.0
2023-12-25 01:00:00,0.0,24.9,17.0,0.0,28.7625,0.0,2.9166666666666665,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,405.76666666666665,0.0,6.583333333333333,0.0135833333333333,0.0
2023-12-25 02:00:00,0.0,24.676666666666662,18.8,0.0,28.79283333333333,0.0,5.566666666666666,6.2,6.433333333333334,6.516666666666667,0.0,399.51666666666665,0.0,6.6,0.0128833333333333,0.0
2023-12-25 03:00:00,0.0,24.53,20.0,0.0,28.80583333333333,0.0,5.283333333333333,5.933333333333334,6.283333333333333,6.5,0.0,402.9,0.0,54.833333333333336,0.10315,0.0
2023-12-25 04:00:00,0.0,24.6,19.35,0.0,28.8115,0.0,5.683333333333334,6.583333333333333,6.916666666666667,7.25,0.0,412.5833333333333,0.0,253.7,0.477,0.0
2023-12-25 05:00:00,0.0,24.685,19.0,0.0,28.834333333333333,0.0,6.066666666666666,6.983333333333333,7.383333333333334,7.616666666666666,0.0,411.73333333333335,0.0,431.15,0.8106666666666666,0.0
2023-12-25 06:00:00,0.0,24.7,19.0,0.0,28.824166666666667,0.0,5.766666666666667,6.683333333333334,7.1,7.316666666666666,0.0,405.3,0.0,215.46666666666667,0.40515,0.0
2023-12-25 07:00:00,0.0,24.7,19.0,0.0,28.8095,0.0,6.133333333333334,7.15,7.583333333333333,7.866666666666666,0.0,405.55,0.0,219.61666666666667,0.4129166666666666,0.0
2023-12-25 08:00:00,0.0,24.7,19.03333333333333,0.0,28.80433333333333,0.0,8.85,10.0,10.466666666666669,10.783333333333331,0.0,409.2166666666666,0.0,401.48333333333335,0.75465,0.0
2023-12-25 09:00:00,0.0,24.66166666666667,19.0,0.0,28.8025,0.0,8.566666666666666,9.95,10.6,11.016666666666667,0.0,412.6333333333333,0.0,455.3333333333333,0.8559166666666667,0.0
2023-12-25 10:00:00,0.0,24.615,19.0,0.0,28.780166666666663,0.0,8.133333333333333,10.066666666666666,11.333333333333334,11.966666666666669,0.0,408.78333333333336,0.0,480.6333333333333,0.9035333333333334,0.0
2023-12-25 11:00:00,0.0,24.6,19.0,0.0,28.75133333333333,0.0,6.866666666666666,9.1,10.416666666666666,11.133333333333333,0.0,405.75,0.0,474.6333333333333,0.8923833333333333,0.0
2023-12-25 12:00:00,0.0,24.6,19.0,0.0,28.718666666666664,0.0,6.25,7.716666666666667,8.666666666666666,9.0,0.0,401.5,0.0,434.23333333333335,0.8164333333333332,0.0
2023-12-25 13:00:00,0.0,24.66,19.0,0.0,28.692666666666664,0.0,3.5166666666666666,4.1,4.383333333333334,4.5,0.0,407.7166666666666,0.0,479.9,0.9021833333333332,0.0
2023-12-25 14:00:00,0.0,24.716666666666665,19.0,0.0,28.657,0.0,2.716666666666667,3.066666666666667,3.1333333333333333,3.333333333333333,0.0,417.1666666666667,0.0,522.5833333333334,0.9825333333333331,0.0
2023-12-25 15:00:00,0.0,24.8,19.0,0.0,28.6215,0.0,2.933333333333333,3.15,3.65,3.7666666666666666,0.0,418.9333333333333,0.0,519.4166666666666,0.9765666666666668,0.0
2023-12-25 16:00:00,0.0,24.8,19.0,0.0,28.578666666666667,0.0,2.9833333333333334,3.433333333333333,3.716666666666667,3.85,0.0,416.98333333333335,0.0,512.85,0.9641333333333332,0.0
2023-12-25 17:00:00,0.0,24.8,19.0,0.0,28.53633333333333,0.0,3.083333333333333,3.583333333333333,3.783333333333333,3.8666666666666663,0.0,414.48333333333335,0.0,501.06666666666666,0.9419166666666666,0.0
2023-12-25 18:00:00,0.0,24.8,19.0,0.0,28.490166666666667,0.0,2.95,3.1333333333333333,3.216666666666667,3.316666666666667,0.0,413.55,0.0,498.6,0.93745,0.0
2023-12-25 19:00:00,0.0,24.8,19.416666666666668,0.0,28.461333333333336,0.0,2.3,2.6666666666666665,2.75,2.816666666666667,0.0,410.25,0.0,489.7,0.9207166666666668,0.0
2023-12-25 20:00:00,0.0,24.8,19.433333333333334,0.0,28.434,0.0,2.0166666666666666,2.1333333333333333,2.183333333333333,2.2,0.0,418.56666666666666,0.0,490.4333333333333,0.92215,0.0
2023-12-25 21:00:00,0.0,24.84333333333333,20.0,0.0,28.423333333333336,0.0,2.0,2.0,2.0,2.0,0.0,415.6,0.0,486.9666666666666,0.9154666666666668,0.0
2023-12-25 22:00:00,0.0,24.86,20.0,0.0,28.4245,0.0,2.0,2.0,2.0,2.0,0.0,416.3666666666667,0.0,486.95,0.9153666666666668,0.0
2023-12-25 23:00:00,0.0,24.846666666666668,20.0,0.0,28.4405,0.0,2.0166666666666666,2.033333333333333,2.033333333333333,2.033333333333333,0.0,416.98333333333335,0.0,484.48333333333335,0.9108833333333332,0.0
2023-12-26 00:00:00,0.0,24.875,20.0,0.0,28.48583333333333,0.0,1.9833333333333332,2.033333333333333,2.033333333333333,2.033333333333333,0.0,414.2166666666666,0.0,480.8333333333333,0.904,0.0
2023-12-26 01:00:00,0.0,24.9,20.0,0.0,28.52833333333333,0.0,1.3,1.4666666666666666,1.4833333333333334,1.5,0.0,410.76666666666665,0.0,476.98333333333335,0.8966999999999999,0.0
2023-12-26 02:00:00,0.0,24.688333333333333,18.8,0.0,28.571166666666667,0.0,1.2,1.7666666666666666,2.1666666666666665,2.333333333333333,0.0,414.05,0.0,147.98333333333332,0.2786333333333333,0.0
2023-12-26 03:00:00,0.0,24.51333333333333,17.166666666666668,0.0,28.615166666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.8333333333333,0.0,19.866666666666667,0.0376499999999999,0.0
2023-12-26 04:00:00,0.0,24.6,15.25,0.0,28.6515,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,405.06666666666666,0.0,40.18333333333333,0.0755166666666666,0.0
2023-12-26 05:00:00,0.0,24.665000000000003,15.0,0.0,28.688,0.0,1.2333333333333334,1.45,1.45,1.45,0.0,409.0833333333333,0.0,126.9,0.2385333333333333,0.0
2023-12-26 06:00:00,0.0,24.72833333333333,14.966666666666669,0.0,28.72,0.0,2.4833333333333334,2.533333333333333,2.533333333333333,2.533333333333333,0.0,413.4666666666666,0.0,225.01666666666668,0.42305,0.0
2023-12-26 07:00:00,0.0,24.918333333333333,15.0,0.0,28.746666666666663,0.0,5.166666666666667,5.483333333333333,5.483333333333333,5.5,0.0,428.6833333333333,0.0,623.7333333333333,1.17275,0.0
2023-12-26 08:00:00,0.0,24.906666666666663,14.483333333333333,0.0,28.765,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,415.9166666666667,0.0,466.51666666666665,0.8770333333333333,0.0
2023-12-26 09:00:00,0.0,24.8,15.0,0.0,28.77,0.0,2.1,2.2333333333333334,2.2333333333333334,2.2333333333333334,0.0,415.35,0.0,428.56666666666666,0.8057833333333334,0.0
2023-12-26 10:00:00,0.0,24.8,15.283333333333331,0.0,28.783666666666665,0.0,2.0,2.1,2.1,2.1,0.0,417.3666666666667,0.0,414.7,0.7797666666666667,0.0
2023-12-26 11:00:00,0.0,24.725,16.0,0.0,28.811833333333333,0.0,1.7666666666666666,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,412.6833333333333,0.0,449.01666666666665,0.84405,0.0
2023-12-26 12:00:00,0.0,24.7,15.266666666666667,0.0,28.83233333333333,0.0,1.3666666666666667,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,411.06666666666666,0.0,465.7166666666666,0.8755000000000001,0.0
2023-12-26 13:00:00,0.0,24.69,15.766666666666667,0.0,28.846833333333333,0.0,1.0666666666666669,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,419.2,0.0,573.0666666666667,1.07735,0.0
2023-12-26 14:00:00,0.1333333333333333,24.6,16.0,0.0,28.854166666666668,0.0,1.0666666666666669,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,419.6333333333333,0.0,616.6333333333333,1.1591999999999998,0.0
2023-12-26 15:00:00,0.0,24.516666666666666,16.0,0.0,28.852666666666668,0.0,1.15,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,416.73333333333335,0.0,616.1333333333333,1.1584166666666669,0.0
2023-12-26 16:00:00,0.0,24.5,16.266666666666666,0.0,28.8505,0.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,411.8333333333333,0.0,616.7666666666667,1.1595166666666663,0.0
2023-12-26 17:00:00,0.0,24.5,17.0,0.0,28.8505,0.0,1.0,1.0,1.0,1.0,0.0,407.4666666666666,0.0,608.4666666666667,1.1439333333333332,0.0
2023-12-26 18:00:00,0.0,24.465,16.933333333333334,0.0,28.845166666666668,0.0,1.05,1.1,1.1,1.1,0.0,410.3,0.0,604.3666666666667,1.1361166666666669,0.0
2023-12-26 19:00:00,0.0,24.4,16.0,0.0,28.831666666666663,0.0,1.0,1.0,1.0,1.0,0.0,409.5,0.0,594.85,1.1182666666666667,0.0
2023-12-26 20:00:00,0.0,24.4,16.65,0.0,28.811666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.5833333333333,0.0,588.5666666666667,1.1066333333333334,0.0
2023-12-26 21:00:00,0.4,24.386666666666663,17.0,0.0,28.80033333333333,0.0,1.0,1.05,1.05,1.05,0.0,405.4333333333333,0.0,586.9,1.1032166666666667,0.0
2023-12-26 22:00:00,0.0,24.485,17.0,0.0,28.78483333333333,0.0,1.05,1.15,1.15,1.15,0.0,404.8833333333333,0.0,582.7,1.09545,0.0
2023-12-26 23:00:00,0.0,24.5,17.0,0.0,28.7625,0.0,1.0833333333333333,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,401.9333333333333,0.0,571.0166666666667,1.0734833333333331,0.0
2023-12-27 00:00:00,0.0,24.5,17.0,0.0,28.7165,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,404.3666666666667,0.0,570.25,1.0720666666666667,0.0
2023-12-27 01:00:00,0.0,24.5,17.0,0.0,28.674333333333333,0.0,1.2666666666666666,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,403.53333333333336,0.0,574.85,1.0807166666666668,0.0
2023-12-27 02:00:00,0.0666666666666666,24.346666666666668,17.0,0.0,28.638166666666667,0.0,1.0833333333333333,1.15,1.15,1.15,0.0,402.8833333333333,0.0,354.68333333333334,0.6668666666666667,0.0
2023-12-27 03:00:00,0.0,24.266666666666666,17.15,0.0,28.61133333333333,0.0,1.0,1.05,1.05,1.05,0.0,406.6166666666667,0.0,266.3,0.5007499999999999,0.0
2023-12-27 04:00:00,0.0,24.396666666666665,18.0,0.0,28.595333333333333,0.0,1.25,1.35,1.35,1.35,0.0,405.8,0.0,411.53333333333336,0.7735500000000001,0.0
2023-12-27 05:00:00,0.0,24.46333333333333,18.83333333333333,0.0,28.57733333333333,0.0,1.2833333333333334,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,406.26666666666665,0.0,418.6333333333333,0.7870333333333334,0.0
2023-12-27 06:00:00,0.0,24.5,19.683333333333334,0.0,28.558,0.0,1.7166666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,403.9,0.0,380.51666666666665,0.7152833333333334,0.0
2023-12-27 07:00:00,0.0,24.5,20.216666666666665,0.0,28.53966666666667,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,411.4166666666667,0.0,292.68333333333334,0.5502333333333334,0.0
2023-12-27 08:00:00,0.1333333333333333,24.541666666666668,20.98333333333333,0.0,28.532,0.0,1.0,1.0,1.0,1.0,0.0,417.7166666666666,0.0,400.3666666666667,0.7526666666666666,0.0
2023-12-27 09:00:00,0.0,24.723333333333336,21.0,0.0,28.539666666666665,0.0,1.3833333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,437.2,0.0,451.31666666666666,0.8484666666666667,0.0
2023-12-27 10:00:00,0.0,24.67833333333333,20.666666666666668,0.0,28.557666666666663,0.0,1.8666666666666667,1.95,1.95,1.95,0.0,415.23333333333335,0.0,410.26666666666665,0.7712833333333333,0.0
2023-12-27 11:00:00,0.0,24.53166666666667,20.0,0.0,28.57733333333333,0.0,0.3166666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,407.01666666666665,0.0,347.93333333333334,0.6542166666666667,0.0
2023-12-27 12:00:00,0.0,24.47833333333333,19.316666666666663,0.0,28.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,409.3833333333333,0.0,299.68333333333334,0.56345,0.0
2023-12-27 13:00:00,0.0,24.48166666666667,19.65,0.0,28.6095,0.0,0.1166666666666666,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,419.5833333333333,0.0,493.0,0.9268166666666668,0.0
2023-12-27 14:00:00,0.0,24.5,20.0,0.0,28.622,0.0,0.8,0.85,0.85,0.85,0.0,414.7,0.0,569.8666666666667,1.0711333333333333,0.0
2023-12-27 15:00:00,0.0,24.475,20.0,0.0,28.642,0.0,0.3166666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,413.6666666666667,0.0,575.65,1.082,0.0
2023-12-27 16:00:00,0.0,24.5,20.0,0.0,28.657833333333333,0.0,0.0166666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,417.3,0.0,571.4,1.0740833333333333,0.0
2023-12-27 17:00:00,0.0,24.42,20.0,0.0,28.675833333333333,0.0,0.0166666666666666,0.05,0.05,0.05,0.0,415.8,0.0,570.0,1.071683333333333,0.0
2023-12-27 18:00:00,0.0,24.40333333333333,20.0,0.0,28.7005,0.0,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,411.3,0.0,564.2166666666667,1.0607,0.0
2023-12-27 19:00:00,0.0,24.4,19.6,0.0,28.725,0.0,0.0,0.0,0.0,0.0,0.0,412.3666666666667,0.0,557.4666666666667,1.0480666666666667,0.0
2023-12-27 20:00:00,0.0,24.4,19.0,0.0,28.74271186440678,0.0,0.5423728813559322,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.0,410.2881355932203,0.0,548.4915254237288,1.0312542372881357,0.0
2023-12-27 21:00:00,0.0,24.4,19.0,0.0,28.772333333333336,0.0,0.4,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,399.9166666666667,0.0,539.1333333333333,1.0134999999999998,0.0
2023-12-27 22:00:00,0.0,24.4,19.0,0.0,28.795,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,402.9,0.0,534.8,1.0053833333333333,0.0
2023-12-27 23:00:00,0.0,24.4,19.0,0.0,28.812833333333334,0.0,0.3166666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,404.56666666666666,0.0,529.05,0.9945666666666668,0.0
2023-12-28 00:00:00,0.0,24.4,19.0,0.0,28.83983333333333,0.0,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,406.6,0.0,521.0833333333334,0.97955,0.0
2023-12-28 01:00:00,0.0,24.4,19.0,0.0,28.84766666666667,0.0,0.0,0.0,0.0,0.0,0.0,405.9666666666666,0.0,521.8666666666667,0.9811833333333334,0.0
2023-12-28 02:00:00,0.0,24.23333333333333,19.0,0.0,28.852500000000003,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,404.1333333333333,0.0,185.08333333333331,0.3483333333333333,0.0
2023-12-28 03:00:00,0.0,24.168333333333333,18.03333333333333,0.0,28.860166666666665,0.0,0.0,0.0,0.0,0.0,0.0,404.6666666666667,0.0,173.4,0.3259833333333333,0.0
2023-12-28 04:00:00,0.0,24.30166666666667,18.0,0.0,28.866666666666667,0.0,0.4333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,408.01666666666665,0.0,343.55,0.6458333333333334,0.0
2023-12-28 05:00:00,0.0,24.391666666666666,18.0,0.0,28.867166666666662,0.0,1.0,1.0,1.0,1.0,0.0,405.9,0.0,357.5833333333333,0.6722833333333333,0.0
2023-12-28 06:00:00,0.0,24.415,18.7,0.0,28.854333333333333,0.0,1.1166666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,406.85,0.0,384.75,0.7232666666666667,0.0
2023-12-28 07:00:00,0.0,24.64333333333333,19.0,0.0,28.834666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.9666666666666,0.0,405.26666666666665,0.7619833333333333,0.0
2023-12-28 08:00:00,0.0666666666666666,24.7,19.966666666666665,0.0,28.822,0.0,1.0,1.0,1.0,1.0,0.0,411.15,0.0,327.21666666666664,0.6152,0.0
2023-12-28 09:00:00,0.0,24.7,20.0,0.0,28.806166666666662,0.0,0.8,0.9,0.9,0.9,0.0,412.2,0.0,237.08333333333331,0.4456333333333333,0.0
2023-12-28 10:00:00,0.0,24.7,20.0,0.0,28.78383333333333,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,415.26666666666665,0.0,207.16666666666663,0.3894666666666666,0.0
2023-12-28 11:00:00,0.0,24.8,20.58333333333333,0.0,28.771666666666665,0.0,3.2666666666666666,3.45,3.466666666666667,3.466666666666667,0.0,424.6666666666667,0.0,406.06666666666666,0.7633833333333333,0.0
2023-12-28 12:00:00,0.0,24.828333333333333,20.08333333333333,0.0,28.741666666666667,0.0,2.1166666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,417.8666666666667,0.0,406.2166666666666,0.7637333333333333,0.0
2023-12-28 13:00:00,0.0,24.821666666666665,20.966666666666665,0.0,28.7125,0.0,1.3166666666666669,1.45,1.4666666666666666,1.4666666666666666,0.0,429.6666666666667,0.0,554.6166666666667,1.0427333333333333,0.0
2023-12-28 14:00:00,0.0,24.8,21.0,0.0,28.68883333333333,0.0,1.3333333333333333,1.55,1.5666666666666669,1.5833333333333333,0.0,425.6833333333333,0.0,566.1333333333333,1.06435,0.0
2023-12-28 15:00:00,0.0,24.726666666666667,21.0,0.0,28.65883333333333,0.0,1.35,1.55,1.55,1.5666666666666669,0.0,428.28333333333336,0.0,546.45,1.0274,0.0
2023-12-28 16:00:00,0.0,24.7,21.0,0.0,28.613333333333333,0.0,1.05,1.15,1.15,1.15,0.0,423.4333333333333,0.0,548.3166666666667,1.0308666666666666,0.0
2023-12-28 17:00:00,0.0,24.7,21.0,0.0,28.567,0.0,1.0,1.0,1.0,1.0,0.0,425.48333333333335,0.0,536.9166666666666,1.00945,0.0
2023-12-28 18:00:00,0.0,24.7,21.0,0.0,28.522666666666662,0.0,1.0,1.0,1.0,1.0,0.0,423.03333333333336,0.0,529.2333333333333,0.9948833333333332,0.0
2023-12-28 19:00:00,0.0,24.7,21.0,0.0,28.474,0.0,1.0,1.0,1.0,1.0,0.0,420.8833333333333,0.0,524.8166666666667,0.9866166666666666,0.0
2023-12-28 20:00:00,0.0,24.735,21.0,0.0,28.422500000000003,0.0,1.0,1.0,1.0,1.0,0.0,419.01666666666665,0.0,520.5666666666667,0.9787,0.0
2023-12-28 21:00:00,0.0,24.755,21.0,0.0,28.372,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,413.7166666666666,0.0,518.6666666666666,0.9750166666666666,0.0
2023-12-28 22:00:00,0.0,24.746666666666663,21.0,0.0,28.318,0.0,1.0,1.0,1.0,1.0,0.0,419.65,0.0,515.2833333333333,0.9687333333333332,0.0
2023-12-28 23:00:00,0.0,24.71,21.0,0.0,28.251166666666663,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.45,0.0,518.75,0.9752333333333332,0.0
2023-12-29 00:00:00,0.0,24.8,21.0,0.0,28.214,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,421.6666666666667,0.0,519.1666666666666,0.9761,0.0
2023-12-29 01:00:00,0.0,24.78833333333333,21.0,0.0,28.189666666666668,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,420.51666666666665,0.0,515.6833333333333,0.9695166666666668,0.0
2023-12-29 02:00:00,0.0,24.65666666666667,21.0,0.0,28.2015,0.0,0.7166666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,415.7,0.0,143.85,0.2704666666666666,0.0
2023-12-29 03:00:00,0.0666666666666666,24.67,20.266666666666666,0.0,28.24083333333333,0.0,0.0,0.0,0.0,0.0,0.0,413.81666666666666,0.0,67.86666666666666,0.1275,0.0
2023-12-29 04:00:00,0.0,24.8,18.53333333333333,0.0,28.277,0.0,0.0,0.0,0.0,0.0,0.0,421.6333333333333,0.0,67.0,0.12595,0.0
2023-12-29 05:00:00,0.0,24.885,17.433333333333334,0.0,28.28166666666667,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,416.3833333333333,0.0,57.91666666666666,0.1089333333333333,0.0
2023-12-29 06:00:00,0.0,24.9,17.166666666666668,0.0,28.270333333333333,0.0,0.4,0.5,0.5,0.5,0.0,414.81666666666666,0.0,92.61666666666666,0.1742333333333333,0.0
2023-12-29 07:00:00,0.0,24.9,18.0,0.0,28.271166666666662,0.0,0.6666666666666666,0.6833333333333333,0.7,0.7,0.0,420.31666666666666,0.0,367.3833333333333,0.6907333333333334,0.0
