Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 21:00:00,0.0,25.17833333333333,27.0,0.0,28.80483333333333,0.0,3.5,3.783333333333333,3.8333333333333335,3.8666666666666663,0.0,417.85,0.0,2.0166666666666666,0.0051166666666666,0.0
2023-12-23 22:00:00,0.0,25.1,27.0,0.0,28.79866666666667,0.0,2.833333333333333,3.1,3.1333333333333333,3.1333333333333333,0.0,415.23333333333335,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,25.1,27.0,0.0,28.7905,0.0,2.05,2.15,2.216666666666667,2.283333333333333,0.0,408.3833333333333,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,25.1,27.0,0.0,28.798333333333336,0.0,2.0,2.0,2.0,2.0,0.0,416.2166666666666,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,0.0,25.1,27.0,0.0,28.8005,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,415.35,0.0,0.45,0.0019333333333333,0.0
2023-12-24 02:00:00,0.0,25.136666666666667,27.0,0.0,28.79866666666667,0.0,2.0,2.0,2.0,2.0,0.0,420.05,0.0,2.35,0.0049,0.0
2023-12-24 03:00:00,0.0,25.115,27.0,0.0,28.80633333333333,0.0,2.0,2.0,2.0,2.0,0.0,417.3,0.0,6.433333333333334,0.0124666666666666,0.0
2023-12-24 04:00:00,0.0,25.105000000000004,27.0,0.0,28.810666666666663,0.0,2.066666666666667,2.1666666666666665,2.183333333333333,2.183333333333333,0.0,420.73333333333335,0.0,12.066666666666666,0.0226666666666666,0.0
2023-12-24 05:00:00,0.0,25.1,27.0,0.0,28.810166666666664,0.0,3.0,3.183333333333333,3.216666666666667,3.2333333333333334,0.0,415.35,0.0,12.333333333333334,0.0235,0.0
2023-12-24 06:00:00,0.0,25.133333333333333,27.0,0.0,28.81233333333333,0.0,3.05,3.1666666666666665,3.216666666666667,3.2666666666666666,0.0,415.1,0.0,3.25,0.0065333333333333,0.0
2023-12-24 07:00:00,0.0,25.15666666666667,27.0,0.0,28.8075,0.0,3.35,3.7,3.7666666666666666,3.783333333333333,0.0,413.2,0.0,9.383333333333333,0.0178833333333333,0.0
2023-12-24 08:00:00,0.0,25.225,27.0,0.0,28.806666666666665,0.0,3.35,3.85,3.883333333333333,3.883333333333333,0.0,409.85,0.0,0.0,5e-05,0.0
2023-12-24 09:00:00,0.0,25.186666666666667,27.28333333333333,0.0,28.8095,0.0,3.6,4.0,4.016666666666667,4.033333333333333,0.0,417.01666666666665,0.0,18.5,0.0349333333333333,0.0
2023-12-24 10:00:00,0.0,25.131666666666668,28.0,0.0,28.819333333333336,0.0,4.616666666666666,4.916666666666667,4.933333333333334,4.966666666666667,0.0,423.5,0.0,54.75,0.10275,0.0
2023-12-24 11:00:00,0.0,25.1,28.0,0.0,28.82,0.0,4.783333333333333,5.083333333333333,5.133333333333334,5.183333333333334,0.0,423.06666666666666,0.0,74.65,0.14035,0.0
2023-12-24 12:00:00,0.0,25.1,28.0,0.0,28.81,0.0,3.983333333333333,4.166666666666667,4.216666666666667,4.233333333333333,0.0,426.28333333333336,0.0,60.4,0.11345,0.0
2023-12-24 13:00:00,0.0,25.10666666666667,28.0,0.0,28.805,0.0,3.216666666666667,3.466666666666667,3.5166666666666666,3.5166666666666666,0.0,424.0833333333333,0.0,58.46666666666667,0.1098666666666666,0.0
2023-12-24 14:00:00,0.0,25.1,28.0,0.0,28.81,0.0,3.0,3.0,3.0,3.0,0.0,426.25,0.0,25.4,0.0478833333333333,0.0
2023-12-24 15:00:00,0.0,25.1,28.0,0.0,28.81,0.0,3.0,3.0,3.0,3.0,0.0,425.01666666666665,0.0,17.733333333333334,0.0333333333333333,0.0
2023-12-24 16:00:00,0.0,25.1,28.0,0.0,28.803833333333333,0.0,2.75,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,433.1166666666667,0.0,12.85,0.0241666666666666,0.0
2023-12-24 17:00:00,0.0,25.1,28.0,0.0,28.800833333333333,0.0,2.2,2.3666666666666667,2.4,2.4166666666666665,0.0,434.0833333333333,0.0,6.85,0.0140666666666666,0.0
2023-12-24 18:00:00,0.0,25.1,28.0,0.0,28.790166666666664,0.0,2.0,2.05,2.05,2.05,0.0,425.6666666666667,0.0,1.0833333333333333,0.0020833333333333,0.0
2023-12-24 19:00:00,0.0,25.1,28.0,0.0,28.781333333333336,0.0,2.0,2.0,2.0,2.0,0.0,423.95,0.0,0.0,0.0001166666666666,0.0
2023-12-24 20:00:00,0.0,25.1,28.0,0.0,28.7765,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,426.7,0.0,0.0,1.6666666666666667e-05,0.0
2023-12-24 21:00:00,0.0,25.1,28.0,0.0,28.766666666666666,0.0,2.033333333333333,2.216666666666667,2.2333333333333334,2.25,0.0,429.5,0.0,0.1166666666666666,0.0004333333333333,0.0
2023-12-24 22:00:00,0.0,25.1,28.466666666666665,0.0,28.759833333333336,0.0,2.0166666666666666,2.25,2.283333333333333,2.283333333333333,0.0,427.6833333333333,0.0,2.933333333333333,0.0070999999999999,0.0
2023-12-24 23:00:00,0.0,25.1,29.0,0.0,28.768166666666666,0.0,2.0,2.083333333333333,2.1,2.1166666666666667,0.0,434.9666666666666,0.0,8.966666666666667,0.01745,0.0
2023-12-25 00:00:00,0.0,25.1,29.0,0.0,28.776333333333334,0.0,2.0,2.0166666666666666,2.033333333333333,2.033333333333333,0.0,431.5833333333333,0.0,12.066666666666666,0.0227,0.0
2023-12-25 01:00:00,0.0,25.1,29.616666666666667,0.0,28.771666666666665,0.0,2.0166666666666666,2.3,2.4,2.466666666666667,0.0,428.6333333333333,0.0,21.3,0.0399666666666666,0.0
2023-12-25 02:00:00,0.0,24.851666666666667,31.3,0.0,28.801,0.0,4.6,5.25,5.666666666666667,5.816666666666666,0.0,429.7,0.0,22.55,0.0429833333333333,0.0
2023-12-25 03:00:00,0.0,24.7,32.0,0.0,28.8145,0.0,4.116666666666666,5.033333333333333,5.266666666666667,5.566666666666666,0.0,427.73333333333335,0.0,144.65,0.27175,0.0
2023-12-25 04:00:00,0.0,24.73,32.0,0.0,28.81983333333333,0.0,4.533333333333333,5.266666666666667,5.833333333333333,6.1,0.0,423.06666666666666,0.0,414.6166666666667,0.7794166666666666,0.0
2023-12-25 05:00:00,0.0,24.8,32.0,0.0,28.843166666666665,0.0,4.916666666666667,5.85,6.283333333333333,6.616666666666666,0.0,424.1,0.0,516.0666666666667,0.9702833333333332,0.0
2023-12-25 06:00:00,0.0,24.8,32.0,0.0,28.834333333333333,0.0,4.633333333333334,5.566666666666666,6.05,6.35,0.0,423.56666666666666,0.0,319.6,0.6008166666666667,0.0
2023-12-25 07:00:00,0.0,24.8,32.0,0.0,28.8195,0.0,4.95,5.883333333333334,6.4,6.733333333333333,0.0,419.9333333333333,0.0,335.25,0.6302166666666668,0.0
2023-12-25 08:00:00,0.0,24.74,32.0,0.0,28.8145,0.0,7.016666666666667,8.35,8.95,9.333333333333334,0.0,420.7,0.0,483.75,0.9094166666666668,0.0
2023-12-25 09:00:00,0.0,24.776666666666664,32.0,0.0,28.811166666666665,0.0,6.783333333333333,8.333333333333334,9.15,9.666666666666666,0.0,431.3833333333333,0.0,544.4333333333333,1.0235999999999998,0.0
2023-12-25 10:00:00,0.0,24.771666666666665,32.0,0.0,28.7895,0.0,6.516666666666667,8.55,9.9,10.616666666666667,0.0,425.25,0.0,566.5333333333333,1.0652833333333334,0.0
2023-12-25 11:00:00,0.0,24.726666666666667,32.0,0.0,28.759666666666664,0.0,5.716666666666667,7.666666666666667,9.033333333333331,9.816666666666666,0.0,425.73333333333335,0.0,551.0,1.0357999999999998,0.0
2023-12-25 12:00:00,0.0,24.71,32.0,0.0,28.7275,0.0,4.95,6.55,7.416666666666667,7.866666666666666,0.0,425.01666666666665,0.0,504.0833333333333,0.9476666666666668,0.0
2023-12-25 13:00:00,0.0,24.813333333333333,31.7,0.0,28.702333333333332,0.0,2.7,3.566666666666667,3.8333333333333335,4.016666666666667,0.0,434.05,0.0,550.0666666666667,1.0339333333333334,0.0
2023-12-25 14:00:00,0.0,24.98333333333333,31.0,0.0,28.667166666666667,0.0,2.0,2.533333333333333,2.9,2.95,0.0,444.15,0.0,585.6333333333333,1.101,0.0
2023-12-25 15:00:00,0.0,25.0,31.816666666666663,0.0,28.631166666666665,0.0,2.083333333333333,2.8666666666666667,2.9833333333333334,3.0166666666666666,0.0,439.06666666666666,0.0,581.15,1.09245,0.0
2023-12-25 16:00:00,0.0,25.0,32.0,0.0,28.586166666666667,0.0,2.25,2.966666666666667,3.033333333333333,3.1333333333333333,0.0,435.03333333333336,0.0,573.4333333333333,1.0780166666666666,0.0
2023-12-25 17:00:00,0.0,25.0,32.0,0.0,28.546,0.0,2.4833333333333334,3.0,3.05,3.083333333333333,0.0,430.35,0.0,560.7166666666667,1.0540333333333334,0.0
2023-12-25 18:00:00,0.0,25.021666666666665,32.0,0.0,28.499166666666667,0.0,2.183333333333333,2.716666666666667,2.8666666666666667,3.033333333333333,0.0,436.2,0.0,555.3,1.04385,0.0
2023-12-25 19:00:00,0.0,25.0,32.0,0.0,28.47083333333333,0.0,2.0,2.083333333333333,2.2333333333333334,2.2666666666666666,0.0,439.1833333333333,0.0,543.9833333333333,1.0227833333333334,0.0
2023-12-25 20:00:00,0.0,25.02,32.0,0.0,28.443500000000004,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,436.4333333333333,0.0,543.0166666666667,1.0209166666666667,0.0
2023-12-25 21:00:00,0.0,25.0,32.0,0.0,28.4305,0.0,1.8666666666666667,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,436.01666666666665,0.0,540.7833333333333,1.0166499999999998,0.0
2023-12-25 22:00:00,0.0,25.03166666666667,32.0,0.0,28.433333333333334,0.0,1.6833333333333331,1.8666666666666667,1.9,1.9,0.0,436.35,0.0,540.0666666666667,1.0153833333333333,0.0
2023-12-25 23:00:00,0.0,25.1,32.0,0.0,28.449333333333332,0.0,1.8166666666666669,1.95,1.95,1.95,0.0,430.6333333333333,0.0,537.4666666666667,1.0105166666666667,0.0
2023-12-26 00:00:00,0.0,25.1,32.0,0.0,28.495166666666663,0.0,1.55,1.8166666666666669,1.9166666666666667,1.9333333333333331,0.0,433.9166666666667,0.0,532.95,1.0020166666666666,0.0
2023-12-26 01:00:00,0.0,25.1,32.0,0.0,28.53833333333333,0.0,1.0166666666666666,1.0666666666666669,1.1,1.1,0.0,429.4166666666667,0.0,527.7,0.9919833333333332,0.0
2023-12-26 02:00:00,0.0,24.866666666666667,31.15,0.0,28.581,0.0,1.2166666666666666,1.6333333333333333,2.0,2.183333333333333,0.0,425.6666666666667,0.0,175.61666666666667,0.3303333333333333,0.0
2023-12-26 03:00:00,0.0,24.65,29.633333333333333,0.0,28.625833333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.73333333333335,0.0,18.33333333333333,0.0352333333333333,0.0
2023-12-26 04:00:00,0.0,24.761016949152545,28.05084745762712,0.0,28.66237288135593,0.0,1.0,1.0,1.0,1.0,0.0,424.0677966101695,0.0,83.0,0.1561694915254237,0.0
2023-12-26 05:00:00,0.0,24.876666666666665,27.666666666666668,0.0,28.6965,0.0,1.0166666666666666,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,420.7166666666666,0.0,300.4166666666667,0.5648666666666667,0.0
2023-12-26 06:00:00,0.0,24.90333333333333,27.183333333333334,0.0,28.727666666666664,0.0,2.333333333333333,2.4,2.4,2.4,0.0,431.95,0.0,381.53333333333336,0.7174166666666667,0.0
2023-12-26 07:00:00,0.0,25.12,27.883333333333333,0.0,28.756000000000004,0.0,4.416666666666667,4.783333333333333,4.783333333333333,4.783333333333333,0.0,437.15,0.0,895.6833333333333,1.68385,0.0
2023-12-26 08:00:00,0.0,25.12666666666667,27.0,0.0,28.7725,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,422.4,0.0,623.9166666666666,1.1728166666666666,0.0
2023-12-26 09:00:00,0.0,25.085,27.166666666666668,0.0,28.780000000000005,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,418.26666666666665,0.0,569.5666666666667,1.07075,0.0
2023-12-26 10:00:00,0.0,25.0,28.0,0.0,28.79283333333333,0.0,2.0,2.0,2.0,2.0,0.0,409.0833333333333,0.0,560.2666666666667,1.0533,0.0
2023-12-26 11:00:00,0.0,24.92833333333333,28.0,0.0,28.820666666666668,0.0,1.4666666666666666,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,420.48333333333335,0.0,588.6333333333333,1.1067,0.0
2023-12-26 12:00:00,0.0,24.941666666666663,27.916666666666668,0.0,28.841166666666663,0.0,1.0666666666666669,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,419.56666666666666,0.0,592.05,1.1131333333333333,0.0
2023-12-26 13:00:00,0.0,24.961666666666662,28.383333333333333,0.0,28.85616666666667,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,424.0,0.0,738.3333333333334,1.3880666666666668,0.0
2023-12-26 14:00:00,0.1333333333333333,24.9,29.0,0.0,28.8625,0.0,1.0,1.0,1.0,1.0,0.0,426.01666666666665,0.0,800.2166666666667,1.5043833333333334,0.0
2023-12-26 15:00:00,0.0,24.89,29.0,0.0,28.863666666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.45,0.0,797.0333333333333,1.49855,0.0
2023-12-26 16:00:00,0.0,24.8,29.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,429.75,0.0,791.45,1.487766666666667,0.0
2023-12-26 17:00:00,0.0,24.8,29.0,0.0,28.86116666666667,0.0,1.0,1.0,1.0,1.0,0.0,426.1,0.0,778.6833333333333,1.4639333333333333,0.0
2023-12-26 18:00:00,0.0,24.751666666666665,29.0,0.0,28.854666666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.25,0.0,768.25,1.4443,0.0
2023-12-26 19:00:00,0.0,24.7,29.0,0.0,28.842166666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.48333333333335,0.0,751.2333333333333,1.4121833333333331,0.0
2023-12-26 20:00:00,0.0,24.7,29.0,0.0,28.822333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.9666666666666,0.0,741.75,1.3943833333333333,0.0
2023-12-26 21:00:00,0.4,24.686666666666667,29.08333333333333,0.0,28.81033333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,741.7,1.3944333333333332,0.0
2023-12-26 22:00:00,0.0,25.076666666666664,29.0,0.0,28.794500000000003,0.0,1.0,1.0,1.0,1.0,0.0,418.4666666666666,0.0,745.7833333333333,1.402016666666667,0.0
2023-12-26 23:00:00,0.0,25.238333333333333,29.0,0.0,28.77233333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.5,0.0,731.7,1.37555,0.0
2023-12-27 00:00:00,0.0,25.285000000000004,29.0,0.0,28.72583333333333,0.0,1.0333333333333334,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,416.6666666666667,0.0,726.2333333333333,1.3653000000000002,0.0
2023-12-27 01:00:00,0.0,25.3,29.0,0.0,28.684166666666663,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.85,0.0,730.1333333333333,1.3725666666666667,0.0
2023-12-27 02:00:00,3.066666666666667,24.841666666666665,29.466666666666665,0.0,28.647666666666662,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.1666666666667,0.0,496.78333333333336,0.93395,0.0
2023-12-27 03:00:00,4.0,24.586666666666662,30.0,0.0,28.62133333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.8,0.0,401.4,0.75455,0.0
2023-12-27 04:00:00,4.0,24.738333333333333,30.366666666666667,0.0,28.605833333333337,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,422.53333333333336,0.0,514.05,0.9664,0.0
2023-12-27 05:00:00,4.0,24.8,31.05,0.0,28.58683333333333,0.0,1.05,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,424.7166666666666,0.0,524.7833333333333,0.9866333333333334,0.0
2023-12-27 06:00:00,4.0,24.78333333333333,32.0,0.0,28.56883333333333,0.0,1.2666666666666666,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,423.1,0.0666666666666666,504.76666666666665,0.9488333333333332,0.0
2023-12-27 07:00:00,4.0,24.775,32.85,0.0,28.549,0.0,0.8166666666666667,0.85,0.85,0.85,0.0,422.56666666666666,0.0,456.98333333333335,0.8591333333333334,0.0
2023-12-27 08:00:00,4.0,24.81833333333333,33.0,0.0,28.541666666666668,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,423.4666666666666,0.0,536.4666666666667,1.0085333333333333,0.0
2023-12-27 09:00:00,0.1333333333333333,24.97,33.016666666666666,0.0,28.54983333333333,0.0,1.1666666666666667,1.25,1.25,1.25,0.0,452.1333333333333,0.0,587.9333333333333,1.1052833333333334,0.0
2023-12-27 10:00:00,0.0,24.79833333333333,32.983333333333334,0.0,28.56683333333333,0.0,1.55,1.6333333333333333,1.65,1.6666666666666667,0.0,435.51666666666665,0.0,555.9666666666667,1.045216666666667,0.0
2023-12-27 11:00:00,0.0,24.636666666666667,32.0,0.0,28.5855,0.0,0.1,0.2,0.2,0.2,0.0,425.2,0.0,507.73333333333335,0.9545166666666668,0.0
2023-12-27 12:00:00,0.0,24.578333333333333,32.0,0.0,28.602833333333333,0.0,0.0,0.0,0.0,0.0,0.0,430.2166666666666,0.0,490.25,0.92175,0.0
2023-12-27 13:00:00,0.0,24.636666666666667,31.9,0.0,28.619666666666667,0.0,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,437.2166666666666,0.0,665.4166666666666,1.2507666666666668,0.0
2023-12-27 14:00:00,0.0,24.7,32.0,0.0,28.63183333333333,0.0,0.6833333333333333,0.75,0.7666666666666667,0.7666666666666667,0.0,436.03333333333336,0.0,737.5333333333333,1.3865,0.0
2023-12-27 15:00:00,0.0,24.62333333333333,32.0,0.0,28.652,0.0,0.0166666666666666,0.1,0.1,0.1,0.0,435.98333333333335,0.0,739.5666666666667,1.3903166666666666,0.0
2023-12-27 16:00:00,0.0,24.635,32.0,0.0,28.66766666666667,0.0,0.0,0.0,0.0,0.0,0.0,439.9166666666667,0.0,733.8833333333333,1.3797,0.0
2023-12-27 17:00:00,0.0,24.6,32.0,0.0,28.6855,0.0,0.0,0.0,0.0,0.0,0.0,441.9666666666666,0.0,729.0,1.3706833333333333,0.0
2023-12-27 18:00:00,0.0,24.6,32.0,0.0,28.709666666666667,0.0,0.0,0.0,0.0,0.0,0.0,434.8833333333333,0.0,723.3666666666667,1.3600166666666669,0.0
2023-12-27 19:00:00,0.0,24.6,32.0,0.0,28.734,0.0,0.0,0.0,0.0,0.0,0.0,436.56666666666666,0.0,715.25,1.3446833333333332,0.0
2023-12-27 20:00:00,0.0,24.6,31.666666666666668,0.0,28.752166666666668,0.0,0.4166666666666667,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.0,434.6,0.0,703.4166666666666,1.3224833333333337,0.0
2023-12-27 21:00:00,0.0,24.6,31.0,0.0,28.782,0.0,0.1333333333333333,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,431.6833333333333,0.0,691.8666666666667,1.3007,0.0
2023-12-27 22:00:00,0.0,24.6,31.0,0.0,28.805166666666665,0.0,0.2666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.0,425.1833333333333,0.0,687.85,1.2931166666666667,0.0
2023-12-27 23:00:00,0.0,24.6,31.0,0.0,28.823166666666665,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,424.6166666666667,0.0,679.7833333333333,1.2779999999999998,0.0
2023-12-28 00:00:00,0.0,24.6,31.0,0.0,28.85033333333333,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,425.75,0.0,671.9333333333333,1.2631333333333332,0.0
2023-12-28 01:00:00,0.0,24.6,31.0,0.0,28.858166666666666,0.0,0.0,0.0,0.0,0.0,0.0,423.1333333333333,0.0,671.4166666666666,1.2620166666666668,0.0
2023-12-28 02:00:00,0.0,24.35666666666667,31.0,0.0,28.861833333333333,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,423.5,0.0,275.76666666666665,0.5185166666666666,0.0
2023-12-28 03:00:00,0.0,24.296666666666667,31.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,263.3333333333333,0.4952,0.0
2023-12-28 04:00:00,0.0,24.446666666666665,30.166666666666668,0.0,28.876666666666665,0.0,0.2666666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,423.75,0.0,432.81666666666666,0.8137333333333333,0.0
2023-12-28 05:00:00,0.0,24.5,30.45,0.0,28.876,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,425.6666666666667,0.0,457.4333333333333,0.8599166666666667,0.0
2023-12-28 06:00:00,0.0,24.581666666666667,31.0,0.0,28.863666666666667,0.0,1.0,1.05,1.05,1.05,0.0,431.35,0.0,469.4666666666666,0.8825666666666667,0.0
2023-12-28 07:00:00,0.0,24.585,31.83333333333333,0.0,28.844833333333334,0.0,1.0,1.0,1.0,1.0,0.0,428.23333333333335,0.0,465.1166666666667,0.8743333333333333,0.0
2023-12-28 08:00:00,0.0,24.546666666666667,32.03333333333333,0.0,28.832,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,424.03333333333336,0.0,446.78333333333336,0.84,0.0
2023-12-28 09:00:00,0.0,24.5,33.0,0.0,28.81533333333333,0.0,0.7166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,427.7,0.0,407.8666666666667,0.7668666666666667,0.0
2023-12-28 10:00:00,0.0,24.5,33.0,0.0,28.79383333333333,0.0,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,427.4,0.0,418.3333333333333,0.78655,0.0
2023-12-28 11:00:00,0.0,24.515,33.21666666666667,0.0,28.7795,0.0,2.6666666666666665,2.833333333333333,2.833333333333333,2.833333333333333,0.0,441.8333333333333,0.0,641.25,1.20555,0.0
2023-12-28 12:00:00,0.0,24.41,33.0,0.0,28.750166666666665,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,418.7,0.0,607.1666666666666,1.1415166666666667,0.0
2023-12-28 13:00:00,0.0,24.471666666666668,33.0,0.0,28.72133333333333,0.0,1.1666666666666667,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,430.9166666666667,0.0,745.9666666666667,1.4023333333333334,0.0
2023-12-28 14:00:00,0.0,24.5,33.0,0.0,28.69816666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,431.6,0.0,749.85,1.4096333333333333,0.0
2023-12-28 15:00:00,0.0,24.436666666666667,33.016666666666666,0.0,28.668166666666664,0.0,1.0166666666666666,1.1333333333333333,1.15,1.15,0.0,433.98333333333335,0.0,723.8333333333334,1.36065,0.0
2023-12-28 16:00:00,0.0,24.436666666666667,34.0,0.0,28.622166666666665,0.0,1.0,1.0,1.0,1.0,0.0,436.65,0.0,723.5666666666667,1.3602,0.0
2023-12-28 17:00:00,0.0,24.4,34.0,0.0,28.5765,0.0,1.0,1.0,1.0,1.0,0.0,435.65,0.0,708.65,1.3322666666666667,0.0
2023-12-28 18:00:00,0.0,24.4,34.0,0.0,28.532333333333334,0.0,1.0,1.0,1.0,1.0,0.0,428.0833333333333,0.0,698.1833333333333,1.3126166666666668,0.0
2023-12-28 19:00:00,0.0,24.4,34.0,0.0,28.483833333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.65,0.0,690.0333333333333,1.2972333333333337,0.0
2023-12-28 20:00:00,0.0,24.4,34.0,0.0,28.432166666666667,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,426.25,0.0,682.7333333333333,1.2835,0.0
2023-12-28 21:00:00,0.0,24.431666666666665,33.916666666666664,0.0,28.380333333333333,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,424.0833333333333,0.0,681.1666666666666,1.2806166666666667,0.0
2023-12-28 22:00:00,0.0,24.45833333333333,33.03333333333333,0.0,28.327,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,678.5166666666667,1.2755833333333333,0.0
2023-12-28 23:00:00,0.0,24.45,33.0,0.0,28.259166666666665,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,682.9166666666666,1.2838500000000002,0.0
2023-12-29 00:00:00,0.0,24.485,33.0,0.0,28.22133333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.6666666666667,0.0,682.6,1.2834,0.0
2023-12-29 01:00:00,0.0,24.466666666666665,33.13333333333333,0.0,28.197,0.0,1.0,1.0,1.0,1.0,0.0,414.31666666666666,0.0,676.6666666666666,1.2721333333333331,0.0
2023-12-29 02:00:00,0.0,24.21,33.916666666666664,0.0,28.209166666666665,0.0,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.8333333333333,0.0,251.38333333333333,0.4726999999999999,0.0
2023-12-29 03:00:00,0.0,24.185,32.916666666666664,0.0,28.247166666666665,0.0,0.0,0.0,0.0,0.0,0.0,414.3833333333333,0.0,61.38333333333333,0.11545,0.0
2023-12-29 04:00:00,0.2,24.265,31.516666666666666,0.0,28.285,0.0,0.0,0.0,0.0,0.0,0.0,417.8833333333333,0.0,75.53333333333333,0.1419666666666666,0.0
2023-12-29 05:00:00,0.0,24.3,30.383333333333333,0.0,28.287333333333333,0.0,0.0,0.0,0.0,0.0,0.0,424.9333333333333,0.0,56.25,0.1061333333333333,0.0
2023-12-29 06:00:00,0.0,24.3,30.15,0.0,28.275,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,424.4,0.0,112.35,0.2115166666666667,0.0
2023-12-29 07:00:00,0.0,24.31833333333333,31.0,0.0,28.27466666666667,0.0,0.35,0.45,0.45,0.45,0.0,424.6333333333333,0.0,429.05,0.8066833333333333,0.0
2023-12-29 08:00:00,0.0,24.376666666666665,31.0,0.0,28.30633333333333,0.0,0.0,0.0,0.0,0.0,0.0,424.26666666666665,0.0,461.4166666666667,0.8672833333333333,0.0
2023-12-29 09:00:00,0.0,24.4,30.116666666666667,0.0,28.34916666666667,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,420.7,0.0,509.95,0.9586833333333332,0.0
2023-12-29 10:00:00,0.0,24.4,29.3,0.0,28.394166666666667,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,422.6333333333333,0.0,524.7166666666667,0.9864333333333334,0.0
2023-12-29 11:00:00,0.0,24.4,28.8,0.0,28.445666666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.3,0.0,527.05,0.9908,0.0
2023-12-29 12:00:00,0.2666666666666666,24.4,28.0,0.0,28.5005,0.0,1.0,1.0,1.0,1.0,0.0,427.76666666666665,0.0,511.98333333333335,0.9625666666666668,0.0
2023-12-29 13:00:00,0.0,24.48166666666667,28.9,0.0,28.549166666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.81666666666666,0.0,661.8,1.244133333333333,0.0
2023-12-29 14:00:00,0.0,24.5,29.416666666666668,0.0,28.59416666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.53333333333336,0.0,726.45,1.36575,0.0
