timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-25 00:30:00,4.0,25.1,17.0,0.0,28.770666666666667,0.0,2.1333333333333333,2.6,2.6,2.6,0.0,405.8666666666667,0.0,2643.5333333333333,4.9699333333333335,0.0
2023-12-25 00:45:00,4.0,25.1,17.0,0.0,28.77266666666667,0.0,2.2,2.8,2.8666666666666667,2.8666666666666667,0.0,403.3333333333333,0.0,2586.333333333333,4.8624,0.0
2023-12-25 01:00:00,4.0,25.1,17.0,0.0,28.752,0.0,2.4,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,399.8,0.0,2629.133333333333,4.942333333333334,0.0
2023-12-25 01:15:00,4.0,25.1,17.0,0.0,28.766666666666666,0.0,2.6666666666666665,2.933333333333333,2.933333333333333,3.0,0.0,395.6666666666667,0.0,2616.0,4.917866666666667,0.0
2023-12-25 01:30:00,4.0,25.1,17.0,0.0,28.758666666666667,0.0,2.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,398.73333333333335,0.0,2627.866666666667,4.940533333333334,0.0
2023-12-25 01:45:00,4.0,25.1,17.0,0.0,28.77133333333333,0.0,2.8,2.933333333333333,2.933333333333333,3.0,0.0,404.8666666666667,0.0,2726.9333333333334,5.1266,0.0
2023-12-25 02:00:00,4.0,25.1,17.4,0.0,28.784,0.0,3.8666666666666663,4.2,4.333333333333333,4.333333333333333,0.0,409.6,0.0,1860.9333333333332,3.498533333333333,0.0
2023-12-25 02:15:00,4.0,24.91333333333333,18.866666666666667,0.0,28.78933333333333,0.0,5.933333333333334,6.6,6.933333333333334,6.933333333333334,0.0,409.73333333333335,0.0,2.6666666666666665,0.0063333333333333,0.0
2023-12-25 02:30:00,4.0,24.73333333333333,19.33333333333333,0.0,28.793333333333333,0.0,5.133333333333334,5.733333333333333,6.0,6.2,0.0,403.3333333333333,0.0,4.933333333333334,0.0101999999999999,0.0
2023-12-25 02:45:00,4.0,24.7,20.0,0.0,28.8,0.0,4.866666666666666,5.133333333333334,5.733333333333333,5.8,0.0,404.3333333333333,0.0,10.266666666666667,0.0200666666666666,0.0
2023-12-25 03:00:00,4.0,24.7,20.0,0.0,28.802000000000003,0.0,4.733333333333333,5.0,5.266666666666667,5.466666666666667,0.0,401.9333333333333,0.0,13.666666666666666,0.0262,0.0
2023-12-25 03:15:00,4.0,24.7,20.0,0.0,28.808,0.0,4.533333333333333,5.066666666666666,5.333333333333333,5.4,0.0,402.4,0.0,15.666666666666666,0.0306,0.0
2023-12-25 03:30:00,4.0,24.773333333333333,20.0,0.0,28.806666666666665,0.0,4.8,5.066666666666666,5.333333333333333,5.466666666666667,0.0,400.73333333333335,0.0,56.0,0.1054666666666666,0.0
2023-12-25 03:45:00,4.0,24.8,20.0,0.0,28.8,0.0,4.933333333333334,5.266666666666667,5.866666666666666,5.866666666666666,0.0,405.8,0.0,69.26666666666667,0.13,0.0
2023-12-25 04:00:00,4.0,24.8,20.0,0.0,28.800666666666665,0.0,5.0,5.666666666666667,5.933333333333334,6.133333333333334,0.0,410.26666666666665,0.0,109.2,0.2051333333333333,0.0
2023-12-25 04:15:00,4.0,24.8,20.0,0.0,28.81,0.0,5.0,5.8,6.0,6.066666666666666,0.0,410.26666666666665,0.0,240.6,0.4523333333333333,0.0
2023-12-25 04:30:00,4.0,24.8,19.133333333333333,0.0,28.814666666666664,0.0,5.066666666666666,5.866666666666666,6.133333333333334,6.2,0.0,409.53333333333336,0.0,211.26666666666668,0.3973333333333333,0.0
2023-12-25 04:45:00,4.0,24.88,19.0,0.0,28.81533333333333,0.0,5.0,5.866666666666666,6.0,6.133333333333334,0.0,409.73333333333335,0.0,253.46666666666667,0.4763333333333333,0.0
2023-12-25 05:00:00,4.0,24.9,19.0,0.0,28.828,0.0,5.066666666666666,5.866666666666666,6.066666666666666,6.133333333333334,0.0,409.6,0.0,382.53333333333336,0.7193333333333333,0.0
2023-12-25 05:15:00,4.0,24.9,19.0,0.0,28.836,0.0,5.066666666666666,6.0,6.066666666666666,6.2,0.0,409.9333333333333,0.0,378.2,0.7110666666666667,0.0
2023-12-25 05:30:00,4.0,24.9,19.0,0.0,28.84,0.0,5.666666666666667,6.066666666666666,6.733333333333333,6.8,0.0,417.6666666666667,0.0,408.0,0.7672000000000001,0.0
2023-12-25 05:45:00,4.0,24.9,19.0,0.0,28.832,0.0,5.866666666666666,6.333333333333333,6.666666666666667,6.866666666666666,0.0,416.1333333333333,0.0,406.53333333333336,0.7646,0.0
2023-12-25 06:00:00,4.0,24.9,19.0,0.0,28.826666666666664,0.0,5.333333333333333,6.133333333333334,6.466666666666667,6.733333333333333,0.0,411.26666666666665,0.0,358.06666666666666,0.6731999999999999,0.0
2023-12-25 06:15:00,4.0,24.9,19.0,0.0,28.82733333333333,0.0,5.333333333333333,6.2,6.8,6.866666666666666,0.0,412.06666666666666,0.0,340.2,0.6396666666666667,0.0
2023-12-25 06:30:00,4.0,24.9,19.0,0.0,28.819333333333336,0.0,5.0,5.933333333333334,6.0,6.133333333333334,0.0,415.2,0.0,142.0,0.2670666666666667,0.0
2023-12-25 06:45:00,4.0,24.9,19.0,0.0,28.818666666666665,0.0,5.0,5.8,6.0,6.133333333333334,0.0,415.6666666666667,0.0,131.93333333333334,0.2478,0.0
2023-12-25 07:00:00,4.0,24.9,19.0,0.0,28.816666666666663,0.0,5.0,6.0,6.333333333333333,6.466666666666667,0.0,412.9333333333333,0.0,302.1333333333333,0.5682666666666667,0.0
2023-12-25 07:15:00,4.0,24.9,19.0,0.0,28.808666666666667,0.0,5.466666666666667,6.2,6.666666666666667,6.933333333333334,0.0,407.4,0.0,288.0,0.5417333333333333,0.0
2023-12-25 07:30:00,4.0,24.91333333333333,19.0,0.0,28.81,0.0,5.666666666666667,6.2,6.866666666666666,7.0,0.0,408.9333333333333,0.0,283.1333333333333,0.5320666666666667,0.0
2023-12-25 07:45:00,4.0,24.9,19.0,0.0,28.800666666666665,0.0,5.933333333333334,6.6,7.4,7.466666666666667,0.0,419.6,0.0,361.06666666666666,0.6788000000000001,0.0
2023-12-25 08:00:00,4.0,24.9,19.0,0.0,28.796666666666667,0.0,6.666666666666667,7.466666666666667,7.933333333333334,8.2,0.0,413.53333333333336,0.0,338.2,0.636,0.0
2023-12-25 08:15:00,4.0,24.9,19.0,0.0,28.8,0.0,8.333333333333334,9.333333333333334,10.2,10.266666666666667,0.0,408.6666666666667,0.0,340.26666666666665,0.6397999999999999,0.0
2023-12-25 08:30:00,4.0,24.9,19.0,0.0,28.808,0.0,8.933333333333334,10.0,10.333333333333334,10.533333333333331,0.0,409.4666666666666,0.0,368.4666666666666,0.6928,0.0
2023-12-25 08:45:00,4.0,24.9,19.0,0.0,28.802666666666667,0.0,7.466666666666667,8.533333333333333,9.133333333333333,9.2,0.0,413.8,0.0,350.06666666666666,0.6582666666666667,0.0
2023-12-25 09:00:00,4.0,24.9,19.0,0.0,28.8,0.0,6.533333333333333,7.6,7.933333333333334,8.2,0.0,428.3333333333333,0.0,400.06666666666666,0.7522666666666668,0.0
2023-12-25 09:15:00,4.0,24.9,19.0,0.0,28.802666666666667,0.0,7.2,8.4,9.2,9.333333333333334,0.0,424.3333333333333,0.0,418.6,0.7867999999999999,0.0
2023-12-25 09:30:00,4.0,24.9,19.0,0.0,28.800666666666665,0.0,8.066666666666666,9.2,9.533333333333331,10.0,0.0,421.8,0.0,405.53333333333336,0.7624,0.0
2023-12-25 09:45:00,4.0,24.9,19.0,0.0,28.79733333333333,0.0,8.8,10.0,10.533333333333331,10.866666666666667,0.0,421.26666666666665,0.0,420.53333333333336,0.7906,0.0
2023-12-25 10:00:00,4.0,24.9,19.0,0.0,28.78666666666667,0.0,7.866666666666666,9.066666666666666,9.866666666666667,9.933333333333334,0.0,423.73333333333335,0.0,425.4,0.7996,0.0
2023-12-25 10:15:00,4.0,24.9,19.0,0.0,28.786,0.0,7.333333333333333,8.733333333333333,9.666666666666666,9.8,0.0,426.06666666666666,0.0,435.26666666666665,0.8184,0.0
2023-12-25 10:30:00,4.0,24.9,19.0,0.0,28.778,0.0,6.866666666666666,8.733333333333333,9.933333333333334,10.533333333333331,0.0,420.8666666666667,0.0,439.26666666666665,0.8259333333333333,0.0
2023-12-25 10:45:00,4.0,24.9,19.0,0.0,28.77,0.0,6.6,8.4,9.666666666666666,10.4,0.0,426.3333333333333,0.0,446.73333333333335,0.8398,0.0
2023-12-25 11:00:00,4.0,24.9,19.0,0.0,28.76,0.0,6.6,8.466666666666667,9.666666666666666,10.4,0.0,426.8,0.0,452.4666666666666,0.8506,0.0
2023-12-25 11:15:00,4.0,24.826666666666664,19.0,0.0,28.75333333333333,0.0,6.133333333333334,7.866666666666666,8.933333333333334,9.333333333333334,0.0,421.8666666666667,0.0,438.9333333333333,0.8250666666666666,0.0
2023-12-25 11:30:00,4.0,24.8,19.0,0.0,28.75,0.0,6.0,7.533333333333333,8.533333333333333,8.933333333333334,0.0,422.8666666666667,0.0,418.4,0.7864000000000001,0.0
2023-12-25 11:45:00,4.0,24.8,19.0,0.0,28.740666666666662,0.0,5.933333333333334,7.266666666666667,8.2,8.733333333333333,0.0,419.53333333333336,0.0,405.4,0.762,0.0
2023-12-25 12:00:00,4.0,24.8,19.466666666666665,0.0,28.732000000000003,0.0,5.933333333333334,7.066666666666666,8.0,8.466666666666667,0.0,420.26666666666665,0.0,385.4,0.7243999999999999,0.0
2023-12-25 12:15:00,4.0,24.8,19.0,0.0,28.724,0.0,5.933333333333334,6.933333333333334,7.866666666666666,8.066666666666666,0.0,419.4,0.0,393.8,0.7402,0.0
2023-12-25 12:30:00,4.0,24.8,19.0,0.0,28.712,0.0,5.466666666666667,6.4,7.066666666666666,7.4,0.0,418.4,0.0,376.06666666666666,0.7068,0.0
2023-12-25 12:45:00,4.0,24.826666666666664,19.0,0.0,28.704,0.0,4.933333333333334,5.733333333333333,6.0,6.066666666666666,0.0,414.6,0.0,340.8666666666667,0.6409333333333334,0.0
2023-12-25 13:00:00,4.0,24.846666666666668,19.0,0.0,28.694000000000003,0.0,4.333333333333333,4.933333333333334,5.333333333333333,5.466666666666667,0.0,414.4666666666666,0.0,302.2,0.5682666666666667,0.0
2023-12-25 13:15:00,4.0,24.9,19.0,0.0,28.7,0.0,3.0,3.533333333333333,3.8666666666666663,4.0,0.0,419.0,0.0,453.2,0.8518666666666667,0.0
2023-12-25 13:30:00,4.0,24.9,19.0,0.0,28.69066666666667,0.0,2.933333333333333,3.066666666666667,3.333333333333333,3.533333333333333,0.0,422.4,0.0,485.53333333333336,0.913,0.0
2023-12-25 13:45:00,4.0,24.9,19.0,0.0,28.682666666666663,0.0,2.533333333333333,3.0,3.0,3.2666666666666666,0.0,423.53333333333336,0.0,498.1333333333333,0.9364666666666668,0.0
2023-12-25 14:00:00,4.0,24.9,19.0,0.0,28.677333333333333,0.0,2.2,3.0,3.0,3.0,0.0,422.6666666666667,0.0,503.73333333333335,0.9472,0.0
2023-12-25 14:15:00,4.0,24.9,19.0,0.0,28.658,0.0,2.066666666666667,2.933333333333333,3.0,3.0,0.0,421.8666666666667,0.0,507.8666666666667,0.9547333333333332,0.0
2023-12-25 14:30:00,4.0,24.9,19.0,0.0,28.65,0.0,2.333333333333333,3.0,3.0,3.0,0.0,420.06666666666666,0.0,511.1333333333333,0.9610666666666668,0.0
2023-12-25 14:45:00,4.0,24.9,19.0,0.0,28.64133333333333,0.0,2.466666666666667,3.0,3.0,3.0,0.0,421.06666666666666,0.0,512.8,0.9638,0.0
2023-12-25 15:00:00,4.0,24.9,19.0,0.0,28.636666666666667,0.0,2.2,3.0,3.0,3.0,0.0,414.8,0.0,512.9333333333333,0.9644,0.0
2023-12-25 15:15:00,4.0,24.9,19.0,0.0,28.626,0.0,2.466666666666667,3.0,3.066666666666667,3.1333333333333333,0.0,416.9333333333333,0.0,513.7333333333333,0.9656666666666668,0.0
2023-12-25 15:30:00,4.0,24.946666666666665,19.0,0.0,28.61733333333333,0.0,2.6,2.933333333333333,3.066666666666667,3.066666666666667,0.0,413.4,0.0,514.0666666666667,0.9666,0.0
2023-12-25 15:45:00,4.0,25.0,19.0,0.0,28.606,0.0,2.7333333333333334,3.0,3.066666666666667,3.066666666666667,0.0,417.26666666666665,0.0,514.4,0.9668666666666668,0.0
2023-12-25 16:00:00,4.0,25.0,19.0,0.0,28.594,0.0,3.0,3.0,3.1333333333333333,3.2,0.0,415.0,0.0,515.4,0.9689333333333332,0.0
2023-12-25 16:15:00,4.0,25.0,19.0,0.0,28.582,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,410.6,0.0,514.6666666666666,0.9677333333333332,0.0
2023-12-25 16:30:00,4.0,25.0,19.0,0.0,28.57133333333333,0.0,2.8666666666666667,3.0,3.066666666666667,3.066666666666667,0.0,415.4,0.0,513.8666666666667,0.9660666666666666,0.0
2023-12-25 16:45:00,4.0,25.0,19.0,0.0,28.55933333333333,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,413.53333333333336,0.0,511.1333333333333,0.9610666666666668,0.0
2023-12-25 17:00:00,4.0,25.0,19.0,0.0,28.542,0.0,2.933333333333333,3.066666666666667,3.066666666666667,3.1333333333333333,0.0,416.26666666666665,0.0,511.0,0.9605333333333334,0.0
2023-12-25 17:15:00,4.0,25.0,19.0,0.0,28.53933333333333,0.0,2.933333333333333,3.0,3.0,3.1333333333333333,0.0,411.3333333333333,0.0,508.9333333333333,0.9566666666666668,0.0
2023-12-25 17:30:00,4.0,25.0,19.0,0.0,28.53666666666667,0.0,3.0,3.0,3.066666666666667,3.1333333333333333,0.0,412.6666666666667,0.0,508.2,0.9556,0.0
2023-12-25 17:45:00,4.0,25.0,19.0,0.0,28.528,0.0,2.933333333333333,3.0,3.0,3.066666666666667,0.0,414.8666666666667,0.0,507.3333333333333,0.9536666666666668,0.0
2023-12-25 18:00:00,4.0,25.0,19.0,0.0,28.518,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,412.3333333333333,0.0,507.0,0.9532666666666666,0.0
2023-12-25 18:15:00,4.0,25.0,19.0,0.0,28.491333333333333,0.0,2.933333333333333,3.0,3.0,3.0,0.0,412.2,0.0,510.3333333333333,0.9594,0.0
2023-12-25 18:30:00,4.0,25.0,19.066666666666663,0.0,28.482666666666667,0.0,2.8,3.0,3.0,3.0,0.0,412.6,0.0,506.6,0.9523333333333334,0.0
2023-12-25 18:45:00,4.0,25.0,20.0,0.0,28.468,0.0,2.533333333333333,3.0,3.0,3.0,0.0,422.53333333333336,0.0,504.8,0.949,0.0
2023-12-25 19:00:00,4.0,25.0,20.0,0.0,28.46,0.0,2.066666666666667,2.6666666666666665,2.8666666666666667,2.8666666666666667,0.0,415.1333333333333,0.0,504.4,0.9482666666666668,0.0
2023-12-25 19:15:00,4.0,25.0,20.0,0.0,28.470666666666663,0.0,2.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,0.0,412.8,0.0,503.06666666666666,0.9456666666666664,0.0
2023-12-25 19:30:00,4.0,25.0,20.0,0.0,28.46,0.0,2.0,2.1333333333333333,2.1333333333333333,2.2,0.0,407.0,0.0,502.06666666666666,0.9437333333333332,0.0
2023-12-25 19:45:00,4.0,25.0,20.0,0.0,28.454666666666665,0.0,2.0,2.0,2.0,2.1333333333333333,0.0,408.9333333333333,0.0,500.8666666666667,0.9414666666666668,0.0
2023-12-25 20:00:00,4.0,25.0,20.0,0.0,28.44066666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,409.53333333333336,0.0,502.26666666666665,0.9444,0.0
2023-12-25 20:15:00,4.0,25.0,20.0,0.0,28.43866666666667,0.0,2.0,2.0,2.0,2.0,0.0,408.4,0.0,501.6,0.9430666666666666,0.0
2023-12-25 20:30:00,4.0,25.0,20.0,0.0,28.43,0.0,2.0,2.0,2.0,2.0,0.0,413.8,0.0,501.3333333333333,0.9426,0.0
2023-12-25 20:45:00,4.0,25.0,20.0,0.0,28.42533333333333,0.0,2.0,2.0,2.0,2.0,0.0,411.6666666666667,0.0,501.2,0.9425333333333332,0.0
2023-12-25 21:00:00,4.0,25.0,20.0,0.0,28.420666666666666,0.0,2.0,2.0,2.0,2.0,0.0,411.3333333333333,0.0,500.8,0.9414,0.0
2023-12-25 21:15:00,4.0,25.0,20.0,0.0,28.424,0.0,2.0,2.0,2.0,2.0,0.0,409.53333333333336,0.0,501.53333333333336,0.9429333333333332,0.0
2023-12-25 21:30:00,4.0,25.0,20.0,0.0,28.423333333333336,0.0,2.0,2.0,2.0,2.0,0.0,409.6666666666667,0.0,500.2,0.9403333333333332,0.0
2023-12-25 21:45:00,4.0,25.0,20.0,0.0,28.42,0.0,2.0,2.0,2.0,2.0,0.0,409.2,0.0,499.4,0.9386666666666666,0.0
2023-12-25 22:00:00,4.0,25.0,20.0,0.0,28.42,0.0,2.0,2.0,2.0,2.0,0.0,414.2,0.0,499.8666666666667,0.9397333333333332,0.0
2023-12-25 22:15:00,4.0,25.0,20.0,0.0,28.42,0.0,2.0,2.0,2.0,2.0,0.0,405.1333333333333,0.0,500.3333333333333,0.9406,0.0
2023-12-25 22:30:00,4.0,25.0,20.0,0.0,28.42533333333333,0.0,2.0,2.0,2.0,2.0,0.0,407.2,0.0,499.6,0.9393333333333334,0.0
2023-12-25 22:45:00,4.0,25.0,20.0,0.0,28.43,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,407.0,0.0,497.4666666666666,0.9351333333333334,0.0
2023-12-25 23:00:00,4.0,25.0,20.0,0.0,28.43,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,410.53333333333336,0.0,497.6,0.9355333333333334,0.0
2023-12-25 23:15:00,4.0,25.0,20.0,0.0,28.436,0.0,1.8,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,405.0,0.0,496.4666666666666,0.9333333333333332,0.0
2023-12-25 23:30:00,4.0,25.0,20.0,0.0,28.442,0.0,2.0,2.0,2.0,2.0,0.0,406.4666666666666,0.0,496.4,0.9334,0.0
2023-12-25 23:45:00,4.0,25.0,20.0,0.0,28.45266666666667,0.0,2.0,2.0,2.0,2.0,0.0,401.3333333333333,0.0,494.8,0.9302666666666668,0.0
2023-12-26 00:00:00,4.0,25.0,20.0,0.0,28.46733333333333,0.0,2.0,2.0,2.0,2.0,0.0,397.2,0.0,495.0,0.9304,0.0
2023-12-26 00:15:00,4.0,25.0,20.0,0.0,28.480666666666664,0.0,2.0,2.0,2.0,2.0,0.0,394.3333333333333,0.0,493.06666666666666,0.9272,0.0
2023-12-26 00:30:00,4.0,25.0,20.0,0.0,28.49,0.0,2.0,2.0,2.0,2.0,0.0,389.9333333333333,0.0,492.2,0.9255333333333334,0.0
2023-12-26 00:45:00,4.0,25.0,20.0,0.0,28.50133333333333,0.0,1.6,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,396.6,0.0,490.8,0.9228666666666666,0.0
2023-12-26 01:00:00,4.0,25.0,20.0,0.0,28.511333333333333,0.0,1.4666666666666666,1.6,1.6666666666666667,1.6666666666666667,0.0,400.6666666666667,0.0,488.26666666666665,0.9181333333333334,0.0
2023-12-26 01:15:00,4.0,25.0,20.0,0.0,28.524,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,402.0,0.0,487.2,0.9160666666666668,0.0
2023-12-26 01:30:00,4.0,25.0,20.0,0.0,28.53333333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.53333333333336,0.0,487.26666666666665,0.9159333333333334,0.0
2023-12-26 01:45:00,4.0,25.0,20.0,0.0,28.546,0.0,1.0,1.0,1.0,1.0,0.0,400.06666666666666,0.0,486.6666666666667,0.9150666666666668,0.0
2023-12-26 02:00:00,4.0,25.006666666666668,19.933333333333334,0.0,28.556,0.0,1.4666666666666666,1.5333333333333334,1.6666666666666667,1.6666666666666667,0.0,402.9333333333333,0.0,480.06666666666666,0.9026666666666668,0.0
2023-12-26 02:15:00,4.0,24.953333333333333,19.0,0.0,28.566,0.0,1.4666666666666666,2.466666666666667,3.2666666666666666,3.466666666666667,0.0,404.4666666666666,0.0,95.13333333333334,0.1791333333333333,0.0
2023-12-26 02:30:00,4.0,24.73333333333333,18.6,0.0,28.576,0.0,1.0,1.1333333333333333,1.4,1.6,0.0,403.8666666666667,0.0,14.2,0.0270666666666666,0.0
2023-12-26 02:45:00,4.0,24.66,18.0,0.0,28.586666666666662,0.0,1.0,1.0,1.0,1.0,0.0,401.6666666666667,0.0,13.4,0.0257333333333333,0.0
2023-12-26 03:00:00,4.0,24.686666666666667,18.0,0.0,28.598666666666663,0.0,1.0,1.0,1.0,1.0,0.0,397.8666666666667,0.0,36.0,0.0676,0.0
2023-12-26 03:15:00,4.0,24.7,17.666666666666668,0.0,28.612,0.0,1.0,1.0,1.0,1.0,0.0,397.6666666666667,0.0,123.4,0.2319333333333333,0.0
2023-12-26 03:30:00,4.0,24.7,17.0,0.0,28.62066666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.4,0.0,118.86666666666666,0.2236,0.0
2023-12-26 03:45:00,4.0,24.793333333333337,16.333333333333332,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,399.06666666666666,0.0,185.26666666666668,0.3480666666666667,0.0
2023-12-26 04:00:00,4.0,24.8,16.0,0.0,28.638,0.0,1.0,1.0,1.0,1.0,0.0,402.9333333333333,0.0,217.4,0.4086666666666667,0.0
2023-12-26 04:15:00,4.0,24.8,15.066666666666666,0.0,28.64466666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.06666666666666,0.0,263.4,0.4951333333333333,0.0
2023-12-26 04:30:00,4.0,24.8,15.0,0.0,28.65533333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.8,0.0,193.6,0.3639333333333333,0.0
2023-12-26 04:45:00,4.0,24.8,15.0,0.0,28.666666666666668,0.0,1.0,1.0,1.0,1.0,0.0,393.4666666666666,0.0,222.9333333333333,0.4188666666666666,0.0
2023-12-26 05:00:00,4.0,24.8,15.0,0.0,28.676666666666662,0.0,1.0,1.0,1.0,1.0,0.0,390.3333333333333,0.0,354.46666666666664,0.6665333333333333,0.0
2023-12-26 05:15:00,4.0,24.85333333333333,15.0,0.0,28.683333333333334,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,391.26666666666665,0.0,312.4,0.5875333333333334,0.0
2023-12-26 05:30:00,4.0,24.87333333333333,15.0,0.0,28.69,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,391.0,0.0,369.0,0.6936666666666667,0.0
2023-12-26 05:45:00,4.0,24.9,15.0,0.0,28.696666666666665,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,395.73333333333335,0.0,299.0,0.5620666666666667,0.0
2023-12-26 06:00:00,4.0,24.9,15.0,0.0,28.706000000000003,0.0,2.0,2.0,2.0,2.0,0.0,397.73333333333335,0.0,263.7333333333333,0.4957333333333333,0.0
2023-12-26 06:15:00,4.0,24.9,15.0,0.0,28.714,0.0,2.0,2.0,2.0,2.0,0.0,397.2,0.0,180.9333333333333,0.3399999999999999,0.0
2023-12-26 06:30:00,4.0,24.9,15.0,0.0,28.724,0.0,2.0,2.0,2.0,2.0,0.0,401.8666666666667,0.0,328.7333333333333,0.6182,0.0
2023-12-26 06:45:00,4.0,24.933333333333334,15.0,0.0,28.73333333333333,0.0,4.0,4.2,4.2,4.2,0.0,410.8666666666667,0.0,506.3333333333333,0.9519333333333332,0.0
2023-12-26 07:00:00,4.0,25.0,15.0,0.0,28.74,0.0,5.4,5.733333333333333,5.733333333333333,5.733333333333333,0.0,410.26666666666665,0.0,583.4,1.096666666666667,0.0
2023-12-26 07:15:00,4.0,25.1,15.6,0.0,28.74,0.0,6.733333333333333,6.933333333333334,6.933333333333334,6.933333333333334,0.0,417.9333333333333,0.0,664.6666666666666,1.2494666666666667,0.0
2023-12-26 07:30:00,4.0,25.1,15.333333333333334,0.0,28.747333333333334,0.0,5.2,5.666666666666667,5.8,5.8,0.0,414.26666666666665,0.0,665.0666666666667,1.2504666666666668,0.0
2023-12-26 07:45:00,4.0,25.1,15.0,0.0,28.75733333333333,0.0,2.466666666666667,2.8,2.8,2.8,0.0,409.73333333333335,0.0,587.6666666666666,1.1046,0.0
2023-12-26 08:00:00,4.0,25.1,15.0,0.0,28.76,0.0,2.0,2.0,2.0,2.0,0.0,404.2,0.0,533.4666666666667,1.003,0.0
2023-12-26 08:15:00,4.0,25.01333333333333,15.0,0.0,28.76,0.0,2.0,2.0,2.0,2.0,0.0,399.4666666666666,0.0,494.8666666666667,0.93,0.0
2023-12-26 08:30:00,4.0,25.0,14.933333333333334,0.0,28.76333333333333,0.0,2.0,2.0,2.0,2.0,0.0,398.6,0.0,480.6666666666667,0.9036666666666666,0.0
2023-12-26 08:45:00,4.0,25.0,15.0,0.0,28.77,0.0,2.0,2.0,2.0,2.0,0.0,400.3333333333333,0.0,454.6666666666667,0.855,0.0
2023-12-26 09:00:00,4.0,25.0,15.0,0.0,28.77,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,400.8,0.0,447.0,0.8404,0.0
2023-12-26 09:15:00,4.0,24.953333333333333,15.0,0.0,28.77,0.0,2.2,2.466666666666667,2.466666666666667,2.466666666666667,0.0,404.0,0.0,443.73333333333335,0.8342666666666666,0.0
2023-12-26 09:30:00,4.0,24.96,15.0,0.0,28.77,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,403.8,0.0,449.6666666666667,0.8453999999999999,0.0
2023-12-26 09:45:00,4.0,24.933333333333334,15.0,0.0,28.77,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,399.3333333333333,0.0,444.73333333333335,0.836,0.0
2023-12-26 10:00:00,4.0,24.9,15.0,0.0,28.779333333333334,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,396.8666666666667,0.0,429.0,0.8067333333333333,0.0
2023-12-26 10:15:00,4.0,24.953333333333333,15.0,0.0,28.780000000000005,0.0,2.0,2.0,2.0,2.0,0.0,396.1333333333333,0.0,432.0,0.8119333333333334,0.0
2023-12-26 10:30:00,4.0,24.9,15.733333333333333,0.0,28.784666666666663,0.0,2.0,2.0,2.0,2.0,0.0,401.6,0.0,380.3333333333333,0.7149333333333333,0.0
2023-12-26 10:45:00,4.0,24.9,16.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,405.4,0.0,475.1333333333333,0.8930666666666667,0.0
2023-12-26 11:00:00,4.0,24.9,16.0,0.0,28.79866666666667,0.0,2.0,2.0,2.0,2.0,0.0,406.6,0.0,480.53333333333336,0.9035333333333334,0.0
2023-12-26 11:15:00,4.0,24.9,16.0,0.0,28.808,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,402.4,0.0,469.4,0.8822,0.0
2023-12-26 11:30:00,4.0,24.9,16.0,0.0,28.81733333333333,0.0,1.4666666666666666,1.8,1.8,1.8,0.0,405.26666666666665,0.0,472.4666666666666,0.8880666666666667,0.0
2023-12-26 11:45:00,4.0,24.9,16.0,0.0,28.82,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,408.6666666666667,0.0,486.2,0.9142666666666668,0.0
2023-12-26 12:00:00,4.0,24.9,16.0,0.0,28.824,0.0,1.0666666666666669,1.4,1.4,1.4,0.0,410.1333333333333,0.0,478.9333333333333,0.9004,0.0
