Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 21:00:00,0.0,24.8,15.0,0.0,28.823,0.0,3.55,3.8,3.8,3.85,0.0,402.1833333333333,0.0,38.73333333333333,0.0728333333333333,0.0
2023-12-23 22:00:00,0.0,24.78333333333333,15.0,0.0,28.81566666666667,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,406.75,0.0,36.45,0.0685,0.0
2023-12-23 23:00:00,0.0,24.77,14.483333333333333,0.0,28.81,0.0,2.083333333333333,2.1166666666666667,2.1333333333333333,2.183333333333333,0.0,402.51666666666665,0.0,31.383333333333333,0.0589499999999999,0.0
2023-12-24 00:00:00,0.0,24.766666666666666,14.0,0.0,28.8155,0.0,2.0,2.0,2.0,2.0,0.0,397.95,0.0,20.016666666666666,0.0375666666666666,0.0
2023-12-24 01:00:00,0.0,24.711666666666662,14.0,0.0,28.82,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,404.48333333333335,0.0,17.033333333333335,0.0321166666666666,0.0
2023-12-24 02:00:00,0.0,24.705,14.0,0.0,28.816166666666668,0.0,1.95,2.0,2.0,2.0,0.0,407.9,0.0,17.6,0.03295,0.0
2023-12-24 03:00:00,0.0,24.71333333333333,14.0,0.0,28.8255,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,403.2166666666666,0.0,17.4,0.0327666666666666,0.0
2023-12-24 04:00:00,0.0,24.795,14.0,0.0,28.827666666666666,0.0,2.1,2.183333333333333,2.2,2.216666666666667,0.0,400.4166666666667,0.0,17.15,0.03235,0.0
2023-12-24 05:00:00,0.0,24.8,14.0,0.0,28.83,0.0,2.966666666666667,3.1,3.15,3.15,0.0,399.8666666666667,0.0,17.416666666666668,0.0325833333333333,0.0
2023-12-24 06:00:00,0.0,24.8,14.0,0.0,28.830166666666667,0.0,3.0166666666666666,3.216666666666667,3.25,3.25,0.0,400.45,0.0,12.533333333333331,0.02365,0.0
2023-12-24 07:00:00,0.0,24.8,14.816666666666666,0.0,28.823666666666668,0.0,3.2,3.8,3.8333333333333335,3.8333333333333335,0.0,401.1833333333333,0.0,14.983333333333333,0.0283333333333333,0.0
2023-12-24 08:00:00,0.0,24.8,15.0,0.0,28.824333333333332,0.0,3.2,3.633333333333333,3.683333333333333,3.7,0.0,410.8,0.0,6.466666666666667,0.0125666666666666,0.0
2023-12-24 09:00:00,0.0666666666666666,24.8,15.0,0.0,28.825166666666668,0.0,3.533333333333333,3.816666666666667,3.85,3.85,0.0,409.2166666666666,0.0,6.833333333333333,0.0130333333333333,0.0
2023-12-24 10:00:00,0.0,24.8,15.0,0.0,28.837333333333333,0.0,4.516666666666667,4.75,4.783333333333333,4.833333333333333,0.0,413.31666666666666,0.0,19.383333333333333,0.0364166666666666,0.0
2023-12-24 11:00:00,0.0,24.8,15.0,0.0,28.83716666666667,0.0,4.716666666666667,4.966666666666667,4.966666666666667,4.966666666666667,0.0,418.3833333333333,0.0,22.05,0.0415166666666666,0.0
2023-12-24 12:00:00,0.0,24.78833333333333,15.0,0.0,28.8295,0.0,3.966666666666667,4.1,4.116666666666666,4.116666666666666,0.0,422.8666666666667,0.0,20.116666666666667,0.0376666666666666,0.0
2023-12-24 13:00:00,0.0,24.72,15.0,0.0,28.8225,0.0,3.15,3.45,3.45,3.45,0.0,415.35,0.0,24.566666666666663,0.0461166666666666,0.0
2023-12-24 14:00:00,0.0,24.70833333333333,15.0,0.0,28.83,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,406.23333333333335,0.0,8.45,0.0165666666666666,0.0
2023-12-24 15:00:00,0.0,24.715,15.016666666666667,0.0,28.829166666666666,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,404.53333333333336,0.0,0.0,3.3333333333333335e-05,0.0
2023-12-24 16:00:00,0.0,24.7,15.316666666666666,0.0,28.822333333333333,0.0,2.716666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,408.28333333333336,0.0,0.0,0.0,0.0
2023-12-24 17:00:00,0.0,24.7,15.966666666666669,0.0,28.82,0.0,2.0166666666666666,2.216666666666667,2.2333333333333334,2.2333333333333334,0.0,412.31666666666666,0.0,0.0,0.0,0.0
2023-12-24 18:00:00,0.0,24.7,16.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,407.55,0.0,0.3,0.0014,0.0
2023-12-24 19:00:00,0.0,24.7,16.0,0.0,28.801,0.0,2.0,2.0,2.0,2.0,0.0,408.35,0.0,0.0,8.333333333333333e-05,0.0
2023-12-24 20:00:00,0.0,24.7,16.0,0.0,28.794666666666668,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,407.85,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,0.0,24.7,16.0,0.0,28.785833333333336,0.0,2.0166666666666666,2.066666666666667,2.066666666666667,2.066666666666667,0.0,409.4333333333333,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,0.0,24.7,16.0,0.0,28.7795,0.0,2.033333333333333,2.25,2.25,2.283333333333333,0.0,413.7166666666666,0.0,0.0,1.6666666666666667e-05,0.0
2023-12-24 23:00:00,0.0,24.7,16.65,0.0,28.785833333333336,0.0,2.0166666666666666,2.05,2.05,2.05,0.0,408.6333333333333,0.0,0.0,0.0001166666666666,0.0
2023-12-25 00:00:00,0.0,24.7,17.0,0.0,28.795166666666667,0.0,2.0,2.1333333333333333,2.1666666666666665,2.183333333333333,0.0,411.76666666666665,0.0,0.0,0.0002166666666666,0.0
2023-12-25 01:00:00,0.0,24.7,17.0,0.0,28.7905,0.0,2.066666666666667,2.3666666666666667,2.466666666666667,2.5,0.0,411.4,0.0,1.6666666666666667,0.0039333333333333,0.0
2023-12-25 02:00:00,0.0,24.49333333333333,19.066666666666663,0.0,28.819166666666664,0.0,4.4,5.083333333333333,5.416666666666667,5.566666666666666,0.0,413.03333333333336,0.0,8.616666666666667,0.0165166666666666,0.0
2023-12-25 03:00:00,0.0,24.3,20.0,0.0,28.833166666666667,0.0,4.066666666666666,5.05,5.516666666666667,5.833333333333333,0.0,412.3666666666667,0.0,72.6,0.1364833333333333,0.0
2023-12-25 04:00:00,0.0,24.37833333333333,20.0,0.0,28.838,0.0,4.633333333333334,5.616666666666666,6.166666666666667,6.583333333333333,0.0,410.6166666666667,0.0,301.7333333333333,0.5672,0.0
2023-12-25 05:00:00,0.0,24.476666666666667,20.0,0.0,28.861666666666668,0.0,4.933333333333334,5.95,6.616666666666666,6.966666666666667,0.0,409.01666666666665,0.0,443.3333333333333,0.8335166666666667,0.0
2023-12-25 06:00:00,0.0,24.446666666666665,20.0,0.0,28.851166666666664,0.0,4.633333333333334,5.7,6.4,6.766666666666667,0.0,409.31666666666666,0.0,281.7,0.5297,0.0
2023-12-25 07:00:00,0.0,24.4,20.0,0.0,28.838,0.0,4.816666666666666,5.9,6.583333333333333,6.983333333333333,0.0,416.4,0.0,292.45,0.5497166666666666,0.0
2023-12-25 08:00:00,0.0,24.4,20.0,0.0,28.831166666666665,0.0,6.883333333333334,8.133333333333333,8.8,9.166666666666666,0.0,421.01666666666665,0.0,417.15,0.7842166666666668,0.0
2023-12-25 09:00:00,0.0,24.4,19.8,0.0,28.82933333333333,0.0,6.916666666666667,8.416666666666666,9.283333333333331,9.8,0.0,426.48333333333335,0.0,462.1,0.8687166666666666,0.0
2023-12-25 10:00:00,0.0,24.4,19.433333333333334,0.0,28.80883333333333,0.0,6.433333333333334,8.783333333333333,10.433333333333334,11.283333333333331,0.0,421.06666666666666,0.0,493.4666666666666,0.9277666666666669,0.0
2023-12-25 11:00:00,0.0,24.4,20.0,0.0,28.779166666666665,0.0,5.4,7.733333333333333,9.3,10.116666666666667,0.0,418.65,0.0,483.95,0.9100333333333332,0.0
2023-12-25 12:00:00,0.0,24.4,20.0,0.0,28.747333333333334,0.0,4.916666666666667,6.516666666666667,7.5,8.183333333333334,0.0,414.45,0.0,442.03333333333336,0.83095,0.0
2023-12-25 13:00:00,0.0,24.45833333333333,19.516666666666666,0.0,28.7205,0.0,2.783333333333333,3.6166666666666663,4.0,4.35,0.0,416.65,0.0,498.56666666666666,0.9373333333333334,0.0
2023-12-25 14:00:00,0.0,24.55666666666667,19.0,0.0,28.68433333333333,0.0,2.0166666666666666,2.95,3.05,3.283333333333333,0.0,420.9166666666667,0.0,550.35,1.0346833333333332,0.0
2023-12-25 15:00:00,0.0,24.6,19.5,0.0,28.649,0.0,2.05,3.0,3.1,3.316666666666667,0.0,419.1333333333333,0.0,550.4,1.0348333333333333,0.0
2023-12-25 16:00:00,0.0,24.6,20.0,0.0,28.606,0.0,2.35,3.0,3.2,3.55,0.0,422.9166666666667,0.0,544.3166666666667,1.0233166666666669,0.0
2023-12-25 17:00:00,0.0,24.6,20.0,0.0,28.564666666666664,0.0,2.6166666666666667,2.9833333333333334,3.2,3.5,0.0,416.6833333333333,0.0,535.1333333333333,1.0060666666666669,0.0
2023-12-25 18:00:00,0.0,24.6,20.0,0.0,28.518500000000003,0.0,2.3666666666666667,2.95,3.033333333333333,3.1333333333333333,0.0,416.51666666666665,0.0,531.4666666666667,0.9990833333333332,0.0
2023-12-25 19:00:00,0.0,24.615,20.0,0.0,28.487166666666667,0.0,2.0,2.066666666666667,2.25,2.3666666666666667,0.0,419.85,0.0,522.0166666666667,0.98145,0.0
2023-12-25 20:00:00,0.0,24.62666666666667,20.0,0.0,28.46333333333333,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,421.0,0.0,520.5666666666667,0.97865,0.0
2023-12-25 21:00:00,0.0,24.673333333333336,20.0,0.0,28.45083333333333,0.0,1.6333333333333333,1.95,1.9833333333333332,2.0,0.0,420.53333333333336,0.0,516.5166666666667,0.97105,0.0
2023-12-25 22:00:00,0.0,24.7,20.0,0.0,28.453166666666668,0.0,1.4333333333333331,1.65,1.6833333333333331,1.6833333333333331,0.0,418.78333333333336,0.0,515.4333333333333,0.96915,0.0
2023-12-25 23:00:00,0.0,24.7,20.0,0.0,28.467666666666663,0.0,1.6833333333333331,1.85,1.8833333333333333,1.8833333333333333,0.0,420.95,0.0,513.1333333333333,0.96475,0.0
2023-12-26 00:00:00,0.0,24.7,20.0,0.0,28.512166666666666,0.0,1.55,1.85,1.85,1.9,0.0,420.9333333333333,0.0,509.45,0.9578666666666664,0.0
2023-12-26 01:00:00,0.0,24.7,20.0,0.0,28.55633333333333,0.0,1.0,1.0,1.0166666666666666,1.0333333333333334,0.0,415.28333333333336,0.0,504.23333333333335,0.9479666666666666,0.0
2023-12-26 02:00:00,0.0,24.516666666666666,19.016666666666666,0.0,28.59783333333333,0.0,1.1166666666666667,1.6333333333333333,2.033333333333333,2.25,0.0,411.3666666666667,0.0,173.11666666666667,0.3258,0.0
2023-12-26 03:00:00,0.0,24.3,17.4,0.0,28.643,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,412.4,0.0,28.73333333333333,0.0541166666666666,0.0
2023-12-26 04:00:00,0.0,24.41,15.416666666666666,0.0,28.6785,0.0,1.0,1.0,1.0,1.0,0.0,412.7,0.0,63.05,0.1184,0.0
2023-12-26 05:00:00,0.0,24.545,15.0,0.0,28.71483333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,405.73333333333335,0.0,170.13333333333333,0.3198166666666667,0.0
2023-12-26 06:00:00,0.0,24.64181818181818,15.018181818181818,0.0,28.746,0.0,1.8363636363636364,1.981818181818182,1.981818181818182,1.981818181818182,0.0,413.2181818181818,0.0,158.03636363636363,0.2971272727272727,0.0
2023-12-26 07:00:00,0.0666666666666666,25.115,15.0,0.0,28.775166666666667,0.0,4.033333333333333,4.266666666666667,4.266666666666667,4.266666666666667,0.0,439.9666666666666,0.0,337.15,0.63385,0.0
2023-12-26 08:00:00,0.0,25.14333333333333,14.383333333333333,0.0,28.792166666666667,0.0,1.4166666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,424.6166666666667,0.0,17.5,0.0333833333333333,0.0
2023-12-26 09:00:00,0.0,25.01333333333333,14.966666666666669,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,422.45,0.0,47.31666666666667,0.0891666666666666,0.0
2023-12-26 10:00:00,0.0,24.895,15.283333333333331,0.0,28.812166666666663,0.0,1.8333333333333333,1.95,1.95,1.95,0.0,423.48333333333335,0.0,60.05,0.1131833333333333,0.0
2023-12-26 11:00:00,0.0,24.815,16.0,0.0,28.83933333333333,0.0,1.1,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,422.0833333333333,0.0,174.56666666666666,0.3282,0.0
2023-12-26 12:00:00,0.0,24.805,15.216666666666669,0.0,28.85933333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.7166666666666,0.0,285.8,0.5372,0.0
2023-12-26 13:00:00,0.0,24.845,15.766666666666667,0.0,28.873833333333334,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,458.7166666666666,0.8625166666666666,0.0
2023-12-26 14:00:00,0.1333333333333333,24.798333333333336,16.0,0.0,28.8805,0.0,1.0,1.0,1.0,1.0,0.0,417.75,0.0,522.0666666666667,0.9814166666666666,0.0
2023-12-26 15:00:00,0.0,24.705,16.0,0.0,28.880166666666664,0.0,1.0,1.0,1.0,1.0,0.0,413.1333333333333,0.0,521.3,0.9800666666666668,0.0
2023-12-26 16:00:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,402.3333333333333,0.0,522.4166666666666,0.9820333333333332,0.0
2023-12-26 17:00:00,0.0,24.7,16.166666666666668,0.0,28.878,0.0,1.0,1.0,1.0,1.0,0.0,402.4666666666666,0.0,515.1833333333333,0.9685833333333332,0.0
2023-12-26 18:00:00,0.0,24.65,16.5,0.0,28.87316666666667,0.0,1.0,1.0,1.0,1.0,0.0,400.06666666666666,0.0,510.8666666666667,0.9604333333333333,0.0
2023-12-26 19:00:00,0.0,24.605000000000004,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,404.1833333333333,0.0,504.6,0.9486833333333332,0.0
2023-12-26 20:00:00,0.0,24.6,16.266666666666666,0.0,28.8405,0.0,1.0,1.0,1.0,1.0,0.0,399.1333333333333,0.0,497.8,0.9357166666666666,0.0
2023-12-26 21:00:00,0.4666666666666667,24.585,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,497.1,0.9345833333333334,0.0
2023-12-26 22:00:00,0.0,24.93166666666667,16.283333333333335,0.0,28.81383333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.2,0.0,502.4166666666667,0.9443833333333332,0.0
2023-12-26 23:00:00,0.0,25.1,16.0,0.0,28.790166666666668,0.0,1.0,1.0,1.0,1.0,0.0,411.55,0.0,491.6166666666667,0.9242666666666668,0.0
2023-12-27 00:00:00,0.0,25.1,16.0,0.0,28.742833333333333,0.0,1.0,1.0,1.0,1.0,0.0,400.85,0.0,489.81666666666666,0.9209,0.0
2023-12-27 01:00:00,0.0,25.113333333333337,16.0,0.0,28.702166666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.45,0.0,492.28333333333336,0.9255333333333334,0.0
2023-12-27 02:00:00,0.0,24.76333333333333,16.633333333333333,0.0,28.665333333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.8666666666667,0.0,149.21666666666667,0.2810499999999999,0.0
2023-12-27 03:00:00,0.0,24.401666666666664,17.083333333333332,0.0,28.63883333333333,0.0,1.0,1.0,1.0,1.0,0.0,401.56666666666666,0.0,249.65,0.46935,0.0
2023-12-27 04:00:00,0.0,24.5,18.0,0.0,28.6235,0.0,1.0,1.0,1.0,1.0,0.0,399.8,0.0,422.26666666666665,0.7939,0.0
2023-12-27 05:00:00,0.0,24.56,18.85,0.0,28.605,0.0,1.0,1.0,1.0,1.0,0.0,408.1333333333333,0.0,418.45,0.78675,0.0
2023-12-27 06:00:00,0.0,24.585,19.666666666666668,0.0,28.58683333333333,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,414.3,0.0,328.95,0.6183666666666666,0.0
2023-12-27 07:00:00,0.0,24.6,20.366666666666667,0.0,28.566666666666663,0.0,0.4166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,419.31666666666666,0.0,219.35,0.41225,0.0
2023-12-27 08:00:00,0.0,24.62181818181818,21.0,0.0,28.56,0.0,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.0,428.8,0.0,356.92727272727274,0.671,0.0
2023-12-27 09:00:00,4.0,24.3125,21.291666666666668,0.0,28.567083333333333,0.0,1.2291666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,465.7083333333333,0.0,7.291666666666667,0.014875,0.0
2023-12-27 10:00:00,4.0,24.541666666666668,20.916666666666668,0.0,28.584333333333333,0.0,1.3833333333333333,1.45,1.4666666666666666,1.4833333333333334,0.0,442.3833333333333,0.0,12.216666666666669,0.0233333333333333,0.0
2023-12-27 11:00:00,4.0,24.446666666666665,20.0,0.0,28.604333333333333,0.0,0.0833333333333333,0.1,0.1,0.1,0.0,430.26666666666665,0.0,21.45,0.0406666666666666,0.0
2023-12-27 12:00:00,4.0,24.4,19.816666666666663,0.0,28.62066666666667,0.0,0.0,0.0,0.0,0.0,0.0,427.6833333333333,0.0,21.266666666666666,0.0401166666666666,0.0
2023-12-27 13:00:00,4.0,24.55166666666667,19.78333333333333,0.0,28.637666666666668,0.0,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,437.53333333333336,0.0,386.4666666666666,0.7267,0.0
2023-12-27 14:00:00,4.0,24.6,20.0,0.0,28.6515,0.0,0.4333333333333333,0.5,0.5,0.5,0.0,439.0,0.0,492.15,0.92535,0.0
2023-12-27 15:00:00,4.0,24.6,20.0,0.0,28.670666666666666,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,432.51666666666665,0.0,498.4333333333333,0.9371,0.0
2023-12-27 16:00:00,4.0,24.6,20.0,0.0,28.6845,0.0,0.0,0.0,0.0,0.0,0.0,424.9166666666667,0.0,494.1833333333333,0.92905,0.0
2023-12-27 17:00:00,4.0,24.6,20.0,0.0,28.70283333333333,0.0,0.0,0.0,0.0,0.0,0.0,419.2166666666666,0.0,493.6666666666667,0.9280833333333334,0.0
2023-12-27 18:00:00,4.0,24.6,20.0,0.0,28.728,0.0,0.0,0.0,0.0,0.0,0.0,421.98333333333335,0.0,486.3833333333333,0.9142666666666668,0.0
2023-12-27 19:00:00,4.0,24.6,19.55,0.0,28.75183333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.48333333333335,0.0,479.4666666666666,0.9014,0.0
2023-12-27 20:00:00,4.0,24.6,19.0,0.0,28.77233333333333,0.0,0.25,0.35,0.35,0.35,0.0,411.65,0.0,471.4333333333333,0.8863,0.0
2023-12-27 21:00:00,4.0,24.6,19.0,0.0,28.801666666666662,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,408.8,0.0,464.1666666666667,0.8726666666666667,0.0
2023-12-27 22:00:00,4.0,24.6,19.0,0.0,28.82483333333333,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,416.45,0.0,460.5833333333333,0.8657333333333334,0.0
2023-12-27 23:00:00,4.0,24.6,19.0,0.0,28.84133333333333,0.0,0.0,0.0,0.0,0.0,0.0,409.01666666666665,0.0,454.75,0.8548833333333333,0.0
2023-12-28 00:00:00,4.0,24.6,19.0,0.0,28.868166666666664,0.0,0.0,0.0,0.0,0.0,0.0,410.4,0.0,447.3833333333333,0.8409833333333333,0.0
2023-12-28 01:00:00,4.0,24.6,19.0,0.0,28.87783333333333,0.0,0.0,0.0,0.0,0.0,0.0,411.4666666666666,0.0,448.5833333333333,0.8432833333333334,0.0
2023-12-28 02:00:00,4.0,24.28,19.0,0.0,28.880333333333333,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,412.4166666666667,0.0,96.41666666666669,0.1817666666666667,0.0
2023-12-28 03:00:00,4.0,24.15833333333333,18.316666666666663,0.0,28.889833333333332,0.0,0.0,0.0,0.0,0.0,0.0,415.1833333333333,0.0,155.88333333333333,0.2928833333333333,0.0
2023-12-28 04:00:00,4.0,24.32,18.0,0.0,28.89633333333333,0.0,0.15,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,414.26666666666665,0.0,305.96666666666664,0.5752666666666666,0.0
2023-12-28 05:00:00,4.0,24.39333333333333,18.0,0.0,28.895,0.0,0.9166666666666666,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,416.55,0.0,318.65,0.59905,0.0
2023-12-28 06:00:00,4.0,24.433333333333334,18.83333333333333,0.0,28.883333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.8333333333333,0.0,314.93333333333334,0.5920333333333333,0.0
2023-12-28 07:00:00,4.0,24.488333333333333,19.58333333333333,0.0,28.863,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,279.6666666666667,0.5257333333333334,0.0
2023-12-28 08:00:00,4.0,24.421666666666667,20.0,0.0,28.851000000000003,0.0,0.75,0.9,0.9,0.9,0.0,417.51666666666665,0.0,223.81666666666663,0.4207166666666667,0.0
2023-12-28 09:00:00,4.0,24.37333333333333,20.666666666666668,0.0,28.833666666666662,0.0,0.1,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.0,422.15,0.0,150.43333333333334,0.2829,0.0
2023-12-28 10:00:00,4.0,24.348333333333336,21.0,0.0,28.81233333333333,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,423.45,0.0,115.88333333333334,0.2178666666666666,0.0
2023-12-28 11:00:00,4.0,24.554,21.0,0.0,28.798,0.0,2.7,2.9,2.9,2.9,0.0,438.02,0.0,262.64,0.49372,0.0
2023-12-28 12:00:00,4.0,24.52833333333333,21.0,0.0,28.76966666666667,0.0,1.85,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,434.95,0.0,31.15,0.0590666666666666,0.0
2023-12-28 13:00:00,4.0,24.61833333333333,21.0,0.0,28.740666666666662,0.0,1.1833333333333331,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,441.4333333333333,0.0,434.2,0.8162,0.0
2023-12-28 14:00:00,4.0,24.60333333333333,21.0,0.0,28.716833333333334,0.0,1.0,1.0,1.0,1.0,0.0,441.6166666666667,0.0,502.35,0.9444333333333332,0.0
2023-12-28 15:00:00,4.0,24.6,21.0,0.0,28.687666666666665,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,439.7,0.0,483.03333333333336,0.9081,0.0
2023-12-28 16:00:00,4.0,24.6,21.0,0.0,28.641,0.0,1.0,1.0,1.0,1.0,0.0,437.1,0.0,482.4333333333333,0.90695,0.0
2023-12-28 17:00:00,4.0,24.6,21.0,0.0,28.59633333333333,0.0,1.0,1.0,1.0,1.0,0.0,431.0833333333333,0.0,471.35,0.8861833333333333,0.0
2023-12-28 18:00:00,4.0,24.55166666666667,21.0,0.0,28.550833333333333,0.0,1.0,1.0,1.0,1.0,0.0,431.0833333333333,0.0,460.5,0.8657833333333333,0.0
2023-12-28 19:00:00,4.0,24.591666666666665,21.0,0.0,28.5005,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,425.4333333333333,0.0,455.28333333333336,0.8559666666666667,0.0
2023-12-28 20:00:00,4.0,24.6,21.0,0.0,28.449166666666667,0.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,417.95,0.0,449.3833333333333,0.8447999999999999,0.0
2023-12-28 21:00:00,4.0,24.6,21.0,0.0,28.39816666666667,0.0,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,416.6333333333333,0.0,447.23333333333335,0.8409833333333333,0.0
2023-12-28 22:00:00,4.0,24.6,21.0,0.0,28.34583333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.01666666666665,0.0,444.1666666666667,0.8349833333333333,0.0
2023-12-28 23:00:00,4.0,24.6,21.0,0.0,28.27766666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.6166666666667,0.0,446.06666666666666,0.8385666666666667,0.0
2023-12-29 00:00:00,4.0,24.6,21.0,0.0,28.240333333333336,0.0,1.0,1.0,1.0,1.0,0.0,426.48333333333335,0.0,446.7166666666666,0.8397666666666666,0.0
2023-12-29 01:00:00,4.0,24.6,21.0,0.0,28.21633333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.73333333333335,0.0,442.6666666666667,0.8322499999999999,0.0
2023-12-29 02:00:00,4.0,24.336666666666662,21.1,0.0,28.22883333333333,0.0,0.6,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,418.53333333333336,0.0,93.3,0.1758,0.0
2023-12-29 03:00:00,4.0,24.27833333333333,20.7,0.0,28.2665,0.0,0.0,0.0,0.0,0.0,0.0,418.45,0.0,59.35,0.11155,0.0
2023-12-29 04:00:00,4.0,24.371666666666663,19.133333333333333,0.0,28.305,0.0,0.0,0.0,0.0,0.0,0.0,416.4333333333333,0.0,76.48333333333333,0.1438833333333333,0.0
2023-12-29 05:00:00,4.0,24.4,17.916666666666668,0.0,28.307166666666667,0.0,0.0,0.0,0.0,0.0,0.0,415.4333333333333,0.0,62.78333333333333,0.1180833333333333,0.0
2023-12-29 06:00:00,4.0,24.41,17.383333333333333,0.0,28.294500000000003,0.0,0.0333333333333333,0.15,0.15,0.15,0.0,416.8333333333333,0.0,91.63333333333334,0.1722333333333333,0.0
2023-12-29 07:00:00,4.0,24.42333333333333,18.9,0.0,28.294666666666668,0.0,0.1166666666666666,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,424.65,0.0,318.78333333333336,0.5992999999999999,0.0
2023-12-29 08:00:00,4.0,24.46833333333333,18.9,0.0,28.325666666666667,0.0,0.0,0.0,0.0,0.0,0.0,425.8333333333333,0.0,379.95,0.7143666666666667,0.0
2023-12-29 09:00:00,4.0,24.5,17.683333333333334,0.0,28.3665,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,417.8333333333333,0.0,443.3666666666667,0.8333166666666667,0.0
2023-12-29 10:00:00,4.0,24.506666666666668,16.733333333333334,0.0,28.412666666666667,0.0,0.65,0.7,0.7,0.7,0.0,427.1833333333333,0.0,458.06666666666666,0.8612,0.0
2023-12-29 11:00:00,2.6666666666666665,24.57333333333333,16.0,0.0,28.464666666666663,0.0,1.0,1.0,1.0,1.0,0.0,420.25,0.0,461.98333333333335,0.8684999999999999,0.0
2023-12-29 12:00:00,0.4137931034482758,24.52758620689655,15.53448275862069,0.0,28.518448275862067,0.0,1.0,1.0,1.0,1.0,0.0,424.0689655172414,0.0,332.12068965517244,0.6244999999999999,0.0
2023-12-29 13:00:00,0.0,24.645,16.516666666666666,0.0,28.568166666666663,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,431.6333333333333,0.0,396.0,0.7445333333333334,0.0
2023-12-29 14:00:00,0.0,24.67,17.0,0.0,28.613166666666665,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,422.31666666666666,0.0,501.35,0.9425166666666666,0.0
2023-12-29 15:00:00,0.0,24.605000000000004,17.0,0.0,28.647,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,423.6333333333333,0.0,500.56666666666666,0.9410166666666666,0.0
2023-12-29 16:00:00,0.0,24.6,16.333333333333332,0.0,28.687666666666665,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,415.55,0.0,494.4,0.92935,0.0
