Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 12:00:00,0.2666666666666666,24.1,15.683333333333334,0.0,28.51633333333333,0.0,1.0,1.0,1.0,1.0,0.0,425.28333333333336,0.0,257.45,0.4839166666666666,0.0
2023-12-29 13:00:00,0.0,24.238333333333333,16.716666666666665,0.0,28.566166666666668,0.0,0.85,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,427.26666666666665,0.0,520.2833333333333,0.97815,0.0
2023-12-29 14:00:00,0.0,24.25,17.0,0.0,28.6095,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,423.5833333333333,0.0,598.7,1.1254833333333332,0.0
2023-12-29 15:00:00,0.0,24.21833333333333,17.0,0.0,28.645,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,416.26666666666665,0.0,599.9,1.1277833333333334,0.0
2023-12-29 16:00:00,0.0,24.195,16.6,0.0,28.686666666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.4,0.0,592.2833333333333,1.1134333333333333,0.0
2023-12-29 17:00:00,0.0,24.185,16.0,0.0,28.715333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.6333333333333,0.0,587.4333333333333,1.1044166666666666,0.0
2023-12-29 18:00:00,0.0,24.118333333333336,16.0,0.0,28.745,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,578.3166666666667,1.0873333333333333,0.0
2023-12-29 19:00:00,0.0,24.10333333333333,16.0,0.0,28.761666666666667,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,414.75,0.0,572.7666666666667,1.076733333333333,0.0
2023-12-29 20:00:00,0.0,24.1,15.816666666666666,0.0,28.7745,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,415.05,0.0,567.1166666666667,1.0663333333333334,0.0
2023-12-29 21:00:00,0.0,24.1,15.016666666666667,0.0,28.785,0.0,0.8333333333333334,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,412.8833333333333,0.0,558.2666666666667,1.04955,0.0
2023-12-29 22:00:00,0.0,24.1,15.0,0.0,28.79433333333333,0.0,0.7166666666666667,0.95,0.95,0.95,0.0,408.8833333333333,0.0,551.7,1.0371,0.0
2023-12-29 23:00:00,0.0,24.1,15.0,0.0,28.7985,0.0,1.0,1.0,1.0,1.0,0.0,410.56666666666666,0.0,554.55,1.04255,0.0
2023-12-30 00:00:00,0.0,24.09666666666667,15.0,0.0,28.80816666666667,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,409.98333333333335,0.0,550.6666666666666,1.0352666666666666,0.0
2023-12-30 01:00:00,0.0,24.1,15.0,0.0,28.79883333333333,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,411.5833333333333,0.0,545.65,1.0258333333333334,0.0
2023-12-30 02:00:00,0.0,24.1,15.766666666666667,0.0,28.7935,0.0,0.8666666666666667,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,415.4333333333333,0.0,544.15,1.0230333333333332,0.0
2023-12-30 03:00:00,0.0,24.09666666666667,16.0,0.0,28.806166666666662,0.0,0.6833333333333333,0.8,0.8,0.8,0.0,413.5,0.0,543.9333333333333,1.0224666666666666,0.0
2023-12-30 04:00:00,0.0,24.085,16.0,0.0,28.8065,0.0,0.2666666666666666,0.4333333333333333,0.4333333333333333,0.4333333333333333,0.0,413.23333333333335,0.0,533.85,1.0037166666666666,0.0
2023-12-30 05:00:00,0.0,24.09666666666667,16.0,0.0,28.805333333333333,0.0,0.85,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,405.3666666666667,0.0,537.3166666666667,1.01005,0.0
2023-12-30 06:00:00,0.0,24.1,16.0,0.0,28.793666666666663,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,407.8333333333333,0.0,540.4166666666666,1.01615,0.0
2023-12-30 07:00:00,0.0,24.12333333333333,16.0,0.0,28.785166666666665,0.0,0.1333333333333333,0.2,0.2,0.2,0.0,412.8666666666667,0.0,539.0833333333334,1.0135166666666666,0.0
2023-12-30 08:00:00,0.0,24.12666666666667,16.5,0.0,28.774166666666662,0.0,0.1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,410.9,0.0,526.8833333333333,0.9905166666666666,0.0
2023-12-30 09:00:00,0.0,24.14333333333333,17.0,0.0,28.766,0.0,0.0333333333333333,0.1,0.1,0.1,0.0,412.76666666666665,0.0,513.4666666666667,0.9653166666666666,0.0
2023-12-30 10:00:00,0.0,24.1,17.0,0.0,28.7515,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,410.4333333333333,0.0,516.1666666666666,0.9704333333333334,0.0
2023-12-30 11:00:00,0.0,24.1,17.0,0.0,28.735333333333333,0.0,0.3166666666666666,0.35,0.35,0.35,0.0,406.8666666666667,0.0,512.2,0.9630833333333332,0.0
2023-12-30 12:00:00,0.0,24.1,17.0,0.0,28.71466666666667,0.0,0.4333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,404.8666666666667,0.0,502.28333333333336,0.9442833333333333,0.0
2023-12-30 13:00:00,0.0666666666666666,24.1,17.0,0.0,28.696166666666667,0.0,0.1166666666666666,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,410.1833333333333,0.0,507.4333333333333,0.9538833333333332,0.0
2023-12-30 14:00:00,0.0666666666666666,24.09,17.583333333333332,0.0,28.67833333333333,0.0,0.0833333333333333,0.15,0.15,0.15,0.0,403.9666666666666,0.0,508.01666666666665,0.9551166666666666,0.0
2023-12-30 15:00:00,0.0,24.1,18.0,0.0,28.669666666666668,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,407.9,0.0,506.95,0.9529666666666666,0.0
2023-12-30 16:00:00,0.0,24.1,18.0,0.0,28.66466666666667,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,410.6,0.0,510.28333333333336,0.95945,0.0
2023-12-30 17:00:00,0.0,24.1,18.0,0.0,28.667166666666667,0.0,0.0,0.0,0.0,0.0,0.0,404.3666666666667,0.0,512.7,0.9638333333333332,0.0
2023-12-30 18:00:00,0.0,24.1,18.0,0.0,28.67716666666667,0.0,0.3333333333333333,0.4833333333333333,0.4833333333333333,0.5,0.0,403.8833333333333,0.0,506.6833333333333,0.9526666666666668,0.0
2023-12-30 19:00:00,0.0,24.110000000000003,18.8,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,408.03333333333336,0.0,514.4833333333333,0.9673333333333332,0.0
2023-12-30 20:00:00,0.0,24.1,19.0,0.0,28.6895,0.0,0.0,0.0,0.0,0.0,0.0,407.6333333333333,0.0,516.1333333333333,0.9704333333333334,0.0
2023-12-30 21:00:00,0.0,24.113333333333337,19.0,0.0,28.712,0.0,0.0,0.0,0.0,0.0,0.0,400.6333333333333,0.0,517.05,0.9720166666666666,0.0
2023-12-30 22:00:00,0.0,24.105000000000004,19.0,0.0,28.736166666666666,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,398.76666666666665,0.0,519.8,0.9773,0.0
2023-12-30 23:00:00,0.0,24.1,18.866666666666667,0.0,28.74983333333333,0.0,0.1166666666666666,0.35,0.35,0.35,0.0,395.1833333333333,0.0,513.8166666666667,0.9659833333333332,0.0
2023-12-31 00:00:00,0.0,24.1,18.0,0.0,28.76333333333333,0.0,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,394.7,0.0,508.9333333333333,0.9568833333333332,0.0
2023-12-31 01:00:00,0.0,24.105000000000004,18.0,0.0,28.779333333333334,0.0,1.0,1.0,1.0,1.0,0.0,395.8333333333333,0.0,509.15,0.9572,0.0
2023-12-31 02:00:00,0.0,24.1,18.0,0.0,28.79683333333333,0.0,1.0,1.0,1.0,1.0,0.0,398.65,0.0,510.56666666666666,0.96005,0.0
2023-12-31 03:00:00,0.0,24.125,18.0,0.0,28.83083333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.53333333333336,0.0,503.5,0.9465666666666668,0.0
2023-12-31 04:00:00,0.0,24.131666666666668,17.1,0.0,28.853666666666665,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,403.4666666666666,0.0,496.06666666666666,0.9325833333333332,0.0
2023-12-31 05:00:00,0.0,24.111666666666668,17.0,0.0,28.8785,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,400.4,0.0,492.8333333333333,0.9265,0.0
2023-12-31 06:00:00,0.0,24.13,17.0,0.0,28.89833333333333,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,405.75,0.0,493.23333333333335,0.92725,0.0
2023-12-31 07:00:00,0.0,24.121666666666663,17.0,0.0,28.91166666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.4333333333333,0.0,490.6666666666667,0.9224833333333334,0.0
2023-12-31 08:00:00,0.0,24.166666666666668,17.0,0.0,28.918833333333332,0.0,1.0,1.0,1.0,1.0,0.0,398.73333333333335,0.0,486.8333333333333,0.9152166666666668,0.0
2023-12-31 09:00:00,0.5333333333333333,24.196666666666665,17.366666666666667,0.0,28.937833333333334,0.0,1.0,1.0,1.0,1.0,0.0,407.28333333333336,0.0,490.75,0.9228166666666666,0.0
2023-12-31 10:00:00,4.0,24.086666666666662,18.0,0.0,28.9555,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,401.75,0.0,489.7166666666666,0.9205833333333332,0.0
2023-12-31 11:00:00,4.0,24.1,18.0,0.0,28.96633333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.4333333333333,0.0,493.05,0.92695,0.0
2023-12-31 12:00:00,4.0,24.021666666666665,18.0,0.0,28.967666666666663,0.0,1.0,1.0,1.0,1.0,0.0,409.4666666666666,0.0,492.7166666666666,0.9263833333333334,0.0
2023-12-31 13:00:00,3.466666666666667,24.001666666666665,18.73333333333333,0.0,28.9755,0.0,1.0,1.0,1.0,1.0,0.0,406.6333333333333,0.0,493.4666666666666,0.9277666666666669,0.0
2023-12-31 14:00:00,0.0,24.1,19.0,0.0,28.986,0.0,0.9,0.95,0.95,0.95,0.0,407.25,0.0,493.1,0.9269166666666668,0.0
2023-12-31 15:00:00,0.0,24.1,19.0,0.0,28.999333333333333,0.0,0.3333333333333333,0.45,0.45,0.45,0.0,414.48333333333335,0.0,488.35,0.9181,0.0
2023-12-31 16:00:00,3.724137931034482,24.04137931034483,19.03448275862069,0.0,29.0,0.0,0.4310344827586206,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.0,411.7758620689655,0.0,213.5862068965517,0.4021206896551724,0.0
2023-12-31 17:00:00,4.0,24.131666666666668,19.0,0.0,29.002166666666668,0.0,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,405.03333333333336,0.0,9.416666666666666,0.0180333333333333,0.0
2023-12-31 18:00:00,4.0,24.113333333333337,19.85,0.0,29.009666666666668,0.0,0.7666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,406.4166666666667,0.0,7.4,0.0151833333333333,0.0
2023-12-31 19:00:00,4.0,24.17833333333333,20.0,0.0,29.016166666666667,0.0,0.7666666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,404.25,0.0,4.733333333333333,0.0108166666666666,0.0
2023-12-31 20:00:00,4.0,24.17833333333333,20.0,0.0,29.01783333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,403.3,0.0,6.2,0.0127833333333333,0.0
2023-12-31 21:00:00,4.0,24.15833333333333,19.566666666666663,0.0,29.016,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,404.95,0.0,6.866666666666666,0.0143333333333333,0.0
2023-12-31 22:00:00,4.0,24.116666666666667,19.0,0.0,29.002666666666663,0.0,0.7833333333333333,0.85,0.85,0.85,0.0,406.1833333333333,0.0,7.433333333333334,0.0153166666666666,0.0
2023-12-31 23:00:00,4.0,24.12666666666667,19.0,0.0,28.985666666666663,0.0,1.0,1.0,1.0,1.0,0.0,403.6333333333333,0.0,6.283333333333333,0.0131666666666666,0.0
