Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 18:00:00,0.0,24.76,15.0,0.0,28.858666666666668,0.0,4.8,5.2,5.233333333333333,5.283333333333333,0.0,397.75,0.0,286.18333333333334,0.5380666666666667,0.0
2023-12-23 19:00:00,0.0,24.775,15.0,0.0,28.85166666666667,0.0,4.433333333333334,4.883333333333334,4.966666666666667,4.983333333333333,0.0,402.0833333333333,0.0,308.78333333333336,0.5805833333333333,0.0
2023-12-23 20:00:00,0.0,24.711666666666662,15.0,0.0,28.851166666666668,0.0,4.2,4.6,4.7,4.783333333333333,0.0,407.3,0.0,254.11666666666667,0.4778166666666666,0.0
2023-12-23 21:00:00,0.0,24.7,15.0,0.0,28.84283333333333,0.0,3.65,3.933333333333333,4.016666666666667,4.05,0.0,403.1333333333333,0.0,182.56666666666663,0.3432333333333333,0.0
2023-12-23 22:00:00,0.0,24.7,15.0,0.0,28.8375,0.0,2.95,3.1,3.1333333333333333,3.15,0.0,397.65,0.0,99.9,0.1878,0.0
2023-12-23 23:00:00,0.0,24.7,15.0,0.0,28.83,0.0,2.183333333333333,2.45,2.5166666666666666,2.5166666666666666,0.0,395.6166666666667,0.0,53.71666666666667,0.1009166666666666,0.0
2023-12-24 00:00:00,0.0,24.7,15.0,0.0,28.83683333333333,0.0,2.0,2.0,2.0,2.0,0.0,389.56666666666666,0.0,40.95,0.0770666666666666,0.0
2023-12-24 01:00:00,0.0,24.7,15.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,397.4666666666666,0.0,50.86666666666667,0.0955333333333333,0.0
2023-12-24 02:00:00,0.0,24.736666666666668,14.333333333333334,0.0,28.837,0.0,2.0,2.0,2.0166666666666666,2.0166666666666666,0.0,402.1333333333333,0.0,50.8,0.0955166666666666,0.0
2023-12-24 03:00:00,0.0,24.721666666666668,14.0,0.0,28.8455,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.033333333333333,0.0,403.95,0.0,65.3,0.12275,0.0
2023-12-24 04:00:00,0.0,24.758333333333333,14.0,0.0,28.848333333333336,0.0,2.3,2.4,2.4,2.4,0.0,401.28333333333336,0.0,82.38333333333334,0.1549666666666666,0.0
2023-12-24 05:00:00,0.0,24.8,14.0,0.0,28.85,0.0,3.183333333333333,3.35,3.3666666666666667,3.4,0.0,402.06666666666666,0.0,87.0,0.16345,0.0
2023-12-24 06:00:00,0.0,24.76333333333333,14.8,0.0,28.8505,0.0,3.2666666666666666,3.633333333333333,3.65,3.6666666666666665,0.0,401.6333333333333,0.0,59.66666666666666,0.11215,0.0
2023-12-24 07:00:00,0.0,24.8,15.0,0.0,28.8445,0.0,3.816666666666667,3.9166666666666665,3.95,3.966666666666667,0.0,406.76666666666665,0.0,65.4,0.1231166666666666,0.0
2023-12-24 08:00:00,0.0,24.8,15.0,0.0,28.842666666666663,0.0,3.7666666666666666,4.0,4.033333333333333,4.033333333333333,0.0,402.5833333333333,0.0,22.95,0.0430833333333333,0.0
2023-12-24 09:00:00,0.0666666666666666,24.8,15.0,0.0,28.84583333333333,0.0,3.883333333333333,4.116666666666666,4.183333333333334,4.183333333333334,0.0,401.65,0.0,49.96666666666667,0.0938333333333333,0.0
2023-12-24 10:00:00,0.0,24.746666666666663,15.0,0.0,28.857333333333333,0.0,4.85,5.25,5.3,5.333333333333333,0.0,401.3333333333333,0.0,154.28333333333333,0.2900999999999999,0.0
2023-12-24 11:00:00,0.0,24.703333333333333,15.383333333333333,0.0,28.857833333333332,0.0,5.016666666666667,5.3,5.45,5.5,0.0,404.1833333333333,0.0,209.53333333333333,0.3938166666666667,0.0
2023-12-24 12:00:00,0.0,24.7,16.0,0.0,28.85,0.0,4.25,4.6,4.683333333333334,4.716666666666667,0.0,408.03333333333336,0.0,163.13333333333333,0.3066833333333333,0.0
2023-12-24 13:00:00,0.0,24.7,16.0,0.0,28.84333333333333,0.0,3.533333333333333,3.8666666666666663,3.9166666666666665,3.933333333333333,0.0,401.3833333333333,0.0,150.06666666666666,0.2821333333333333,0.0
2023-12-24 14:00:00,0.0,24.7,16.0,0.0,28.85,0.0,3.0166666666666666,3.2333333333333334,3.283333333333333,3.316666666666667,0.0,395.8,0.0,74.98333333333333,0.14085,0.0
2023-12-24 15:00:00,0.0,24.7,16.0,0.0,28.84933333333333,0.0,3.033333333333333,3.183333333333333,3.216666666666667,3.25,0.0,399.2,0.0,55.65,0.1047,0.0
2023-12-24 16:00:00,0.0,24.7,16.0,0.0,28.843,0.0,3.0,3.0,3.0,3.0,0.0,397.1833333333333,0.0,45.516666666666666,0.0856166666666666,0.0
2023-12-24 17:00:00,0.0,24.7,16.0,0.0,28.84016666666667,0.0,2.466666666666667,2.783333333333333,2.8,2.816666666666667,0.0,394.28333333333336,0.0,35.36666666666667,0.0666166666666666,0.0
2023-12-24 18:00:00,0.0,24.7,16.0,0.0,28.83,0.0,2.066666666666667,2.1666666666666665,2.2,2.2333333333333334,0.0,404.0,0.0,20.33333333333333,0.0382833333333333,0.0
2023-12-24 19:00:00,0.0,24.7,16.0,0.0,28.8215,0.0,2.0,2.1166666666666667,2.1333333333333333,2.15,0.0,400.78333333333336,0.0,13.35,0.0252,0.0
2023-12-24 20:00:00,0.0,24.7,16.0,0.0,28.81433333333333,0.0,2.15,2.4,2.4166666666666665,2.4166666666666665,0.0,394.95,0.0,13.683333333333334,0.0258,0.0
2023-12-24 21:00:00,0.0,24.7,16.0,0.0,28.805666666666664,0.0,2.2333333333333334,2.6333333333333333,2.6666666666666665,2.6666666666666665,0.0,400.35,0.0,13.7,0.0258333333333333,0.0
2023-12-24 22:00:00,0.0,24.7,16.133333333333333,0.0,28.7995,0.0,2.45,2.8,2.8666666666666667,2.8666666666666667,0.0,401.98333333333335,0.0,17.683333333333334,0.0333833333333333,0.0
2023-12-24 23:00:00,0.0,24.7,17.0,0.0,28.8065,0.0,2.15,2.55,2.6666666666666665,2.6666666666666665,0.0,396.98333333333335,0.0,19.65,0.03695,0.0
2023-12-25 00:00:00,0.0,24.7,17.0,0.0,28.8145,0.0,2.216666666666667,2.566666666666667,2.6333333333333333,2.716666666666667,0.0,397.85,0.0,22.216666666666665,0.0416166666666666,0.0
2023-12-25 01:00:00,0.0,24.7,17.25,0.0,28.8115,0.0,2.433333333333333,2.8666666666666667,2.95,2.9833333333333334,0.0,398.01666666666665,0.0,32.88333333333333,0.0618499999999999,0.0
2023-12-25 02:00:00,0.0,24.46,19.366666666666667,0.0,28.839666666666663,0.0,5.05,6.066666666666666,6.683333333333334,7.016666666666667,0.0,401.2,0.0,20.016666666666666,0.0385999999999999,0.0
2023-12-25 03:00:00,0.0,24.3,20.0,0.0,28.8535,0.0,4.683333333333334,5.883333333333334,6.6,6.95,0.0,399.6833333333333,0.0,220.76666666666668,0.4149166666666666,0.0
2023-12-25 04:00:00,0.0,24.33833333333333,20.0,0.0,28.857833333333332,0.0,5.083333333333333,6.416666666666667,7.316666666666666,7.683333333333334,0.0,403.5833333333333,0.0,487.53333333333336,0.9165166666666666,0.0
2023-12-25 05:00:00,0.0,24.42333333333333,20.0,0.0,28.88133333333333,0.0,5.616666666666666,6.983333333333333,7.866666666666666,8.316666666666666,0.0,406.4333333333333,0.0,585.9,1.1013666666666666,0.0
2023-12-25 06:00:00,0.0,24.416666666666668,20.0,0.0,28.871666666666663,0.0,5.25,6.8,7.733333333333333,8.2,0.0,400.03333333333336,0.0,421.95,0.79325,0.0
2023-12-25 07:00:00,0.0,24.436666666666667,20.0,0.0,28.8575,0.0,5.583333333333333,7.266666666666667,8.416666666666666,8.9,0.0,398.6666666666667,0.0,439.05,0.8254166666666667,0.0
2023-12-25 08:00:00,0.0,24.4,20.0,0.0,28.85083333333333,0.0,7.716666666666667,9.533333333333331,10.6,11.15,0.0,396.3,0.0,573.9333333333333,1.07895,0.0
2023-12-25 09:00:00,0.0,24.4,20.0,0.0,28.8495,0.0,7.65,9.983333333333333,11.4,12.2,0.0,404.15,0.0,654.3833333333333,1.2301833333333332,0.0
2023-12-25 10:00:00,0.0,24.376666666666665,20.0,0.0,28.827,0.0,7.633333333333334,10.783333333333331,12.95,14.05,0.0,404.1833333333333,0.0,659.0333333333333,1.23895,0.0
2023-12-25 11:00:00,0.0,24.328333333333333,20.0,0.0,28.799666666666667,0.0,6.5,9.416666666666666,11.616666666666667,12.683333333333334,0.0,409.98333333333335,0.0,641.9666666666667,1.2069833333333333,0.0
2023-12-25 12:00:00,0.0,24.351666666666667,20.0,0.0,28.766666666666666,0.0,5.75,7.883333333333334,9.433333333333334,10.116666666666667,0.0,402.8666666666667,0.0,592.85,1.1146666666666667,0.0
2023-12-25 13:00:00,0.0,24.42333333333333,20.0,0.0,28.741,0.0,3.4,4.183333333333334,4.933333333333334,5.233333333333333,0.0,410.78333333333336,0.0,630.7166666666667,1.1856666666666666,0.0
2023-12-25 14:00:00,0.0,24.56,20.0,0.0,28.7045,0.0,2.35,3.1333333333333333,3.583333333333333,3.883333333333333,0.0,416.8,0.0,666.8333333333334,1.2536999999999998,0.0
2023-12-25 15:00:00,0.0,24.6,20.0,0.0,28.67,0.0,2.716666666666667,3.1166666666666667,3.8333333333333335,4.0,0.0,420.5,0.0,665.9666666666667,1.2519166666666666,0.0
2023-12-25 16:00:00,0.0,24.6,20.0,0.0,28.625833333333333,0.0,2.933333333333333,3.45,3.95,4.05,0.0,422.5833333333333,0.0,659.4333333333333,1.239766666666667,0.0
2023-12-25 17:00:00,0.0,24.6,20.0,0.0,28.584333333333333,0.0,2.933333333333333,3.3,3.8,3.983333333333333,0.0,419.98333333333335,0.0,644.65,1.2119166666666668,0.0
2023-12-25 18:00:00,0.0,24.616666666666667,20.0,0.0,28.53783333333333,0.0,2.783333333333333,3.2666666666666666,3.583333333333333,3.816666666666667,0.0,416.53333333333336,0.0,634.9666666666667,1.1937666666666666,0.0
2023-12-25 19:00:00,0.0,24.6,20.0,0.0,28.508166666666668,0.0,2.033333333333333,2.716666666666667,2.8833333333333333,3.1,0.0,417.35,0.0,621.9333333333333,1.1691833333333332,0.0
2023-12-25 20:00:00,0.0,24.645,20.0,0.0,28.48333333333333,0.0,2.0,2.0,2.066666666666667,2.1,0.0,417.73333333333335,0.0,622.2333333333333,1.1696166666666667,0.0
2023-12-25 21:00:00,0.0,24.69833333333333,20.0,0.0,28.47133333333333,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,419.65,0.0,623.7166666666667,1.1726,0.0
2023-12-25 22:00:00,0.0,24.7,20.0,0.0,28.473666666666663,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,402.6333333333333,0.0,622.5166666666667,1.170316666666667,0.0
2023-12-25 23:00:00,0.0,24.7,20.48333333333333,0.0,28.4895,0.0,1.9833333333333332,2.0,2.0166666666666666,2.0166666666666666,0.0,406.31666666666666,0.0,617.8666666666667,1.1616666666666666,0.0
2023-12-26 00:00:00,0.0,24.7,21.0,0.0,28.533166666666663,0.0,1.9,1.9833333333333332,2.0,2.0166666666666666,0.0,400.9333333333333,0.0,610.6,1.148016666666667,0.0
2023-12-26 01:00:00,0.0,24.7,20.2,0.0,28.57783333333333,0.0,1.1,1.3,1.4166666666666667,1.4333333333333331,0.0,397.4666666666666,0.0,603.95,1.1353166666666668,0.0
2023-12-26 02:00:00,0.0,24.461666666666662,19.216666666666665,0.0,28.620166666666663,0.0,1.3333333333333333,1.8833333333333333,2.283333333333333,2.4833333333333334,0.0,396.15,0.0,206.11666666666667,0.3881833333333333,0.0
2023-12-26 03:00:00,0.0,24.265,17.6,0.0,28.6635,0.0,1.0,1.0,1.0,1.0,0.0,404.81666666666666,0.0,7.6,0.0154666666666666,0.0
2023-12-26 04:00:00,0.0,24.361666666666668,15.516666666666667,0.0,28.7,0.0,1.05,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,406.9333333333333,0.0,38.583333333333336,0.0726166666666666,0.0
2023-12-26 05:00:00,0.0,24.455,15.0,0.0,28.734666666666666,0.0,1.6333333333333333,1.85,1.85,1.85,0.0,416.56666666666666,0.0,83.9,0.1577,0.0
2023-12-26 06:00:00,0.0,24.51111111111111,15.0,0.0,28.76685185185185,0.0,2.574074074074074,2.6481481481481484,2.6481481481481484,2.6481481481481484,0.0,411.8518518518519,0.0,75.94444444444444,0.1431666666666666,0.0
2023-12-26 07:00:00,0.0,24.78166666666667,15.583333333333334,0.0,28.795666666666666,0.0,5.383333333333334,5.716666666666667,5.716666666666667,5.716666666666667,0.0,424.4,0.0,410.55,0.7717333333333334,0.0
2023-12-26 08:00:00,0.0,24.793333333333333,15.0,0.0,28.812,0.0,2.0166666666666666,2.05,2.05,2.05,0.0,414.7166666666666,0.0,16.433333333333334,0.0317333333333333,0.0
2023-12-26 09:00:00,0.0,24.7,15.0,0.0,28.82,0.0,2.433333333333333,2.716666666666667,2.716666666666667,2.716666666666667,0.0,405.45,0.0,33.666666666666664,0.06335,0.0
2023-12-26 10:00:00,0.0,24.7,15.766666666666667,0.0,28.832166666666662,0.0,2.2333333333333334,2.6333333333333333,2.6333333333333333,2.6333333333333333,0.0,395.3,0.0,88.86666666666666,0.1672333333333333,0.0
2023-12-26 11:00:00,0.0,24.62666666666667,16.0,0.0,28.859,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,397.31666666666666,0.0,336.3,0.6322,0.0
2023-12-26 12:00:00,0.0,24.6,15.516666666666667,0.0,28.87933333333333,0.0,1.95,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,398.9,0.0,390.48333333333335,0.7341166666666666,0.0
2023-12-26 13:00:00,0.0,24.56,16.116666666666667,0.0,28.8925,0.0,1.3,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,408.6,0.0,558.2,1.0496166666666666,0.0
2023-12-26 14:00:00,0.1333333333333333,24.46,17.0,0.0,28.900166666666667,0.0,1.2166666666666666,1.5,1.5,1.5,0.0,406.78333333333336,0.0,632.1666666666666,1.1883333333333332,0.0
2023-12-26 15:00:00,0.0,24.4,17.0,0.0,28.9,0.0,1.5166666666666666,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,400.3,0.0,635.0166666666667,1.1937666666666666,0.0
2023-12-26 16:00:00,0.0,24.4,17.0,0.0,28.9,0.0,1.05,1.2,1.2,1.2,0.0,401.15,0.0,634.8333333333334,1.1935333333333331,0.0
2023-12-26 17:00:00,0.0,24.35333333333333,17.0,0.0,28.897666666666662,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,392.9333333333333,0.0,628.3833333333333,1.1815,0.0
2023-12-26 18:00:00,0.0,24.3,17.0,0.0,28.893,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,392.0833333333333,0.0,624.9666666666667,1.1747833333333333,0.0
2023-12-26 19:00:00,0.0,24.3,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,394.6,0.0,616.3666666666667,1.1587166666666666,0.0
2023-12-26 20:00:00,0.0,24.3,17.0,0.0,28.860166666666668,0.0,1.0,1.0,1.0,1.0,0.0,393.55,0.0,615.3666666666667,1.1569,0.0
2023-12-26 21:00:00,0.5333333333333333,24.276666666666667,17.0,0.0,28.85,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,394.65,0.0,616.6833333333333,1.1591833333333337,0.0
2023-12-26 22:00:00,0.0666666666666666,24.3,17.0,0.0,28.834,0.0,1.05,1.3166666666666669,1.3333333333333333,1.3333333333333333,0.0,392.6833333333333,0.0,614.2833333333333,1.1548333333333332,0.0
2023-12-26 23:00:00,0.0,24.3,17.0,0.0,28.8105,0.0,1.1,1.2166666666666666,1.2333333333333334,1.2333333333333334,0.0,391.3,0.0,608.15,1.1433833333333332,0.0
2023-12-27 00:00:00,0.0,24.3,17.0,0.0,28.76333333333333,0.0,1.2833333333333334,1.4,1.4,1.4,0.0,393.48333333333335,0.0,608.0,1.1431333333333331,0.0
2023-12-27 01:00:00,0.0,24.3,17.0,0.0,28.721833333333333,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,401.25,0.0,618.1,1.16205,0.0
2023-12-27 02:00:00,0.1333333333333333,24.160000000000004,17.366666666666667,0.0,28.685,0.0,1.0666666666666669,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,397.2166666666666,0.0,277.1166666666667,0.5211833333333333,0.0
2023-12-27 03:00:00,0.0,24.155,18.0,0.0,28.660500000000003,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,394.8333333333333,0.0,212.03333333333333,0.3990833333333333,0.0
2023-12-27 04:00:00,0.0,24.30333333333333,18.23333333333333,0.0,28.6445,0.0,1.1666666666666667,1.2333333333333334,1.25,1.25,0.0,398.51666666666665,0.0,389.05,0.7313666666666666,0.0
2023-12-27 05:00:00,0.0,24.375,19.05,0.0,28.6255,0.0,1.2333333333333334,1.3,1.3333333333333333,1.3666666666666667,0.0,400.1166666666667,0.0,413.45,0.7773833333333333,0.0
2023-12-27 06:00:00,0.0,24.4,20.0,0.0,28.607333333333333,0.0,1.6833333333333331,1.75,1.75,1.75,0.0,400.15,0.0,353.1,0.6639166666666667,0.0
2023-12-27 07:00:00,0.0,24.4,20.83333333333333,0.0,28.587,0.0,1.0,1.0,1.0,1.0,0.0,403.7166666666666,0.0,180.35,0.3390833333333333,0.0
2023-12-27 08:00:00,0.1333333333333333,24.438333333333333,21.0,0.0,28.58033333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.95,0.0,443.8666666666667,0.83445,0.0
2023-12-27 09:00:00,0.0,24.63833333333333,21.0,0.0,28.58716666666667,0.0,1.6333333333333333,1.7833333333333334,1.7833333333333334,1.7833333333333334,0.0,420.53333333333336,0.0,529.3,0.9950666666666668,0.0
2023-12-27 10:00:00,0.0,24.60333333333333,21.0,0.0,28.606,0.0,2.6333333333333333,2.95,3.033333333333333,3.083333333333333,0.0,410.98333333333335,0.0,478.5833333333333,0.8997166666666666,0.0
2023-12-27 11:00:00,0.0,24.5,20.0,0.0,28.624333333333333,0.0,0.3666666666666666,0.45,0.45,0.45,0.0,405.2,0.0,414.3833333333333,0.7790833333333332,0.0
2023-12-27 12:00:00,0.0,24.42,20.0,0.0,28.64133333333333,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,402.98333333333335,0.0,363.4,0.6830833333333334,0.0
2023-12-27 13:00:00,0.0,24.4,19.85,0.0,28.6575,0.0,0.15,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,410.53333333333336,0.0,580.4333333333333,1.0911666666666666,0.0
2023-12-27 14:00:00,0.0,24.4,20.0,0.0,28.670666666666666,0.0,0.7833333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,420.15,0.0,695.8166666666667,1.3081166666666666,0.0
2023-12-27 15:00:00,0.0,24.38,20.0,0.0,28.69,0.0,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,413.3833333333333,0.0,700.0333333333333,1.3161166666666666,0.0
2023-12-27 16:00:00,0.0,24.383333333333333,20.0,0.0,28.704666666666665,0.0,0.15,0.25,0.25,0.25,0.0,411.51666666666665,0.0,699.4166666666666,1.3148833333333334,0.0
2023-12-27 17:00:00,0.0,24.3,20.0,0.0,28.723166666666668,0.0,0.0333333333333333,0.1,0.1,0.1,0.0,407.45,0.0,697.0166666666667,1.3103,0.0
2023-12-27 18:00:00,0.0,24.3,20.0,0.0,28.74866666666667,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,409.1333333333333,0.0,694.3166666666667,1.3052333333333337,0.0
2023-12-27 19:00:00,0.0,24.3,20.0,0.0,28.772,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,406.8333333333333,0.0,687.1333333333333,1.2918999999999998,0.0
2023-12-27 20:00:00,0.0,24.3,20.0,0.0,28.792,0.0,0.65,0.75,0.75,0.75,0.0,406.5,0.0,676.5166666666667,1.2718166666666666,0.0
2023-12-27 21:00:00,0.0,24.3,19.15,0.0,28.821666666666665,0.0,0.3666666666666666,0.55,0.55,0.55,0.0,402.9,0.0,664.95,1.2501166666666668,0.0
2023-12-27 22:00:00,0.0,24.3,19.0,0.0,28.844833333333334,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,405.8666666666667,0.0,659.3333333333334,1.2395500000000002,0.0
2023-12-27 23:00:00,0.0,24.3,19.0,0.0,28.8605,0.0,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,406.8666666666667,0.0,653.8833333333333,1.2293166666666666,0.0
2023-12-28 00:00:00,0.0,24.3,19.0,0.0,28.8885,0.0,0.0833333333333333,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,403.45,0.0,645.8166666666667,1.2142000000000002,0.0
2023-12-28 01:00:00,0.0,24.3,19.05,0.0,28.8935,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,397.76666666666665,0.0,647.0666666666667,1.2164833333333334,0.0
2023-12-28 02:00:00,0.0,24.155,19.116666666666667,0.0,28.900166666666667,0.0,0.0166666666666666,0.15,0.15,0.15,0.0,405.25,0.0,213.7,0.402,0.0
2023-12-28 03:00:00,0.0,24.155,18.95,0.0,28.908,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,406.31666666666666,0.0,175.26666666666668,0.3293,0.0
2023-12-28 04:00:00,0.0,24.28166666666667,18.016666666666666,0.0,28.9165,0.0,0.5,0.55,0.55,0.55,0.0,405.81666666666666,0.0,280.8333333333333,0.5278833333333334,0.0
2023-12-28 05:00:00,0.0,24.321666666666665,18.3,0.0,28.913833333333336,0.0,1.0,1.0,1.0,1.0,0.0,406.8,0.0,261.1333333333333,0.4909666666666667,0.0
2023-12-28 06:00:00,0.0,24.4,19.0,0.0,28.903,0.0,1.0333333333333334,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,407.0,0.0,354.25,0.6659333333333334,0.0
2023-12-28 07:00:00,0.0,24.486666666666668,19.73333333333333,0.0,28.8805,0.0,1.05,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,411.7166666666666,0.0,428.7166666666666,0.80615,0.0
2023-12-28 08:00:00,0.0,24.58983050847458,20.0,0.0,28.870169491525427,0.0,1.0,1.0,1.0,1.0,0.0,411.0677966101695,0.0,382.6949152542373,0.7195932203389831,0.0
2023-12-28 09:00:00,0.0,24.55166666666667,20.616666666666667,0.0,28.853666666666665,0.0,1.0,1.0,1.0,1.0,0.0,408.9666666666666,0.0,317.8,0.5975333333333334,0.0
2023-12-28 10:00:00,0.0,24.5,21.0,0.0,28.8335,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,283.21666666666664,0.5324333333333333,0.0
2023-12-28 11:00:00,0.0,24.696666666666665,21.0,0.0,28.81883333333333,0.0,3.6,3.783333333333333,3.783333333333333,3.783333333333333,0.0,417.35,0.0,516.0666666666667,0.9703,0.0
2023-12-28 12:00:00,0.0,24.74333333333333,21.0,0.0,28.790000000000003,0.0,2.066666666666667,2.15,2.15,2.15,0.0,414.1666666666667,0.0,435.3333333333333,0.8184666666666666,0.0
2023-12-28 13:00:00,0.0,24.7,21.0,0.0,28.7615,0.0,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,418.01666666666665,0.0,707.7833333333333,1.3307166666666668,0.0
2023-12-28 14:00:00,0.0,24.688333333333333,21.0,0.0,28.73733333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.8333333333333,0.0,757.1666666666666,1.4234166666666668,0.0
2023-12-28 15:00:00,0.0,24.675,21.0,0.0,28.70733333333333,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,415.56666666666666,0.0,745.1333333333333,1.4009,0.0
2023-12-28 16:00:00,0.0,24.633333333333333,21.0,0.0,28.66183333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,414.85,0.0,759.4833333333333,1.4279,0.0
2023-12-28 17:00:00,0.0,24.676666666666662,21.0,0.0,28.616666666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.31666666666666,0.0,755.5166666666667,1.4204333333333332,0.0
2023-12-28 18:00:00,0.0,24.6,21.53333333333333,0.0,28.572,0.0,1.0,1.0,1.0,1.0,0.0,413.48333333333335,0.0,753.3166666666667,1.4162,0.0
2023-12-28 19:00:00,0.0,24.60666666666667,21.0,0.0,28.523000000000003,0.0,1.0,1.0,1.0,1.0,0.0,411.2,0.0,747.3833333333333,1.4049666666666667,0.0
2023-12-28 20:00:00,0.0,24.68,21.0,0.0,28.47233333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.7,0.0,743.1333333333333,1.3970999999999998,0.0
2023-12-28 21:00:00,0.0,24.673333333333336,21.0,0.0,28.4205,0.0,1.0,1.0,1.0,1.0,0.0,414.1333333333333,0.0,741.7666666666667,1.3946333333333334,0.0
2023-12-28 22:00:00,0.0,24.69,21.0,0.0,28.367166666666662,0.0,1.0,1.0,1.0,1.0,0.0,409.0833333333333,0.0,740.4666666666667,1.3921333333333332,0.0
2023-12-28 23:00:00,0.0,24.62833333333333,21.0,0.0,28.300833333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.4,0.0,748.25,1.40675,0.0
2023-12-29 00:00:00,0.0,24.65333333333333,21.0,0.0,28.264166666666668,0.0,1.0,1.0,1.0,1.0,0.0,399.3,0.0,748.8166666666667,1.40775,0.0
2023-12-29 01:00:00,0.0,24.683333333333334,21.0,0.0,28.240166666666664,0.0,1.0,1.0,1.0,1.0,0.0,402.05,0.0,741.8333333333334,1.3945833333333333,0.0
2023-12-29 02:00:00,0.0,24.56833333333333,21.0,0.0,28.2535,0.0,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,405.4166666666667,0.0,234.65,0.4416166666666666,0.0
2023-12-29 03:00:00,0.0,24.675,20.6,0.0,28.292,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,405.1333333333333,0.0,85.61666666666666,0.1610333333333333,0.0
2023-12-29 04:00:00,0.0666666666666666,24.906666666666663,18.95,0.0,28.328166666666664,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,397.6,0.0,103.95,0.19535,0.0
2023-12-29 05:00:00,0.0,24.996666666666663,17.633333333333333,0.0,28.3315,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,404.7,0.0,103.86666666666666,0.1953666666666666,0.0
2023-12-29 06:00:00,0.0,24.986666666666668,17.25,0.0,28.3215,0.0,0.5,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,414.8666666666667,0.0,175.23333333333332,0.32985,0.0
2023-12-29 07:00:00,0.0,25.01,18.6,0.0,28.321666666666665,0.0,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,411.76666666666665,0.0,481.8833333333333,0.9059166666666666,0.0
2023-12-29 08:00:00,0.0,25.065,18.566666666666663,0.0,28.352,0.0,0.0166666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,410.23333333333335,0.0,510.28333333333336,0.9593333333333334,0.0
2023-12-29 09:00:00,0.0,25.086666666666662,17.316666666666666,0.0,28.3905,0.0,0.4666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,407.48333333333335,0.0,549.3166666666667,1.0327,0.0
2023-12-29 10:00:00,0.0,25.1,16.483333333333334,0.0,28.437,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,409.1666666666667,0.0,581.6666666666666,1.0935,0.0
