Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 19:00:00,0.0,25.0,15.0,0.0,28.843166666666665,0.0,3.983333333333333,4.033333333333333,4.083333333333333,4.1,0.0,440.7,0.0,0.0,0.0001166666666666,0.0
2023-12-23 20:00:00,0.0,25.0,14.95,0.0,28.845666666666663,0.0,3.9,4.0,4.0,4.033333333333333,0.0,437.55,0.0,0.0,0.0,0.0
2023-12-23 21:00:00,0.0,25.0,14.0,0.0,28.834,0.0,3.066666666666667,3.4,3.45,3.4833333333333334,0.0,438.3666666666667,0.0,0.0,0.0,0.0
2023-12-23 22:00:00,0.0,25.0,14.0,0.0,28.828666666666663,0.0,2.6333333333333333,2.8833333333333333,2.8833333333333333,2.9,0.0,433.4166666666667,0.0,0.0,0.0,0.0
2023-12-23 23:00:00,0.0,25.0,14.0,0.0,28.8205,0.0,2.0,2.0166666666666666,2.033333333333333,2.05,0.0,439.06666666666666,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,0.0,25.0,14.0,0.0,28.828333333333333,0.0,1.9,2.0,2.0,2.0,0.0,440.26666666666665,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,0.0,25.0,14.0,0.0,28.83033333333333,0.0,1.8166666666666669,2.0,2.0,2.0,0.0,435.3666666666667,0.0,0.0,0.0,0.0
2023-12-24 02:00:00,0.0,25.0,14.0,0.0,28.82833333333333,0.0,1.9333333333333331,1.95,1.9666666666666663,1.9666666666666663,0.0,434.03333333333336,0.0,3.683333333333333,0.0073833333333333,0.0
2023-12-24 03:00:00,0.0,25.0,14.0,0.0,28.836,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,434.2166666666666,0.0,2.083333333333333,0.0043666666666666,0.0
2023-12-24 04:00:00,0.0,25.0,14.0,0.0,28.83983333333333,0.0,2.05,2.1,2.1,2.1,0.0,431.26666666666665,0.0,0.2166666666666666,0.0006333333333333,0.0
2023-12-24 05:00:00,0.0,25.0,14.0,0.0,28.840666666666667,0.0,2.95,3.0,3.0166666666666666,3.0166666666666666,0.0,431.4166666666667,0.0,0.0,0.0,0.0
2023-12-24 06:00:00,0.0,25.0,14.0,0.0,28.84133333333333,0.0,3.0,3.0,3.0166666666666666,3.033333333333333,0.0,432.4333333333333,0.0,1.5,0.0029833333333333,0.0
2023-12-24 07:00:00,0.0,25.03833333333333,14.0,0.0,28.836333333333336,0.0,3.033333333333333,3.333333333333333,3.35,3.3666666666666667,0.0,431.55,0.0,6.55,0.01235,0.0
2023-12-24 08:00:00,0.0,25.071666666666665,14.633333333333333,0.0,28.836666666666662,0.0,3.0166666666666666,3.3,3.35,3.3833333333333333,0.0,442.25,0.0,5.583333333333333,0.0107833333333333,0.0
2023-12-24 09:00:00,0.0666666666666666,25.0,15.0,0.0,28.8385,0.0,3.25,3.466666666666667,3.466666666666667,3.5,0.0,439.85,0.0,5.216666666666667,0.0098166666666666,0.0
2023-12-24 10:00:00,0.0,25.0,15.0,0.0,28.8485,0.0,4.233333333333333,4.566666666666666,4.6,4.6,0.0,441.0,0.0,13.45,0.0253666666666666,0.0
2023-12-24 11:00:00,0.0,25.0,15.0,0.0,28.8495,0.0,4.283333333333333,4.683333333333334,4.75,4.85,0.0,440.6,0.0,13.833333333333334,0.0263,0.0
2023-12-24 12:00:00,0.0,25.0,15.0,0.0,28.84,0.0,3.683333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,441.9666666666666,0.0,12.3,0.0233166666666666,0.0
2023-12-24 13:00:00,0.0,25.0,15.0,0.0,28.8365,0.0,3.0,3.15,3.1666666666666665,3.183333333333333,0.0,444.06666666666666,0.0,16.35,0.03085,0.0
2023-12-24 14:00:00,0.0,25.0,15.0,0.0,28.84,0.0,2.9,3.0,3.0,3.0,0.0,442.7,0.0,0.3666666666666666,0.0009166666666666,0.0
2023-12-24 15:00:00,0.0,25.0,15.0,0.0,28.840333333333334,0.0,2.8833333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,441.55,0.0,0.0,5e-05,0.0
2023-12-24 16:00:00,0.0,24.946666666666665,15.0,0.0,28.834166666666665,0.0,2.45,2.783333333333333,2.816666666666667,2.816666666666667,0.0,446.1,0.0,0.0,0.0,0.0
2023-12-24 17:00:00,0.0,24.9,15.0,0.0,28.8315,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,445.5,0.0,0.0,0.0001,0.0
2023-12-24 18:00:00,0.0,24.9,15.0,0.0,28.82033333333333,0.0,2.0,2.0,2.0,2.0,0.0,446.85,0.0,0.3166666666666666,0.00145,0.0
2023-12-24 19:00:00,0.0,24.9,15.0,0.0,28.812,0.0,2.0,2.0,2.0,2.0,0.0,446.05,0.0,0.4666666666666667,0.0018,0.0
2023-12-24 20:00:00,0.0,24.9,15.0,0.0,28.807333333333336,0.0,2.0,2.0,2.0,2.0,0.0,437.8833333333333,0.0,0.0,0.0002166666666666,0.0
2023-12-24 21:00:00,0.0,24.9,15.416666666666666,0.0,28.797,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,435.75,0.0,0.0,0.0002833333333333,0.0
2023-12-24 22:00:00,0.0,24.9,16.0,0.0,28.78933333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.1,0.0,436.01666666666665,0.0,0.0,3.3333333333333335e-05,0.0
2023-12-24 23:00:00,0.0,24.9,16.0,0.0,28.79733333333333,0.0,2.0,2.0,2.0,2.0,0.0,434.2166666666666,0.0,0.0333333333333333,0.0002333333333333,0.0
2023-12-25 00:00:00,0.0,24.9,16.9,0.0,28.806,0.0,2.0,2.0,2.0,2.0,0.0,435.4166666666667,0.0,0.1166666666666666,0.0005666666666666,0.0
2023-12-25 01:00:00,0.0,24.9,17.0,0.0,28.80183333333333,0.0,2.0,2.05,2.066666666666667,2.066666666666667,0.0,432.4,0.0,2.533333333333333,0.0057833333333333,0.0
2023-12-25 02:00:00,0.0,24.69,18.83333333333333,0.0,28.8315,0.0,4.05,4.5,4.716666666666667,4.783333333333333,0.0,439.23333333333335,0.0,14.883333333333333,0.0284666666666666,0.0
2023-12-25 03:00:00,0.0,24.511666666666667,20.0,0.0,28.845166666666668,0.0,3.933333333333333,4.2,4.516666666666667,4.716666666666667,0.0,440.6166666666667,0.0,48.66666666666666,0.0917166666666666,0.0
2023-12-25 04:00:00,0.0,24.58833333333333,19.666666666666668,0.0,28.85,0.0,4.0,4.766666666666667,5.0,5.183333333333334,0.0,447.45,0.0,265.9,0.4999666666666666,0.0
2023-12-25 05:00:00,0.0,24.695,19.0,0.0,28.87333333333333,0.0,4.416666666666667,5.083333333333333,5.416666666666667,5.55,0.0,445.9166666666667,0.0,433.06666666666666,0.8141166666666667,0.0
2023-12-25 06:00:00,0.0,24.686666666666667,19.0,0.0,28.86233333333333,0.0,4.116666666666666,4.833333333333333,5.116666666666666,5.333333333333333,0.0,444.26666666666665,0.0,226.35,0.4254666666666666,0.0
2023-12-25 07:00:00,0.0,24.688333333333333,19.0,0.0,28.84883333333333,0.0,4.3,5.133333333333334,5.4,5.7,0.0,442.8,0.0,209.9833333333333,0.3947666666666666,0.0
2023-12-25 08:00:00,0.0,24.6,19.08333333333333,0.0,28.842,0.0,6.233333333333333,7.083333333333333,7.466666666666667,7.65,0.0,448.25,0.0,383.1666666666667,0.7204999999999999,0.0
2023-12-25 09:00:00,0.0,24.611666666666668,19.05,0.0,28.8405,0.0,6.183333333333334,7.166666666666667,7.633333333333334,7.95,0.0,450.8,0.0,445.5,0.8374333333333334,0.0
2023-12-25 10:00:00,0.0,24.6,19.0,0.0,28.819,0.0,5.816666666666666,7.2,8.083333333333334,8.55,0.0,458.8833333333333,0.0,471.35,0.8861500000000001,0.0
2023-12-25 11:00:00,0.0,24.6,19.58333333333333,0.0,28.7905,0.0,5.033333333333333,6.333333333333333,7.266666666666667,7.766666666666667,0.0,456.2166666666666,0.0,464.8333333333333,0.8739666666666667,0.0
2023-12-25 12:00:00,0.0,24.6,19.383333333333333,0.0,28.757166666666667,0.0,4.616666666666666,5.566666666666666,6.166666666666667,6.483333333333333,0.0,446.9,0.0,426.48333333333335,0.8017666666666667,0.0
2023-12-25 13:00:00,0.0,24.67833333333333,19.0,0.0,28.732000000000003,0.0,2.6,2.966666666666667,3.2666666666666666,3.433333333333333,0.0,454.3,0.0,475.4166666666667,0.8937333333333334,0.0
2023-12-25 14:00:00,0.0,24.808333333333334,19.0,0.0,28.695833333333333,0.0,1.9833333333333332,2.05,2.1,2.2666666666666666,0.0,459.06666666666666,0.0,525.1833333333333,0.9873333333333334,0.0
2023-12-25 15:00:00,0.0,24.85833333333333,19.0,0.0,28.660666666666668,0.0,2.0,2.1666666666666665,2.5166666666666666,2.6,0.0,461.7,0.0,519.3,0.9762166666666666,0.0
2023-12-25 16:00:00,0.0,24.86833333333333,19.0,0.0,28.617166666666662,0.0,2.0166666666666666,2.5,2.8,2.933333333333333,0.0,461.03333333333336,0.0,511.55,0.9616833333333332,0.0
2023-12-25 17:00:00,0.0,24.80666666666667,19.0,0.0,28.57583333333333,0.0,2.033333333333333,2.716666666666667,2.9,2.95,0.0,457.5,0.0,500.8666666666667,0.94165,0.0
2023-12-25 18:00:00,0.0,24.87833333333333,19.0,0.0,28.5295,0.0,2.0,2.2333333333333334,2.4833333333333334,2.583333333333333,0.0,454.78333333333336,0.0,500.5,0.9409,0.0
2023-12-25 19:00:00,0.0,24.9,19.65,0.0,28.500833333333333,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,456.5,0.0,490.9666666666666,0.9229333333333334,0.0
2023-12-25 20:00:00,0.0,24.9,19.33333333333333,0.0,28.4745,0.0,1.6833333333333331,1.9,1.9166666666666667,1.95,0.0,451.01666666666665,0.0,491.31666666666666,0.9237333333333332,0.0
2023-12-25 21:00:00,0.0,24.9,20.0,0.0,28.46333333333333,0.0,1.3333333333333333,1.6,1.6833333333333331,1.7,0.0,448.3333333333333,0.0,486.9666666666666,0.9154833333333332,0.0
2023-12-25 22:00:00,0.0,24.90333333333333,20.0,0.0,28.463833333333334,0.0,1.0833333333333333,1.5333333333333334,1.5333333333333334,1.55,0.0,448.0,0.0,486.4166666666667,0.9145333333333332,0.0
2023-12-25 23:00:00,0.0,24.915,20.0,0.0,28.47983333333333,0.0,1.2666666666666666,1.5833333333333333,1.6166666666666667,1.6333333333333333,0.0,448.45,0.0,485.3833333333333,0.9125166666666668,0.0
2023-12-26 00:00:00,0.0,24.94333333333333,20.0,0.0,28.5245,0.0,1.1833333333333331,1.4166666666666667,1.5,1.5166666666666666,0.0,445.8,0.0,483.5833333333333,0.9091166666666668,0.0
2023-12-26 01:00:00,0.0,24.996666666666663,20.0,0.0,28.567833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,442.28333333333336,0.0,480.2,0.90285,0.0
2023-12-26 02:00:00,0.0,24.71,18.866666666666667,0.0,28.610666666666667,0.0,1.0833333333333333,1.3166666666666669,1.6,1.6166666666666667,0.0,442.3,0.0,151.81666666666666,0.2856333333333333,0.0
2023-12-26 03:00:00,0.0,24.52,17.216666666666665,0.0,28.654666666666667,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,440.15,0.0,28.3,0.0533166666666666,0.0
2023-12-26 04:00:00,0.0,24.613333333333337,15.25,0.0,28.691333333333333,0.0,1.0,1.0,1.0,1.0,0.0,440.35,0.0,80.33333333333333,0.1509833333333333,0.0
2023-12-26 05:00:00,0.0,24.738333333333333,15.0,0.0,28.72733333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,444.6,0.0,238.95,0.44925,0.0
2023-12-26 06:00:00,0.0,24.761666666666667,15.0,0.0,28.758166666666668,0.0,2.083333333333333,2.3,2.3,2.3,0.0,451.65,0.0,287.1,0.5397,0.0
2023-12-26 07:00:00,0.0,24.88,15.05,0.0,28.786,0.0,4.383333333333334,4.633333333333334,4.65,4.65,0.0,466.9333333333333,0.0,658.15,1.2372833333333333,0.0
2023-12-26 08:00:00,0.0,24.85333333333333,14.6,0.0,28.80366666666667,0.0,2.0,2.0,2.0,2.0,0.0,452.6,0.0,482.03333333333336,0.9062,0.0
2023-12-26 09:00:00,0.0,24.8,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,449.4,0.0,448.8,0.8437333333333333,0.0
2023-12-26 10:00:00,0.0,24.715,15.383333333333333,0.0,28.823666666666668,0.0,2.0,2.0,2.0,2.0,0.0,445.9666666666666,0.0,437.35,0.8222166666666666,0.0
2023-12-26 11:00:00,0.0,24.66,16.0,0.0,28.851166666666664,0.0,1.4,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,449.6166666666667,0.0,461.8833333333333,0.8683,0.0
2023-12-26 12:00:00,0.0,24.7,15.283333333333331,0.0,28.87066666666667,0.0,1.1,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,449.7,0.0,476.3666666666667,0.8955000000000001,0.0
2023-12-26 13:00:00,0.0,24.7,15.766666666666667,0.0,28.8855,0.0,1.0,1.05,1.05,1.05,0.0,457.81666666666666,0.0,557.6333333333333,1.0483,0.0
2023-12-26 14:00:00,0.1333333333333333,24.610000000000003,16.0,0.0,28.892333333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,460.65,0.0,590.1166666666667,1.1092833333333334,0.0
2023-12-26 15:00:00,0.0,24.543333333333337,16.0,0.0,28.89133333333333,0.0,1.0,1.0,1.0,1.0,0.0,458.3,0.0,586.9833333333333,1.1035166666666667,0.0
2023-12-26 16:00:00,0.0,24.5,16.45,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,454.1166666666667,0.0,584.5833333333334,1.0990666666666666,0.0
2023-12-26 17:00:00,0.0,24.5,17.0,0.0,28.889666666666667,0.0,1.0,1.0,1.0,1.0,0.0,447.28333333333336,0.0,575.5,1.0818833333333333,0.0
2023-12-26 18:00:00,0.0,24.445,17.0,0.0,28.8845,0.0,1.0,1.0,1.0,1.0,0.0,450.6833333333333,0.0,568.95,1.0696,0.0
2023-12-26 19:00:00,0.0,24.4,16.05,0.0,28.87183333333333,0.0,1.0,1.0,1.0,1.0,0.0,445.4,0.0,559.6666666666666,1.0521666666666667,0.0
2023-12-26 20:00:00,0.0,24.4,16.833333333333332,0.0,28.852,0.0,1.0,1.0,1.0,1.0,0.0,447.51666666666665,0.0,552.1,1.03815,0.0
2023-12-26 21:00:00,0.4666666666666667,24.381666666666664,17.0,0.0,28.84,0.0,1.0,1.0,1.0,1.0,0.0,447.31666666666666,0.0,550.0166666666667,1.0339666666666667,0.0
2023-12-26 22:00:00,0.0,24.66,17.0,0.0,28.82483333333333,0.0,1.0,1.0,1.0,1.0,0.0,440.8666666666667,0.0,554.9666666666667,1.0432333333333337,0.0
2023-12-26 23:00:00,0.0,24.75,16.2,0.0,28.80233333333333,0.0,1.0,1.0,1.0,1.0,0.0,441.03333333333336,0.0,543.9,1.0223,0.0
2023-12-27 00:00:00,0.0,24.751666666666665,16.0,0.0,28.75633333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,447.1,0.0,538.8833333333333,1.01315,0.0
2023-12-27 01:00:00,0.0,24.78666666666667,16.0,0.0,28.71483333333333,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,450.3666666666667,0.0,540.0,1.0152166666666669,0.0
2023-12-27 02:00:00,0.0666666666666666,24.473333333333336,16.966666666666665,0.0,28.67866666666667,0.0,1.0,1.0,1.0,1.0,0.0,450.4333333333333,0.0,230.61666666666667,0.4335166666666666,0.0
2023-12-27 03:00:00,0.0,24.285,17.15,0.0,28.651333333333334,0.0,1.0,1.0,1.0,1.0,0.0,444.2,0.0,241.58333333333331,0.4542166666666666,0.0
2023-12-27 04:00:00,0.0,24.426666666666662,18.0,0.0,28.636166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,447.53333333333336,0.0,410.9166666666667,0.7724166666666666,0.0
2023-12-27 05:00:00,0.0,24.5,18.85,0.0,28.61733333333333,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,452.8833333333333,0.0,418.9333333333333,0.7876666666666667,0.0
2023-12-27 06:00:00,0.0,24.508333333333333,19.666666666666668,0.0,28.598666666666663,0.0,1.2333333333333334,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,457.1166666666667,0.0,371.23333333333335,0.6978666666666666,0.0
2023-12-27 07:00:00,0.0,24.515,20.35,0.0,28.57933333333333,0.0,0.7333333333333333,0.85,0.85,0.85,0.0,458.23333333333335,0.0,310.3333333333333,0.5832833333333334,0.0
2023-12-27 08:00:00,0.1333333333333333,24.545,21.0,0.0,28.5715,0.0,0.9333333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,458.1833333333333,0.0,399.6833333333333,0.7511833333333333,0.0
2023-12-27 09:00:00,0.1333333333333333,24.70833333333333,21.0,0.0,28.580166666666667,0.0,1.1833333333333331,1.25,1.25,1.25,0.0,477.05,0.0,445.4166666666667,0.8375,0.0
2023-12-27 10:00:00,0.0,24.691666666666663,20.666666666666668,0.0,28.5985,0.0,1.45,1.5666666666666669,1.5666666666666669,1.5666666666666669,0.0,458.7,0.0,424.9166666666667,0.7989833333333334,0.0
2023-12-27 11:00:00,0.0,24.540000000000003,20.0,0.0,28.6175,0.0,0.0666666666666666,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,452.65,0.0,385.28333333333336,0.72425,0.0
2023-12-27 12:00:00,0.0,24.48166666666667,19.383333333333333,0.0,28.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,452.1,0.0,358.3666666666667,0.6737166666666667,0.0
2023-12-27 13:00:00,0.0,24.546666666666667,19.666666666666668,0.0,28.64966666666667,0.0,0.0166666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,461.4666666666666,0.0,488.6666666666667,0.9186833333333332,0.0
2023-12-27 14:00:00,0.0,24.516666666666666,20.0,0.0,28.66283333333333,0.0,0.5,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,462.1666666666667,0.0,544.3,1.023283333333333,0.0
2023-12-27 15:00:00,0.0,24.5,20.0,0.0,28.682,0.0,0.0166666666666666,0.05,0.05,0.05,0.0,454.8,0.0,546.75,1.0277833333333333,0.0
2023-12-27 16:00:00,0.0,24.5,20.0,0.0,28.69833333333333,0.0,0.0,0.0,0.0,0.0,0.0,456.23333333333335,0.0,541.7333333333333,1.0182833333333334,0.0
2023-12-27 17:00:00,0.0,24.5,20.0,0.0,28.7155,0.0,0.0,0.0,0.0,0.0,0.0,453.55,0.0,539.1,1.0134833333333333,0.0
2023-12-27 18:00:00,0.0,24.5,20.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,455.0833333333333,0.0,530.3333333333334,0.9970333333333332,0.0
2023-12-27 19:00:00,0.0,24.5,19.616666666666667,0.0,28.764666666666667,0.0,0.0,0.0,0.0,0.0,0.0,456.51666666666665,0.0,522.85,0.9829833333333332,0.0
2023-12-27 20:00:00,0.0,24.5,19.0,0.0,28.783666666666665,0.0,0.45,0.5,0.5,0.5,0.0,452.7166666666666,0.0,513.6,0.9655,0.0
2023-12-27 21:00:00,0.0,24.5,19.0,0.0,28.814,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,450.56666666666666,0.0,505.3,0.9499666666666666,0.0
2023-12-27 22:00:00,0.0,24.5,19.0,0.0,28.83533333333333,0.0,0.2333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,446.3666666666667,0.0,501.35,0.9426166666666668,0.0
2023-12-27 23:00:00,0.0,24.5,19.0,0.0,28.85383333333333,0.0,0.0166666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,445.4666666666666,0.0,494.81666666666666,0.9300666666666668,0.0
2023-12-28 00:00:00,0.0,24.5,19.0,0.0,28.880166666666664,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,444.26666666666665,0.0,489.05,0.9194166666666668,0.0
2023-12-28 01:00:00,0.0,24.5,19.0,0.0,28.888166666666667,0.0,0.0,0.0,0.0,0.0,0.0,444.4666666666666,0.0,488.8333333333333,0.91905,0.0
2023-12-28 02:00:00,0.0,24.23333333333333,19.0,0.0,28.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,444.15,0.0,122.86666666666666,0.2313833333333333,0.0
2023-12-28 03:00:00,0.0,24.18,18.15,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,443.28333333333336,0.0,187.61666666666667,0.3528,0.0
2023-12-28 04:00:00,0.0,24.31,18.0,0.0,28.90666666666667,0.0,0.2333333333333333,0.25,0.25,0.25,0.0,448.6,0.0,341.56666666666666,0.6420666666666667,0.0
2023-12-28 05:00:00,0.0,24.4,18.0,0.0,28.9065,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,445.85,0.0,370.8333333333333,0.6971333333333334,0.0
2023-12-28 06:00:00,0.0,24.426666666666662,18.75,0.0,28.89333333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,446.4166666666667,0.0,393.9666666666666,0.74075,0.0
2023-12-28 07:00:00,0.0,24.491666666666667,19.45,0.0,28.874666666666663,0.0,1.0,1.0,1.0,1.0,0.0,446.7,0.0,384.1333333333333,0.7223,0.0
2023-12-28 08:00:00,0.0666666666666666,24.45833333333333,20.0,0.0,28.862166666666667,0.0,1.0,1.0,1.0,1.0,0.0,446.65,0.0,354.1166666666667,0.6656,0.0
2023-12-28 09:00:00,0.0,24.406666666666663,20.416666666666668,0.0,28.845333333333333,0.0,0.4166666666666667,0.6,0.6,0.6,0.0,445.31666666666666,0.0,305.0,0.5735499999999999,0.0
2023-12-28 10:00:00,0.0,24.4,21.0,0.0,28.824,0.0,0.5,0.65,0.65,0.65,0.0,448.75,0.0,301.53333333333336,0.5669666666666667,0.0
2023-12-28 11:00:00,0.0,24.53666666666667,21.08333333333333,0.0,28.810666666666663,0.0,2.7333333333333334,2.95,2.95,2.95,0.0,502.9333333333333,0.0,449.8666666666667,0.8459166666666668,0.0
2023-12-28 12:00:00,0.0,24.44833333333333,21.0,0.0,28.78183333333333,0.0,1.9166666666666667,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,496.3666666666667,0.0,448.85,0.8437666666666667,0.0
2023-12-28 13:00:00,0.0,24.475,21.0,0.0,28.752,0.0,1.1666666666666667,1.2,1.2,1.2,0.0,500.9333333333333,0.0,551.65,1.0371,0.0
2023-12-28 14:00:00,0.0,24.5,21.0,0.0,28.728166666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,501.25,0.0,553.4,1.0403833333333334,0.0
2023-12-28 15:00:00,0.0,24.42333333333333,21.0,0.0,28.698,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,500.26666666666665,0.0,532.5833333333334,1.0013666666666667,0.0
2023-12-28 16:00:00,0.0,24.4,21.0,0.0,28.6525,0.0,1.0,1.0,1.0,1.0,0.0,498.0,0.0,530.3,0.9970666666666668,0.0
2023-12-28 17:00:00,0.0,24.4,21.0,0.0,28.607000000000003,0.0,1.0,1.0,1.0,1.0,0.0,500.4,0.0,517.7,0.97315,0.0
2023-12-28 18:00:00,0.0,24.4,21.166666666666668,0.0,28.5625,0.0,1.0,1.0,1.0,1.0,0.0,500.5,0.0,509.5833333333333,0.958,0.0
2023-12-28 19:00:00,0.0,24.4,21.0,0.0,28.51333333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,492.4666666666666,0.0,504.3833333333333,0.9481666666666668,0.0
2023-12-28 20:00:00,0.0,24.4,21.0,0.0,28.461166666666667,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,488.7166666666666,0.0,500.1333333333333,0.9403,0.0
2023-12-28 21:00:00,0.0,24.4,21.0,0.0,28.40983333333333,0.0,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,490.78333333333336,0.0,499.8666666666667,0.9399,0.0
2023-12-28 22:00:00,0.0,24.4,21.0,0.0,28.355666666666664,0.0,1.0,1.0,1.0,1.0,0.0,482.4333333333333,0.0,497.4166666666667,0.935,0.0
2023-12-28 23:00:00,0.0,24.4,21.0,0.0,28.289,0.0,1.0,1.0,1.0,1.0,0.0,456.26666666666665,0.0,499.55,0.93925,0.0
2023-12-29 00:00:00,0.0,24.401666666666664,21.0,0.0,28.252666666666663,0.0,1.0,1.0,1.0,1.0,0.0,451.15,0.0,499.6833333333333,0.9394666666666668,0.0
2023-12-29 01:00:00,0.0,24.40333333333333,21.0,0.0,28.228166666666667,0.0,1.0,1.0,1.0,1.0,0.0,450.15,0.0,495.4166666666667,0.93155,0.0
2023-12-29 02:00:00,0.0,24.203333333333333,21.23333333333333,0.0,28.24,0.0,0.6,0.65,0.65,0.65,0.0,450.53333333333336,0.0,115.68333333333334,0.2174666666666666,0.0
2023-12-29 03:00:00,0.0,24.22833333333333,20.683333333333334,0.0,28.279166666666665,0.0,0.0,0.0,0.0,0.0,0.0,449.8833333333333,0.0,72.21666666666667,0.1357333333333333,0.0
2023-12-29 04:00:00,0.2,24.3,19.183333333333334,0.0,28.3155,0.0,0.0,0.0,0.0,0.0,0.0,452.15,0.0,81.58333333333333,0.1533,0.0
2023-12-29 05:00:00,0.0,24.356666666666666,18.0,0.0,28.3185,0.0,0.0,0.0,0.0,0.0,0.0,451.31666666666666,0.0,64.01666666666667,0.12035,0.0
2023-12-29 06:00:00,0.0,24.356666666666666,17.4,0.0,28.307166666666667,0.0,0.1833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,456.06666666666666,0.0,76.33333333333333,0.1436166666666666,0.0
2023-12-29 07:00:00,0.0,24.39,18.883333333333333,0.0,28.3095,0.0,0.3166666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,456.1,0.0,285.65,0.5371666666666666,0.0
2023-12-29 08:00:00,0.0,24.4,18.883333333333333,0.0,28.338,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,455.6666666666667,0.0,325.68333333333334,0.6122833333333334,0.0
2023-12-29 09:00:00,0.0,24.42,17.833333333333332,0.0,28.379666666666665,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,462.8333333333333,0.0,400.0,0.7518833333333333,0.0
2023-12-29 10:00:00,0.0,24.5,16.816666666666666,0.0,28.4255,0.0,0.7,0.8,0.8,0.8,0.0,464.65,0.0,413.28333333333336,0.7770500000000001,0.0
2023-12-29 11:00:00,0.0666666666666666,24.5,16.0,0.0,28.476,0.0,1.0,1.0,1.0,1.0,0.0,466.4166666666667,0.0,414.1166666666667,0.77845,0.0
2023-12-29 12:00:00,0.2666666666666666,24.5,15.466666666666669,0.0,28.5305,0.0,1.0,1.0,1.0,1.0,0.0,465.51666666666665,0.0,393.8333333333333,0.7403,0.0
2023-12-29 13:00:00,0.0,24.561666666666667,16.516666666666666,0.0,28.580666666666666,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,463.3333333333333,0.0,506.2,0.9515166666666668,0.0
2023-12-29 14:00:00,0.0,24.5,17.0,0.0,28.626166666666663,0.0,1.0,1.0,1.0,1.0,0.0,465.45,0.0,550.65,1.0352333333333332,0.0
