Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 19:00:00,4.0,25.2,15.0,0.0,28.8275,0.0,5.016666666666667,5.316666666666666,5.383333333333334,5.4,0.0,403.45,0.0,403.8333333333333,0.7591,0.0
2023-12-23 20:00:00,4.0,25.2,15.0,0.0,28.83,0.0,4.8,4.983333333333333,5.016666666666667,5.016666666666667,0.0,401.4,0.0,424.1333333333333,0.7974,0.0
2023-12-23 21:00:00,4.0,25.2,14.416666666666666,0.0,28.822333333333333,0.0,4.066666666666666,4.4,4.483333333333333,4.5,0.0,405.1,0.0,458.2166666666666,0.8613999999999999,0.0
2023-12-23 22:00:00,4.0,25.2,14.0,0.0,28.812666666666665,0.0,3.283333333333333,3.55,3.583333333333333,3.6,0.0,399.76666666666665,0.0,538.7,1.0128166666666667,0.0
2023-12-23 23:00:00,4.0,25.2,14.0,0.0,28.8085,0.0,2.5166666666666666,2.7666666666666666,2.783333333333333,2.783333333333333,0.0,396.4166666666667,0.0,647.25,1.216883333333333,0.0
2023-12-24 00:00:00,4.0,25.2,14.0,0.0,28.814166666666665,0.0,2.0166666666666666,2.1,2.1333333333333333,2.1333333333333333,0.0,395.1,0.0,724.3166666666667,1.3617,0.0
2023-12-24 01:00:00,4.0,25.2,14.0,0.0,28.82,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,401.2166666666666,0.0,798.2166666666667,1.50075,0.0
2023-12-24 02:00:00,4.0,25.186666666666667,14.0,0.0,28.8155,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,402.98333333333335,0.0,926.7166666666668,1.74245,0.0
2023-12-24 03:00:00,4.0,25.2,14.0,0.0,28.82333333333333,0.0,2.05,2.333333333333333,2.3666666666666667,2.3666666666666667,0.0,401.7166666666666,0.0,1077.5333333333333,2.025783333333333,0.0
2023-12-24 04:00:00,4.0,25.2,14.0,0.0,28.825666666666667,0.0,2.5166666666666666,2.716666666666667,2.716666666666667,2.7333333333333334,0.0,397.6166666666667,0.0,1303.35,2.4503500000000003,0.0
2023-12-24 05:00:00,4.0,25.2,14.0,0.0,28.83,0.0,3.8,3.8666666666666663,3.9,3.9,0.0,398.7,0.0,1489.0166666666669,2.799383333333333,0.0
2023-12-24 06:00:00,4.0,25.2,14.0,0.0,28.83,0.0,3.933333333333333,4.016666666666667,4.016666666666667,4.016666666666667,0.0,397.85,0.0,1727.5333333333333,3.24785,0.0
2023-12-24 07:00:00,4.0,25.195,14.283333333333331,0.0,28.8205,0.0,4.033333333333333,4.233333333333333,4.283333333333333,4.35,0.0,397.48333333333335,0.0,1855.7666666666669,3.4889,0.0
2023-12-24 08:00:00,4.0,25.16166666666667,15.0,0.0,28.82,0.0,4.033333333333333,4.5,4.516666666666667,4.55,0.0,403.6166666666667,0.0,2056.4,3.866,0.0
2023-12-24 09:00:00,4.0,25.2,15.0,0.0,28.822666666666667,0.0,4.3,4.616666666666666,4.65,4.65,0.0,404.15,0.0,2079.5666666666666,3.909433333333333,0.0
2023-12-24 10:00:00,4.0,25.2,15.0,0.0,28.836666666666662,0.0,5.333333333333333,5.666666666666667,5.733333333333333,5.75,0.0,411.05,0.0,2178.3166666666666,4.095316666666666,0.0
2023-12-24 11:00:00,4.0,25.2,15.0,0.0,28.8345,0.0,5.5,6.0,6.033333333333333,6.033333333333333,0.0,409.28333333333336,0.0,2228.516666666667,4.189566666666667,0.0
2023-12-24 12:00:00,4.0,25.2,15.0,0.0,28.829166666666666,0.0,4.75,5.016666666666667,5.066666666666666,5.066666666666666,0.0,409.3666666666667,0.0,2292.133333333333,4.309216666666667,0.0
2023-12-24 13:00:00,4.0,25.19833333333333,15.0,0.0,28.81983333333333,0.0,3.95,4.166666666666667,4.166666666666667,4.166666666666667,0.0,416.2166666666666,0.0,2257.15,4.243433333333333,0.0
2023-12-24 14:00:00,4.0,25.2,15.0,0.0,28.8245,0.0,3.2666666666666666,3.8333333333333335,3.8666666666666663,3.883333333333333,0.0,414.6333333333333,0.0,2420.266666666667,4.55,0.0
2023-12-24 15:00:00,4.0,25.2,15.0,0.0,28.82783333333333,0.0,3.333333333333333,3.8333333333333335,3.8333333333333335,3.85,0.0,416.8666666666667,0.0,2353.333333333333,4.42425,0.0
2023-12-24 16:00:00,4.0,25.2,15.0,0.0,28.821166666666667,0.0,3.066666666666667,3.25,3.25,3.25,0.0,416.51666666666665,0.0,2230.9,4.194083333333333,0.0
2023-12-24 17:00:00,4.0,25.2,15.0,0.0,28.81566666666667,0.0,2.833333333333333,2.95,2.966666666666667,2.966666666666667,0.0,417.1333333333333,0.0,2100.25,3.9484333333333335,0.0
2023-12-24 18:00:00,4.0,25.2,15.0,0.0,28.8095,0.0,2.2,2.683333333333333,2.7,2.7,0.0,418.9666666666666,0.0,2018.0166666666669,3.7938166666666655,0.0
2023-12-24 19:00:00,4.0,25.19833333333333,15.0,0.0,28.800833333333333,0.0,2.183333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,422.28333333333336,0.0,1907.9666666666667,3.586883333333333,0.0
2023-12-24 20:00:00,4.0,25.2,15.0,0.0,28.793333333333333,0.0,2.566666666666667,2.833333333333333,2.85,2.85,0.0,421.85,0.0,1862.3166666666664,3.5010833333333333,0.0
2023-12-24 21:00:00,4.0,25.2,15.533333333333331,0.0,28.7825,0.0,2.783333333333333,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,419.3666666666667,0.0,1753.35,3.2963333333333336,0.0
2023-12-24 22:00:00,4.0,25.2,16.0,0.0,28.778166666666667,0.0,2.933333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,421.4666666666666,0.0,1747.2,3.284783333333333,0.0
2023-12-24 23:00:00,4.0,25.2,16.0,0.0,28.78333333333333,0.0,2.716666666666667,2.9166666666666665,2.9166666666666665,2.9166666666666665,0.0,421.26666666666665,0.0,1683.5833333333333,3.1650666666666667,0.0
2023-12-25 00:00:00,4.0,25.2,16.95,0.0,28.7915,0.0,2.45,2.8666666666666667,2.8833333333333333,2.8833333333333333,0.0,413.35,0.0,1615.5166666666669,3.0370833333333334,0.0
2023-12-25 01:00:00,4.0,25.135,17.0,0.0,28.788,0.0,2.816666666666667,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,416.65,0.0,1569.8,2.9513333333333334,0.0
2023-12-25 02:00:00,4.0,25.046666666666667,18.53333333333333,0.0,28.816666666666663,0.0,5.433333333333334,6.183333333333334,6.45,6.683333333333334,0.0,421.8833333333333,0.0,284.1666666666667,0.5349333333333333,0.0
2023-12-25 03:00:00,4.0,24.9,19.966666666666665,0.0,28.83033333333333,0.0,5.033333333333333,5.966666666666667,6.133333333333334,6.4,0.0,426.48333333333335,0.0,17.7,0.0338,0.0
2023-12-25 04:00:00,4.0,24.901666666666664,19.3,0.0,28.836333333333336,0.0,5.466666666666667,6.383333333333334,6.966666666666667,7.2,0.0,427.25,0.0,89.25,0.1678666666666666,0.0
2023-12-25 05:00:00,4.0,24.97,19.0,0.0,28.858166666666666,0.0,5.9,6.916666666666667,7.5,7.783333333333333,0.0,426.23333333333335,0.0,288.05,0.5414666666666667,0.0
2023-12-25 06:00:00,4.0,25.0,19.0,0.0,28.848333333333336,0.0,5.666666666666667,6.666666666666667,7.233333333333333,7.483333333333333,0.0,426.7,0.0,101.05,0.1901,0.0
2023-12-25 07:00:00,4.0,25.0,19.0,0.0,28.834166666666665,0.0,5.9,7.1,7.65,7.966666666666667,0.0,428.75,0.0,92.35,0.1733833333333333,0.0
2023-12-25 08:00:00,4.0,24.956666666666663,19.0,0.0,28.829,0.0,8.516666666666667,9.8,10.566666666666666,10.733333333333333,0.0,429.73333333333335,0.0,161.93333333333334,0.30455,0.0
2023-12-25 09:00:00,4.0,25.0,19.0,0.0,28.828666666666663,0.0,8.333333333333334,9.85,10.8,11.116666666666667,0.0,435.03333333333336,0.0,340.5,0.6400666666666666,0.0
2023-12-25 10:00:00,4.0,24.961666666666662,19.0,0.0,28.805666666666664,0.0,8.016666666666667,10.266666666666667,11.75,12.633333333333333,0.0,431.85,0.0,400.8,0.7534333333333334,0.0
2023-12-25 11:00:00,4.0,24.936666666666667,19.0,0.0,28.778,0.0,6.916666666666667,9.033333333333331,10.533333333333331,11.133333333333333,0.0,429.45,0.0,386.15,0.7260000000000001,0.0
2023-12-25 12:00:00,4.0,24.9,19.0,0.0,28.745166666666663,0.0,6.083333333333333,7.566666666666666,8.516666666666667,9.083333333333334,0.0,428.3666666666667,0.0,259.05,0.48705,0.0
2023-12-25 13:00:00,4.0,24.94833333333333,19.0,0.0,28.72,0.0,3.4833333333333334,4.05,4.533333333333333,4.616666666666666,0.0,434.45,0.0,373.4333333333333,0.7020666666666667,0.0
2023-12-25 14:00:00,4.0,24.96833333333333,19.0,0.0,28.6835,0.0,2.6666666666666665,3.0,3.3666666666666667,3.533333333333333,0.0,442.4333333333333,0.0,462.48333333333335,0.8694833333333333,0.0
2023-12-25 15:00:00,4.0,25.008333333333333,19.0,0.0,28.647666666666662,0.0,2.85,3.0166666666666666,3.4,3.6,0.0,438.8666666666667,0.0,465.06666666666666,0.8743833333333334,0.0
2023-12-25 16:00:00,4.0,25.01833333333333,19.0,0.0,28.604166666666668,0.0,2.966666666666667,3.1666666666666665,3.55,3.7666666666666666,0.0,433.55,0.0,464.4,0.8731166666666667,0.0
2023-12-25 17:00:00,4.0,25.1,19.0,0.0,28.563,0.0,3.0,3.283333333333333,3.583333333333333,3.716666666666667,0.0,435.6833333333333,0.0,458.85,0.8625666666666666,0.0
2023-12-25 18:00:00,4.0,25.065,19.2,0.0,28.516,0.0,2.8666666666666667,3.1166666666666667,3.3666666666666667,3.4833333333333334,0.0,438.6666666666667,0.0,456.25,0.8578666666666667,0.0
2023-12-25 19:00:00,4.0,25.09666666666667,20.0,0.0,28.48583333333333,0.0,2.2,2.566666666666667,2.683333333333333,2.75,0.0,435.3,0.0,451.2,0.8482833333333333,0.0
2023-12-25 20:00:00,4.0,25.06,20.0,0.0,28.462333333333333,0.0,2.0,2.05,2.066666666666667,2.1166666666666667,0.0,439.0,0.0,448.9166666666667,0.844,0.0
2023-12-25 21:00:00,4.0,25.09,20.0,0.0,28.45,0.0,2.0,2.0,2.0166666666666666,2.0166666666666666,0.0,441.95,0.0,447.01666666666665,0.8404833333333332,0.0
2023-12-25 22:00:00,4.0,25.093333333333337,20.0,0.0,28.45233333333333,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,437.1833333333333,0.0,445.56666666666666,0.8378,0.0
2023-12-25 23:00:00,4.0,25.075,20.0,0.0,28.4665,0.0,2.0,2.0,2.0,2.0,0.0,436.28333333333336,0.0,440.85,0.8288999999999999,0.0
2023-12-26 00:00:00,4.0,25.085,20.0,0.0,28.51233333333333,0.0,1.9666666666666663,1.9833333333333332,2.0,2.0,0.0,432.8333333333333,0.0,434.95,0.8176833333333333,0.0
2023-12-26 01:00:00,4.0,25.05,20.0,0.0,28.555166666666665,0.0,1.2833333333333334,1.4166666666666667,1.4666666666666666,1.4833333333333334,0.0,428.01666666666665,0.0,426.6166666666667,0.80205,0.0
2023-12-26 02:00:00,4.0,25.01833333333333,18.78333333333333,0.0,28.597166666666663,0.0,1.3666666666666667,1.95,2.3666666666666667,2.533333333333333,0.0,420.7166666666666,0.0,115.9,0.2185666666666667,0.0
2023-12-26 03:00:00,4.0,24.896666666666665,17.183333333333334,0.0,28.642333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.7166666666666,0.0,22.9,0.0433666666666666,0.0
2023-12-26 04:00:00,4.0,24.896666666666665,15.266666666666667,0.0,28.678833333333333,0.0,1.1166666666666667,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,418.2166666666666,0.0,29.7,0.0557333333333333,0.0
2023-12-26 05:00:00,4.0,24.9,15.0,0.0,28.7135,0.0,1.6666666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,419.31666666666666,0.0,21.383333333333333,0.0404,0.0
2023-12-26 06:00:00,4.0,24.946666666666665,15.0,0.0,28.745833333333334,0.0,2.6,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,421.4,0.0,141.1,0.2653,0.0
2023-12-26 07:00:00,4.0,25.186666666666667,15.216666666666669,0.0,28.77316666666667,0.0,5.0,5.266666666666667,5.283333333333333,5.283333333333333,0.0,435.2,0.0,546.1666666666666,1.0269166666666667,0.0
2023-12-26 08:00:00,4.0,25.146666666666665,14.65,0.0,28.7905,0.0,2.033333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0.0,422.1,0.0,375.9333333333333,0.70665,0.0
2023-12-26 09:00:00,4.0,25.1,15.0,0.0,28.797666666666668,0.0,2.4,2.816666666666667,2.816666666666667,2.816666666666667,0.0,423.45,0.0,212.26666666666668,0.399,0.0
2023-12-26 10:00:00,4.0,25.071666666666665,15.35,0.0,28.81033333333333,0.0,2.2,2.5166666666666666,2.5166666666666666,2.5166666666666666,0.0,422.1166666666667,0.0,234.58333333333331,0.4409333333333333,0.0
2023-12-26 11:00:00,4.0,25.0,16.0,0.0,28.837666666666667,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,425.9166666666667,0.0,395.8833333333333,0.7443000000000001,0.0
2023-12-26 12:00:00,4.0,25.0,15.3,0.0,28.8585,0.0,1.7166666666666666,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,422.4333333333333,0.0,381.0833333333333,0.7164666666666667,0.0
2023-12-26 13:00:00,4.0,25.121666666666663,15.766666666666667,0.0,28.8715,0.0,1.2666666666666666,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,428.2166666666666,0.0,501.3666666666667,0.9426333333333332,0.0
2023-12-26 14:00:00,4.0,25.135,16.0,0.0,28.879666666666665,0.0,1.3666666666666667,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,429.73333333333335,0.0,549.65,1.0334333333333334,0.0
2023-12-26 15:00:00,4.0,25.1,16.0,0.0,28.8785,0.0,1.5333333333333334,1.7666666666666666,1.7666666666666666,1.7666666666666666,0.0,428.0833333333333,0.0,549.35,1.0327666666666666,0.0
2023-12-26 16:00:00,4.0,25.046666666666667,16.0,0.0,28.878,0.0,1.05,1.3,1.3,1.3,0.0,422.9,0.0,549.0166666666667,1.0322333333333331,0.0
2023-12-26 17:00:00,4.0,25.0,16.0,0.0,28.87633333333333,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,415.5833333333333,0.0,540.9666666666667,1.017116666666667,0.0
2023-12-26 18:00:00,4.0,24.966666666666665,16.0,0.0,28.872166666666665,0.0,1.0333333333333334,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,416.95,0.0,535.5333333333333,1.0068333333333332,0.0
2023-12-26 19:00:00,4.0,24.98,16.0,0.0,28.86,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.9166666666667,0.0,529.7166666666667,0.9958833333333332,0.0
2023-12-26 20:00:00,4.0,24.966666666666665,16.0,0.0,28.838166666666663,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,411.01666666666665,0.0,523.4833333333333,0.9841333333333334,0.0
2023-12-26 21:00:00,3.733333333333333,24.953333333333333,16.683333333333334,0.0,28.829666666666665,0.0,1.0333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,413.6333333333333,0.0,517.75,0.97335,0.0
2023-12-26 22:00:00,0.0666666666666666,24.96833333333333,16.75,0.0,28.812166666666663,0.0,1.2333333333333334,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,417.1,0.0,506.98333333333335,0.9532666666666666,0.0
2023-12-26 23:00:00,0.0,25.0,16.216666666666665,0.0,28.78666666666667,0.0,1.2833333333333334,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,416.85,0.0,503.28333333333336,0.9460666666666666,0.0
2023-12-27 00:00:00,0.0,24.97833333333333,16.0,0.0,28.742166666666662,0.0,1.4166666666666667,1.6,1.6,1.6,0.0,411.85,0.0,501.5,0.9427666666666668,0.0
2023-12-27 01:00:00,0.0,24.976666666666667,16.0,0.0,28.701,0.0,1.5166666666666666,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,406.8666666666667,0.0,503.1666666666667,0.9460166666666666,0.0
2023-12-27 02:00:00,0.0,24.711666666666662,16.983333333333334,0.0,28.66483333333333,0.0,1.05,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,415.0,0.0,194.0,0.3650833333333333,0.0
2023-12-27 03:00:00,0.0,24.511666666666667,17.15,0.0,28.638666666666666,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,418.45,0.0,45.65,0.0858333333333333,0.0
2023-12-27 04:00:00,0.0,24.668333333333333,18.0,0.0,28.621666666666663,0.0,1.1833333333333331,1.35,1.35,1.35,0.0,421.4333333333333,0.0,74.65,0.1403833333333333,0.0
2023-12-27 05:00:00,0.0,24.7,18.83333333333333,0.0,28.602666666666668,0.0,1.2666666666666666,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,425.05,0.0,78.93333333333334,0.1483833333333333,0.0
2023-12-27 06:00:00,0.0,24.76,19.683333333333334,0.0,28.5855,0.0,1.7666666666666666,1.8,1.8,1.8,0.0,424.8,0.0,85.03333333333333,0.1598333333333333,0.0
2023-12-27 07:00:00,0.0,24.8,20.0,0.0,28.56566666666667,0.0,1.0,1.0,1.0,1.0,0.0,429.2166666666666,0.0,47.31666666666667,0.0890166666666666,0.0
2023-12-27 08:00:00,0.0,24.82264150943396,20.67924528301887,0.0,28.559811320754715,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,166.9245283018868,0.3136792452830189,0.0
2023-12-27 09:00:00,4.0,24.667346938775516,21.0,0.0,28.56571428571429,0.0,2.4489795918367347,2.6122448979591835,2.6122448979591835,2.6122448979591835,0.0,453.7551020408163,0.0,8.938775510204081,0.0173469387755102,0.0
2023-12-27 10:00:00,4.0,24.946666666666665,20.633333333333333,0.0,28.584166666666665,0.0,3.933333333333333,4.2,4.3,4.333333333333333,0.0,437.6333333333333,0.0,37.46666666666667,0.0711166666666666,0.0
2023-12-27 11:00:00,4.0,24.86,20.0,0.0,28.603,0.0,0.4333333333333333,0.55,0.55,0.55,0.0,422.51666666666665,0.0,15.116666666666667,0.0286666666666666,0.0
2023-12-27 12:00:00,4.0,24.8,19.416666666666668,0.0,28.62,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,417.53333333333336,0.0,10.483333333333333,0.0203833333333333,0.0
2023-12-27 13:00:00,4.0,25.01,19.0,0.0,28.6365,0.0,0.2,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.0,419.4666666666666,0.0,367.48333333333335,0.6909166666666666,0.0
2023-12-27 14:00:00,4.0,25.08333333333333,19.0,0.0,28.6495,0.0,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,422.7,0.0,474.55,0.8922333333333333,0.0
2023-12-27 15:00:00,4.0,25.0,19.0,0.0,28.668000000000003,0.0,0.4333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,419.6,0.0,475.8333333333333,0.8946333333333334,0.0
2023-12-27 16:00:00,4.0,25.0,19.0,0.0,28.684666666666665,0.0,0.0666666666666666,0.15,0.15,0.15,0.0,417.73333333333335,0.0,471.8,0.8869333333333334,0.0
2023-12-27 17:00:00,4.0,25.0,19.0,0.0,28.703,0.0,0.0166666666666666,0.05,0.05,0.05,0.0,412.6666666666667,0.0,469.6833333333333,0.8829333333333333,0.0
2023-12-27 18:00:00,4.0,25.0,19.0,0.0,28.727666666666668,0.0,0.0,0.0,0.0,0.0,0.0,415.48333333333335,0.0,468.55,0.8807333333333334,0.0
2023-12-27 19:00:00,4.0,25.0,19.0,0.0,28.7505,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,415.0,0.0,463.73333333333335,0.87185,0.0
2023-12-27 20:00:00,4.0,25.0,19.0,0.0,28.771,0.0,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,416.28333333333336,0.0,457.7,0.8604333333333333,0.0
2023-12-27 21:00:00,4.0,25.0,19.0,0.0,28.79983333333333,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,412.8833333333333,0.0,448.25,0.8426833333333333,0.0
2023-12-27 22:00:00,4.0,25.0,19.0,0.0,28.823666666666664,0.0,0.7833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,414.45,0.0,445.51666666666665,0.8375166666666666,0.0
2023-12-27 23:00:00,4.0,25.0,19.0,0.0,28.8395,0.0,0.4833333333333333,0.65,0.65,0.65,0.0,411.3,0.0,437.7,0.8229166666666666,0.0
2023-12-28 00:00:00,4.0,25.0,19.0,0.0,28.865,0.0,0.1166666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,413.0833333333333,0.0,431.6833333333333,0.8114333333333333,0.0
2023-12-28 01:00:00,4.0,25.0,19.0,0.0,28.87,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,412.73333333333335,0.0,430.6,0.8094166666666667,0.0
2023-12-28 02:00:00,4.0,24.741666666666667,18.766666666666666,0.0,28.8795,0.0,0.0166666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,413.1666666666667,0.0,85.3,0.16125,0.0
2023-12-28 03:00:00,4.0,24.6,18.0,0.0,28.888666666666666,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,414.8,0.0,144.0,0.2708166666666666,0.0
2023-12-28 04:00:00,4.0,24.683333333333334,18.0,0.0,28.89633333333333,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,415.98333333333335,0.0,122.65,0.23045,0.0
2023-12-28 05:00:00,4.0,24.7,18.0,0.0,28.8935,0.0,1.0,1.0,1.0,1.0,0.0,420.9166666666667,0.0,90.71666666666668,0.17055,0.0
2023-12-28 06:00:00,4.0,24.755,18.7,0.0,28.882,0.0,1.1166666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,420.98333333333335,0.0,130.7,0.2456666666666666,0.0
2023-12-28 07:00:00,4.0,24.8,19.316666666666663,0.0,28.858666666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.9,0.0,214.65,0.4036166666666666,0.0
2023-12-28 08:00:00,4.0,24.8,20.0,0.0,28.848333333333336,0.0,1.0,1.0,1.0,1.0,0.0,423.45,0.0,234.55,0.4408833333333333,0.0
2023-12-28 09:00:00,4.0,24.8,20.0,0.0,28.83133333333333,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,422.2,0.0,183.2333333333333,0.3444166666666666,0.0
2023-12-28 10:00:00,4.0,24.8,20.883333333333333,0.0,28.811,0.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,421.8833333333333,0.0,176.98333333333332,0.3326166666666666,0.0
2023-12-28 11:00:00,4.0,24.808000000000003,21.0,0.0,28.7966,0.0,5.0,5.3,5.32,5.32,0.0,433.64,0.0,291.78,0.54852,0.0
2023-12-28 12:00:00,4.0,24.825,21.0,0.0,28.768,0.0,2.05,2.1,2.1,2.1,0.0,423.15,0.0,22.066666666666663,0.04195,0.0
2023-12-28 13:00:00,4.0,24.94833333333333,21.0,0.0,28.739166666666662,0.0,1.25,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,433.05,0.0,356.06666666666666,0.6697166666666666,0.0
2023-12-28 14:00:00,4.0,25.0,21.0,0.0,28.713833333333334,0.0,1.2833333333333334,1.4833333333333334,1.5,1.5166666666666666,0.0,436.45,0.0,424.8666666666667,0.7986833333333333,0.0
2023-12-28 15:00:00,4.0,24.935,21.0,0.0,28.683333333333334,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,436.51666666666665,0.0,394.3,0.7413000000000001,0.0
2023-12-28 16:00:00,4.0,24.98,21.0,0.0,28.638666666666666,0.0,1.1333333333333333,1.2166666666666666,1.2166666666666666,1.2333333333333334,0.0,432.78333333333336,0.0,392.0833333333333,0.73715,0.0
2023-12-28 17:00:00,4.0,24.93,21.0,0.0,28.59466666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.3666666666667,0.0,364.95,0.6860666666666667,0.0
2023-12-28 18:00:00,4.0,24.971666666666668,21.0,0.0,28.5485,0.0,1.0,1.0,1.0,1.0,0.0,427.25,0.0,341.1,0.6411666666666667,0.0
2023-12-28 19:00:00,4.0,24.921666666666667,21.0,0.0,28.49866666666667,0.0,1.0,1.0,1.0,1.0,0.0,425.15,0.0,315.95,0.5939333333333334,0.0
2023-12-28 20:00:00,4.0,24.94833333333333,21.0,0.0,28.44783333333333,0.0,1.0,1.0,1.0,1.0,0.0,426.45,0.0,294.6,0.5539833333333333,0.0
2023-12-28 21:00:00,4.0,24.946666666666665,21.0,0.0,28.3955,0.0,1.0,1.0,1.0,1.0,0.0,428.51666666666665,0.0,283.5,0.533,0.0
2023-12-28 22:00:00,4.0,24.98333333333333,21.0,0.0,28.34083333333333,0.0,1.0,1.0,1.0,1.0,0.0,430.3333333333333,0.0,266.76666666666665,0.5015,0.0
2023-12-28 23:00:00,4.0,24.953333333333333,21.0,0.0,28.274833333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,276.5833333333333,0.5199,0.0
2023-12-29 00:00:00,4.0,24.991666666666667,21.0,0.0,28.238166666666665,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,419.9,0.0,278.4,0.5234,0.0
2023-12-29 01:00:00,4.0,24.956666666666663,21.0,0.0,28.213666666666665,0.0,1.05,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,423.0833333333333,0.0,246.5,0.4633833333333333,0.0
2023-12-29 02:00:00,4.0,24.77333333333333,21.0,0.0,28.227,0.0,0.8,0.9,0.9,0.9,0.0,417.0833333333333,0.0,54.46666666666667,0.1027833333333333,0.0
2023-12-29 03:00:00,4.0,24.7,20.633333333333333,0.0,28.265,0.0,0.0666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,416.75,0.0,43.46666666666667,0.0818666666666666,0.0
2023-12-29 04:00:00,4.0,24.7,19.366666666666667,0.0,28.300166666666662,0.0,0.0,0.0,0.0,0.0,0.0,417.7166666666666,0.0,39.9,0.0750333333333333,0.0
2023-12-29 05:00:00,4.0,24.705,18.016666666666666,0.0,28.3045,0.0,0.0,0.0,0.0,0.0,0.0,424.1,0.0,30.566666666666663,0.0574,0.0
2023-12-29 06:00:00,4.0,24.76833333333333,17.766666666666666,0.0,28.292666666666666,0.0,0.3166666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,429.98333333333335,0.0,89.48333333333333,0.1682,0.0
2023-12-29 07:00:00,4.0,24.8,18.85,0.0,28.292,0.0,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,436.8833333333333,0.0,259.2,0.4873333333333333,0.0
2023-12-29 08:00:00,4.0,24.8,18.9,0.0,28.324,0.0,0.05,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,439.03333333333336,0.0,318.9,0.5995833333333334,0.0
2023-12-29 09:00:00,4.0,24.8,17.883333333333333,0.0,28.36433333333333,0.0,0.2166666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,439.4333333333333,0.0,348.68333333333334,0.6555166666666666,0.0
